Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(250, 460)","(250, 250)",1.8,178,2,0.6500000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(250, 460)","(460, 40)",1.8,178,2,0.6500000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(250, 460)","(460, 250)",1.8,172,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(250, 460)","(460, 460)",1.8,172,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(460, 40)","(40, 40)",2.2,134,2,1.7000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(460, 40)","(40, 250)",2.2,146,2,1.7000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(460, 40)","(40, 460)",2.2,147,2,1.7000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(460, 40)","(250, 40)",2.2,134,2,1.7000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(460, 40)","(250, 250)",2.2,147,2,1.7000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(460, 40)","(250, 460)",2.2,147,2,1.7000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(460, 40)","(460, 250)",2.2,147,2,1.7000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(460, 40)","(460, 460)",2.2,147,2,1.7000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(460, 250)","(40, 40)",7.0,379,11,2.0545454545454547,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(460, 250)","(40, 250)",3.2,260,3,1.6000000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(460, 250)","(40, 460)",3.2,257,3,1.6000000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(460, 250)","(250, 40)",5.0,310,4,2.3000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(460, 250)","(250, 250)",3.2,260,3,1.6000000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(460, 250)","(250, 460)",9.1,328,10,2.9400000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(460, 250)","(460, 40)",4.800000000000001,317,3,2.0,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(460, 250)","(460, 460)",4.0,301,4,1.85,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(460, 460)","(40, 40)",4.1000000000000005,236,4,1.35,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(460, 460)","(40, 250)",4.1000000000000005,236,4,1.35,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(460, 460)","(40, 460)",4.1000000000000005,270,5,1.2400000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(460, 460)","(250, 40)",3.2,171,2,1.05,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(460, 460)","(250, 250)",4.1000000000000005,236,4,1.35,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(460, 460)","(250, 460)",4.1000000000000005,270,5,1.2400000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(460, 460)","(460, 40)",2.4000000000000004,153,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(460, 460)","(460, 250)",2.4000000000000004,153,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(40, 40)","(40, 250)",5.2,229,9,1.6222222222222225,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(40, 40)","(40, 460)",5.2,229,9,1.6333333333333335,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(40, 40)","(250, 40)",4.800000000000001,272,3,2.7000000000000006,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(40, 40)","(250, 250)",5.2,266,8,1.8125,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(40, 40)","(250, 460)",5.2,229,9,1.6444444444444448,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(40, 40)","(460, 40)",4.800000000000001,272,3,2.7000000000000006,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(40, 40)","(460, 250)",4.800000000000001,272,3,2.7000000000000006,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(40, 40)","(460, 460)",5.2,266,8,1.8125,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(40, 250)","(40, 40)",1.4,168,4,0.8250000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(40, 250)","(40, 460)",1.2000000000000002,168,4,0.6499999999999999,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(40, 250)","(250, 40)",1.4,183,5,0.7000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(40, 250)","(250, 250)",1.3,185,4,0.75,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(40, 250)","(250, 460)",1.2000000000000002,182,4,0.6499999999999999,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(40, 250)","(460, 40)",1.4,183,5,0.7000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(40, 250)","(460, 250)",1.3,185,4,0.75,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(40, 250)","(460, 460)",1.3,185,4,0.75,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(40, 460)","(40, 40)",2.1,147,6,1.1666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(40, 460)","(40, 250)",2.1,147,6,1.1666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(40, 460)","(250, 40)",2.1,150,6,1.1666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(40, 460)","(250, 250)",2.2,153,8,0.95,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(40, 460)","(250, 460)",2.3000000000000003,147,8,1.0125000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(40, 460)","(460, 40)",2.2,153,8,0.95,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(40, 460)","(460, 250)",2.3000000000000003,147,8,1.0125000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(40, 460)","(460, 460)",2.3000000000000003,147,8,1.0125000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(250, 40)","(40, 40)",3.4000000000000004,253,2,2.25,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(250, 40)","(40, 250)",4.6000000000000005,320,8,1.825,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(250, 40)","(40, 460)",4.6000000000000005,327,7,2.0142857142857147,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(250, 40)","(250, 250)",10.2,467,16,3.3625000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(250, 40)","(250, 460)",9.7,465,16,2.9312500000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(250, 40)","(460, 40)",4.1000000000000005,274,3,2.0333333333333337,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(250, 40)","(460, 250)",3.7,262,4,1.675,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(250, 40)","(460, 460)",3.7,262,4,1.675,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(250, 250)","(40, 40)",2.0,226,6,1.3666666666666665,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(250, 250)","(40, 250)",1.8,212,6,1.15,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(250, 250)","(40, 460)",2.2,227,7,1.2714285714285716,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(250, 250)","(250, 40)",1.8,213,6,1.1666666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(250, 250)","(250, 460)",1.8,210,6,1.0666666666666669,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(250, 250)","(460, 40)",1.8,215,5,1.24,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(250, 250)","(460, 250)",1.8,211,5,1.26,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(250, 250)","(460, 460)",1.8,210,6,1.1,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(250, 460)","(40, 40)",2.7,226,2,1.85,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(250, 460)","(40, 250)",2.7,222,2,1.9,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(250, 460)","(40, 460)",2.8000000000000003,217,2,2.0,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(250, 460)","(250, 40)",3.1,211,3,1.566666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(250, 460)","(250, 250)",3.1,211,3,1.566666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(250, 460)","(460, 40)",3.1,211,3,1.566666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(250, 460)","(460, 250)",3.5,186,4,1.4750000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(250, 460)","(460, 460)",3.5,187,4,1.4750000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(460, 40)","(40, 40)",3.0,168,3,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(460, 40)","(40, 250)",2.6,175,3,1.0333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(460, 40)","(40, 460)",2.4000000000000004,186,4,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(460, 40)","(250, 40)",3.0,168,3,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(460, 40)","(250, 250)",2.4000000000000004,186,4,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(460, 40)","(250, 460)",2.5,185,3,1.0333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(460, 40)","(460, 250)",2.5,185,3,1.0333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(460, 40)","(460, 460)",2.5,185,3,1.0333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(460, 250)","(40, 40)",3.5,262,5,1.2200000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(460, 250)","(40, 250)",3.4000000000000004,269,4,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(460, 250)","(40, 460)",10.0,590,17,3.2764705882352945,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(460, 250)","(250, 40)",3.6,263,5,1.3000000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(460, 250)","(250, 250)",3.4000000000000004,269,4,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(460, 250)","(250, 460)",7.5,462,11,1.7,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(460, 250)","(460, 40)",3.3000000000000003,228,3,1.3666666666666665,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(460, 250)","(460, 460)",13.1,442,17,2.747058823529412,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(460, 460)","(40, 40)",2.6,188,2,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(460, 460)","(40, 250)",2.6,188,2,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(460, 460)","(40, 460)",2.7,183,2,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(460, 460)","(250, 40)",2.6,187,2,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(460, 460)","(250, 250)",2.6,188,2,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(460, 460)","(250, 460)",2.7,183,2,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(460, 460)","(460, 40)",2.8000000000000003,162,2,0.9500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,30,0,60,40,0,"(460, 460)","(460, 250)",2.8000000000000003,163,2,0.9500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(40, 40)","(40, 250)",4.7,253,10,1.4200000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(40, 40)","(40, 460)",3.6,174,5,1.7400000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(40, 40)","(250, 40)",4.6000000000000005,216,8,1.4625000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(40, 40)","(250, 250)",3.6,174,5,1.7400000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(40, 40)","(250, 460)",3.6,174,5,1.7400000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(40, 40)","(460, 40)",4.6000000000000005,216,8,1.4625000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(40, 40)","(460, 250)",3.6,174,5,1.7400000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(40, 40)","(460, 460)",3.6,174,5,1.7400000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(40, 250)","(40, 40)",9.3,387,14,3.435714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(40, 250)","(40, 460)",2.3000000000000003,194,8,1.0875,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(40, 250)","(250, 40)",3.2,222,7,1.8000000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(40, 250)","(250, 250)",3.0,207,8,1.675,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(40, 250)","(250, 460)",2.4000000000000004,194,9,1.0444444444444445,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(40, 250)","(460, 40)",3.2,224,7,1.7857142857142858,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(40, 250)","(460, 250)",3.0,207,8,1.675,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(40, 250)","(460, 460)",2.7,196,8,1.425,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(40, 460)","(40, 40)",3.1,190,4,1.175,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(40, 460)","(40, 250)",3.1,190,4,1.175,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(40, 460)","(250, 40)",3.1,200,4,1.175,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(40, 460)","(250, 250)",3.3000000000000003,201,3,1.366666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(40, 460)","(250, 460)",3.4000000000000004,210,3,1.4333333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(40, 460)","(460, 40)",3.3000000000000003,201,3,1.366666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(40, 460)","(460, 250)",3.4000000000000004,213,3,1.4333333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(40, 460)","(460, 460)",3.4000000000000004,210,3,1.4333333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(250, 40)","(40, 40)",2.6,211,4,1.35,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(250, 40)","(40, 250)",2.0,184,4,1.05,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(250, 40)","(40, 460)",2.3000000000000003,184,5,1.14,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(250, 40)","(250, 250)",3.9,212,8,1.9875,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(250, 40)","(250, 460)",2.3000000000000003,180,5,1.3,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(250, 40)","(460, 40)",2.2,171,5,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(250, 40)","(460, 250)",2.1,184,4,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(250, 40)","(460, 460)",2.0,180,5,1.0,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(250, 250)","(40, 40)",2.2,247,5,1.38,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(250, 250)","(40, 250)",2.1,227,4,1.5750000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(250, 250)","(40, 460)",2.2,225,4,1.6250000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(250, 250)","(250, 40)",3.2,280,8,1.8125,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(250, 250)","(250, 460)",5.0,390,8,2.5875000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(250, 250)","(460, 40)",10.4,463,23,3.1608695652173915,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(250, 250)","(460, 250)",8.0,434,13,3.5230769230769234,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(250, 250)","(460, 460)",2.3000000000000003,228,4,1.65,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(250, 460)","(40, 40)",4.5,335,7,1.6571428571428573,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(250, 460)","(40, 250)",6.2,406,7,2.171428571428572,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(250, 460)","(40, 460)",14.4,439,9,4.466666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(250, 460)","(250, 40)",2.2,189,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(250, 460)","(250, 250)",2.2,189,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(250, 460)","(460, 40)",2.2,186,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(250, 460)","(460, 250)",2.3000000000000003,191,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(250, 460)","(460, 460)",2.3000000000000003,191,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(460, 40)","(40, 40)",3.1,204,4,1.625,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(460, 40)","(40, 250)",3.1,204,4,1.625,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(460, 40)","(40, 460)",2.6,203,4,1.0750000000000002,0,0,1,0,0,3
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(460, 40)","(250, 40)",3.1,204,4,1.625,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(460, 40)","(250, 250)",2.6,189,4,1.05,0,0,1,0,0,3
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(460, 40)","(250, 460)",2.6,203,4,1.0750000000000002,0,0,1,0,0,3
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(460, 40)","(460, 250)",2.6,203,4,1.0750000000000002,0,0,1,0,0,3
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(460, 40)","(460, 460)",2.6,203,4,1.0750000000000002,0,0,1,0,0,3
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(460, 250)","(40, 40)",2.2,186,5,1.4200000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(460, 250)","(40, 250)",9.1,429,19,2.7,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(460, 250)","(40, 460)",4.3,317,8,2.125,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(460, 250)","(250, 40)",2.2,186,5,1.4200000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(460, 250)","(250, 250)",9.1,416,19,2.7,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(460, 250)","(250, 460)",1.8,173,5,1.0000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(460, 250)","(460, 40)",1.9,179,4,1.2,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(460, 250)","(460, 460)",1.8,173,5,1.0000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(460, 460)","(40, 40)",3.8,257,4,1.65,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(460, 460)","(40, 250)",3.8,257,4,1.65,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(460, 460)","(40, 460)",3.8,258,4,1.65,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(460, 460)","(250, 40)",4.6000000000000005,258,6,1.3166666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(460, 460)","(250, 250)",3.8,257,4,1.65,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(460, 460)","(250, 460)",3.8,258,4,1.65,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(460, 460)","(460, 40)",4.3,258,5,1.38,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,60,40,0,"(460, 460)","(460, 250)",4.3,258,5,1.38,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,60,40,0,"(40, 40)","(40, 250)",1.3,129,3,1.0333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,60,40,0,"(40, 40)","(40, 460)",1.3,129,3,1.0333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,60,40,0,"(40, 40)","(250, 40)",1.3,131,3,1.0666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,60,40,0,"(40, 40)","(250, 250)",1.3,131,3,1.0666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,60,40,0,"(40, 40)","(250, 460)",1.3,131,3,1.0666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,60,40,0,"(40, 40)","(460, 40)",1.3,131,3,1.0666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,60,40,0,"(40, 40)","(460, 250)",1.3,131,3,1.0666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,60,40,0,"(40, 40)","(460, 460)",1.3,131,3,1.0666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,60,40,0,"(40, 250)","(40, 40)",1.8,168,5,1.32,0,0,0,0,1,2
NoControl,Primitive,CVM,14,15,30,0,60,40,0,"(40, 250)","(40, 460)",1.9,168,5,1.38,0,0,0,0,1,2
NoControl,Primitive,CVM,14,15,30,0,60,40,0,"(40, 250)","(250, 40)",1.8,175,5,1.32,0,0,0,0,1,2
NoControl,Primitive,CVM,14,15,30,0,60,40,0,"(40, 250)","(250, 250)",5.300000000000001,303,13,2.4923076923076923,0,0,0,0,1,2
NoControl,Primitive,CVM,14,15,30,0,60,40,0,"(40, 250)","(250, 460)",2.0,190,6,1.3333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,60,40,0,"(40, 250)","(460, 40)",1.8,175,5,1.32,0,0,0,0,1,2
NoControl,Primitive,CVM,14,15,30,0,60,40,0,"(40, 250)","(460, 250)",5.300000000000001,303,13,2.4923076923076923,0,0,0,0,1,2
NoControl,Primitive,CVM,14,15,30,0,60,40,0,"(40, 250)","(460, 460)",5.300000000000001,308,13,2.484615384615385,0,0,0,0,1,2
NoControl,Primitive,CVM,14,15,30,0,60,40,0,"(40, 460)","(40, 40)",4.3,254,5,1.56,0,0,0,0,1,2
NoControl,Primitive,CVM,14,15,30,0,60,40,0,"(40, 460)","(40, 250)",4.3,254,5,1.56,0,0,0,0,1,2
NoControl,Primitive,CVM,14,15,30,0,60,40,0,"(40, 460)","(250, 40)",2.9000000000000004,201,3,1.2,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,60,40,0,"(40, 460)","(250, 250)",3.0,210,3,0.9666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,60,40,0,"(40, 460)","(250, 460)",5.6000000000000005,320,10,1.5,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,60,40,0,"(40, 460)","(460, 40)",3.0,210,3,0.9666666666666668,0,0,1,0,0,2
