Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(250, 40)","(40, 460)",1.1,162,3,0.8666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(250, 40)","(250, 250)",1.1,162,3,0.8666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(250, 40)","(250, 460)",1.1,162,3,0.8666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(250, 40)","(460, 40)",1.1,162,3,0.8666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(250, 40)","(460, 250)",1.1,162,3,0.8666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(250, 40)","(460, 460)",1.1,162,3,0.8666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(250, 250)","(40, 40)",6.6000000000000005,310,11,2.790909090909091,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(250, 250)","(40, 250)",6.300000000000001,288,9,3.033333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(250, 250)","(40, 460)",5.4,269,9,2.511111111111111,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(250, 250)","(250, 40)",5.300000000000001,275,9,2.488888888888889,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(250, 250)","(250, 460)",8.6,385,18,2.9833333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(250, 250)","(460, 40)",18.4,512,27,4.674074074074074,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(250, 250)","(460, 250)",5.2,282,7,3.014285714285714,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(250, 250)","(460, 460)",7.7,389,14,2.528571428571429,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(250, 460)","(40, 40)",14.2,486,25,3.7600000000000007,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(250, 460)","(40, 250)",4.0,240,7,1.6,0,0,1,0,0,3
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(250, 460)","(40, 460)",4.1000000000000005,217,7,1.6142857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(250, 460)","(250, 40)",8.1,303,12,3.358333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(250, 460)","(250, 250)",16.900000000000002,542,28,3.928571428571429,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(250, 460)","(460, 40)",1.7000000000000002,168,2,1.05,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(250, 460)","(460, 250)",1.7000000000000002,168,2,1.1,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(250, 460)","(460, 460)",1.7000000000000002,169,2,1.1,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(460, 40)","(40, 40)",10.1,264,12,2.0416666666666665,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(460, 40)","(40, 250)",9.6,302,10,3.0900000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(460, 40)","(40, 460)",18.3,558,25,3.624000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(460, 40)","(250, 40)",10.1,257,12,2.0333333333333337,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(460, 40)","(250, 250)",18.3,567,26,3.626923076923077,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(460, 40)","(250, 460)",3.8,179,4,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(460, 40)","(460, 250)",3.8,169,4,1.35,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(460, 40)","(460, 460)",3.8,169,4,1.35,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(460, 250)","(40, 40)",4.1000000000000005,225,13,1.4230769230769234,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(460, 250)","(40, 250)",5.0,238,14,1.9071428571428573,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(460, 250)","(40, 460)",4.7,247,13,1.7307692307692308,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(460, 250)","(250, 40)",3.4000000000000004,197,8,1.4625,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(460, 250)","(250, 250)",5.0,238,14,1.9071428571428573,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(460, 250)","(250, 460)",4.7,246,13,1.715384615384615,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(460, 250)","(460, 40)",3.9,217,12,1.3166666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(460, 250)","(460, 460)",3.2,205,8,1.4625,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(460, 460)","(40, 40)",2.6,147,4,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(460, 460)","(40, 250)",2.6,147,4,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(460, 460)","(40, 460)",2.6,144,4,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(460, 460)","(250, 40)",2.7,148,4,1.275,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(460, 460)","(250, 250)",2.6,147,4,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(460, 460)","(250, 460)",2.6,144,4,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(460, 460)","(460, 40)",2.8000000000000003,147,4,1.325,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(460, 460)","(460, 250)",2.8000000000000003,147,4,1.325,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(40, 40)","(40, 250)",7.4,193,8,2.5,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(40, 40)","(40, 460)",7.4,193,8,2.5,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(40, 40)","(250, 40)",9.8,269,11,2.9818181818181824,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(40, 40)","(250, 250)",5.0,232,7,1.7571428571428571,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(40, 40)","(250, 460)",5.0,232,7,1.7571428571428571,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(40, 40)","(460, 40)",15.3,379,19,3.573684210526316,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(40, 40)","(460, 250)",9.6,281,14,2.650000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(40, 40)","(460, 460)",5.0,232,7,1.7571428571428571,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(40, 250)","(40, 40)",3.9,202,9,1.7222222222222223,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(40, 250)","(40, 460)",2.3000000000000003,183,7,0.942857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(40, 250)","(250, 40)",4.9,254,11,2.163636363636364,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(40, 250)","(250, 250)",3.4000000000000004,205,9,1.5,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(40, 250)","(250, 460)",2.5,195,7,1.114285714285714,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(40, 250)","(460, 40)",3.6,214,9,1.6222222222222222,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(40, 250)","(460, 250)",3.4000000000000004,205,9,1.5,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(40, 250)","(460, 460)",2.6,209,7,1.2142857142857142,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(40, 460)","(40, 40)",2.0,144,3,0.7666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(40, 460)","(40, 250)",2.0,144,3,0.7666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(40, 460)","(250, 40)",2.0,152,4,0.6749999999999999,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(40, 460)","(250, 250)",2.0,152,4,0.6749999999999999,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(40, 460)","(250, 460)",2.3000000000000003,147,4,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(40, 460)","(460, 40)",2.0,152,4,0.6749999999999999,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(40, 460)","(460, 250)",2.1,150,4,0.7250000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(40, 460)","(460, 460)",2.3000000000000003,147,3,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(250, 40)","(40, 40)",2.7,192,2,0.85,0,0,1,0,0,3
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(250, 40)","(40, 250)",3.6,209,5,0.98,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(250, 40)","(40, 460)",3.6,222,5,1.2,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(250, 40)","(250, 250)",5.9,282,11,2.1545454545454543,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(250, 40)","(250, 460)",5.9,282,11,2.1545454545454543,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(250, 40)","(460, 40)",3.9,202,6,0.9833333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(250, 40)","(460, 250)",3.5,232,6,0.8833333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(250, 40)","(460, 460)",3.5,232,6,0.8833333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(250, 250)","(40, 40)",2.0,213,7,0.8428571428571429,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(250, 250)","(40, 250)",2.0,213,7,0.8428571428571429,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(250, 250)","(40, 460)",2.0,214,7,0.8714285714285716,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(250, 250)","(250, 40)",1.9,208,7,0.7571428571428571,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(250, 250)","(250, 460)",4.7,281,14,2.492857142857144,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(250, 250)","(460, 40)",1.9,210,7,0.8,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(250, 250)","(460, 250)",2.0,211,7,0.9,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(250, 250)","(460, 460)",9.5,384,17,4.888235294117648,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(250, 460)","(40, 40)",8.1,368,13,2.815384615384616,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(250, 460)","(40, 250)",4.1000000000000005,219,6,1.8333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(250, 460)","(40, 460)",4.4,218,6,2.016666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(250, 460)","(250, 40)",10.4,385,16,3.1375,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(250, 460)","(250, 250)",10.4,385,16,3.1375,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(250, 460)","(460, 40)",7.1000000000000005,255,10,2.1100000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(250, 460)","(460, 250)",7.2,257,13,1.7923076923076924,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(250, 460)","(460, 460)",6.0,242,9,1.666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(460, 40)","(40, 40)",4.4,170,5,1.52,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(460, 40)","(40, 250)",4.2,205,5,1.52,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(460, 40)","(40, 460)",4.1000000000000005,193,5,1.38,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(460, 40)","(250, 40)",4.4,170,5,1.52,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(460, 40)","(250, 250)",4.1000000000000005,193,5,1.38,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(460, 40)","(250, 460)",3.9,191,4,1.5500000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(460, 40)","(460, 250)",4.0,173,5,1.28,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(460, 40)","(460, 460)",4.0,173,5,1.28,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(460, 250)","(40, 40)",5.7,289,6,1.6333333333333335,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(460, 250)","(40, 250)",6.800000000000001,287,6,1.9166666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(460, 250)","(40, 460)",6.9,295,6,1.9666666666666668,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(460, 250)","(250, 40)",5.7,284,6,1.6333333333333335,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(460, 250)","(250, 250)",6.800000000000001,287,6,1.9166666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(460, 250)","(250, 460)",7.7,315,6,1.9666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(460, 250)","(460, 40)",6.6000000000000005,256,7,1.742857142857143,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(460, 250)","(460, 460)",8.5,281,6,2.4,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(460, 460)","(40, 40)",1.9,133,2,0.9500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(460, 460)","(40, 250)",1.9,133,2,0.9500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(460, 460)","(40, 460)",14.2,282,15,3.880000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(460, 460)","(250, 40)",1.9,133,2,0.9500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(460, 460)","(250, 250)",1.9,133,2,0.9500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(460, 460)","(250, 460)",14.1,287,15,3.9,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(460, 460)","(460, 40)",1.9,130,2,0.9500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,30,0,60,20,0,"(460, 460)","(460, 250)",1.9,130,2,0.9500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(40, 40)","(40, 250)",1.6,130,4,0.6000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(40, 40)","(40, 460)",1.6,130,4,0.6000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(40, 40)","(250, 40)",1.6,130,4,0.6000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(40, 40)","(250, 250)",1.6,131,4,0.6000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(40, 40)","(250, 460)",1.6,131,4,0.6000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(40, 40)","(460, 40)",1.6,130,4,0.6000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(40, 40)","(460, 250)",1.6,131,4,0.6000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(40, 40)","(460, 460)",1.6,131,4,0.6000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(40, 250)","(40, 40)",1.4,165,3,1.2333333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(40, 250)","(40, 460)",1.4,166,3,1.2333333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(40, 250)","(250, 40)",1.4,165,3,1.2333333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(40, 250)","(250, 250)",1.4,164,3,1.2333333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(40, 250)","(250, 460)",1.4,164,3,1.2333333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(40, 250)","(460, 40)",1.4,166,3,1.2333333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(40, 250)","(460, 250)",1.4,164,3,1.2333333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(40, 250)","(460, 460)",1.4,166,3,1.2333333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(40, 460)","(40, 40)",1.3,129,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(40, 460)","(40, 250)",1.3,129,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(40, 460)","(250, 40)",1.3,129,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(40, 460)","(250, 250)",1.3,129,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(40, 460)","(250, 460)",1.3,129,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(40, 460)","(460, 40)",1.3,129,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(40, 460)","(460, 250)",1.3,129,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(40, 460)","(460, 460)",1.3,129,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(250, 40)","(40, 40)",14.5,390,19,4.136842105263159,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(250, 40)","(40, 250)",4.1000000000000005,230,3,1.8333333333333337,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(250, 40)","(40, 460)",3.9,225,4,1.6,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(250, 40)","(250, 250)",4.800000000000001,234,6,1.8833333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(250, 40)","(250, 460)",4.800000000000001,234,6,1.8833333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(250, 40)","(460, 40)",5.4,228,5,1.86,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(250, 40)","(460, 250)",4.6000000000000005,257,6,1.6833333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(250, 40)","(460, 460)",4.6000000000000005,257,6,1.6833333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(250, 250)","(40, 40)",1.3,204,3,1.2666666666666666,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(250, 250)","(40, 250)",1.3,204,3,1.2666666666666666,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(250, 250)","(40, 460)",1.3,204,3,1.2666666666666666,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(250, 250)","(250, 40)",1.3,204,3,1.2666666666666666,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(250, 250)","(250, 460)",1.3,204,3,1.2666666666666666,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(250, 250)","(460, 40)",1.3,204,3,1.2666666666666666,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(250, 250)","(460, 250)",1.3,204,3,1.2666666666666666,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(250, 250)","(460, 460)",1.3,204,3,1.2666666666666666,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(250, 460)","(40, 40)",3.0,195,5,1.54,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(250, 460)","(40, 250)",3.0,198,5,1.54,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(250, 460)","(40, 460)",7.0,213,10,2.81,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(250, 460)","(250, 40)",1.9,166,4,0.8250000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(250, 460)","(250, 250)",1.9,166,4,0.8250000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(250, 460)","(460, 40)",2.0,170,3,1.0333333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(250, 460)","(460, 250)",2.0,170,3,1.0333333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(250, 460)","(460, 460)",2.0,170,4,0.8500000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(460, 40)","(40, 40)",3.2,144,5,1.4400000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(460, 40)","(40, 250)",3.3000000000000003,137,5,1.48,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(460, 40)","(40, 460)",3.3000000000000003,137,5,1.48,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(460, 40)","(250, 40)",3.2,144,5,1.4400000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(460, 40)","(250, 250)",3.3000000000000003,137,5,1.48,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(460, 40)","(250, 460)",3.3000000000000003,134,5,1.48,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(460, 40)","(460, 250)",3.4000000000000004,134,5,1.52,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(460, 40)","(460, 460)",3.4000000000000004,134,5,1.52,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(460, 250)","(40, 40)",3.0,216,4,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(460, 250)","(40, 250)",10.2,241,11,2.7545454545454544,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(460, 250)","(40, 460)",6.7,231,5,3.4,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(460, 250)","(250, 40)",3.0,216,4,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(460, 250)","(250, 250)",9.0,279,10,2.49,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(460, 250)","(250, 460)",6.5,215,5,3.26,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(460, 250)","(460, 40)",2.9000000000000004,195,4,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(460, 250)","(460, 460)",7.0,185,5,3.4,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(460, 460)","(40, 40)",8.1,291,7,2.185714285714286,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(460, 460)","(40, 250)",6.0,270,3,1.5333333333333332,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(460, 460)","(40, 460)",6.300000000000001,221,2,2.25,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(460, 460)","(250, 40)",7.1000000000000005,293,6,1.9833333333333327,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(460, 460)","(250, 250)",8.1,291,7,2.185714285714286,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(460, 460)","(250, 460)",10.9,240,6,2.466666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(460, 460)","(460, 40)",12.0,316,13,1.907692307692308,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,30,0,60,20,0,"(460, 460)","(460, 250)",11.9,315,12,2.0,0,0,1,0,0,3
NoControl,Primitive,CVM,15,15,30,0,60,20,0,"(40, 40)","(40, 250)",7.5,223,7,1.8571428571428568,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,30,0,60,20,0,"(40, 40)","(40, 460)",7.5,223,7,1.8571428571428568,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,30,0,60,20,0,"(40, 40)","(250, 40)",5.7,200,3,1.0666666666666669,0,0,0,0,1,2
NoControl,Primitive,CVM,15,15,30,0,60,20,0,"(40, 40)","(250, 250)",8.200000000000001,278,12,1.9916666666666665,0,0,1,0,0,2
