Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(250, 460)","(40, 40)",6.2,427,6,1.7833333333333332,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(250, 460)","(40, 250)",4.3,287,2,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(250, 460)","(40, 460)",10.2,387,7,2.8714285714285714,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(250, 460)","(250, 40)",14.0,663,14,4.271428571428571,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(250, 460)","(250, 250)",5.5,327,6,1.8166666666666669,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(250, 460)","(460, 40)",4.2,256,4,1.075,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(250, 460)","(460, 250)",4.1000000000000005,245,2,1.4500000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(250, 460)","(460, 460)",4.3,295,3,0.8000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(460, 40)","(40, 40)",1.7000000000000002,133,1,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(460, 40)","(40, 250)",10.0,605,12,2.991666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(460, 40)","(40, 460)",4.2,273,5,1.7,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(460, 40)","(250, 40)",1.7000000000000002,133,1,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(460, 40)","(250, 250)",4.5,293,5,1.7600000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(460, 40)","(250, 460)",4.1000000000000005,274,2,1.5500000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(460, 40)","(460, 250)",2.6,145,4,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(460, 40)","(460, 460)",2.6,145,4,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(460, 250)","(40, 40)",6.2,403,7,1.757142857142857,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(460, 250)","(40, 250)",2.0,163,3,0.9666666666666668,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(460, 250)","(40, 460)",7.7,515,6,2.2166666666666663,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(460, 250)","(250, 40)",1.2000000000000002,113,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(460, 250)","(250, 250)",2.0,163,3,0.9666666666666668,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(460, 250)","(250, 460)",5.7,351,4,1.35,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(460, 250)","(460, 40)",1.1,113,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(460, 250)","(460, 460)",2.0,131,1,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(460, 460)","(40, 40)",4.4,292,4,1.025,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(460, 460)","(40, 250)",8.9,486,10,2.5500000000000007,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(460, 460)","(40, 460)",2.0,97,1,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(460, 460)","(250, 40)",4.3,287,4,1.45,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(460, 460)","(250, 250)",4.4,292,4,1.025,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(460, 460)","(250, 460)",2.0,97,1,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(460, 460)","(460, 40)",5.7,318,5,2.34,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(460, 460)","(460, 250)",6.0,301,5,2.56,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(40, 40)","(40, 250)",4.9,229,9,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(40, 40)","(40, 460)",15.5,553,17,3.3000000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(40, 40)","(250, 40)",4.9,98,7,2.185714285714286,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(40, 40)","(250, 250)",10.8,585,12,3.2000000000000006,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(40, 40)","(250, 460)",8.3,450,12,3.0,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(40, 40)","(460, 40)",5.0,124,6,2.5500000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(40, 40)","(460, 250)",3.2,151,5,1.66,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(40, 40)","(460, 460)",9.7,551,12,2.9166666666666665,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(40, 250)","(40, 40)",2.7,202,7,0.7571428571428571,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(40, 250)","(40, 460)",1.8,101,1,0.7000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(40, 250)","(250, 40)",2.6,170,1,1.8,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(40, 250)","(250, 250)",4.5,310,5,1.24,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(40, 250)","(250, 460)",1.4,99,2,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(40, 250)","(460, 40)",2.3000000000000003,172,4,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(40, 250)","(460, 250)",2.9000000000000004,187,3,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(40, 250)","(460, 460)",1.4,99,2,0.35,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(40, 460)","(40, 40)",2.9000000000000004,148,1,0.5,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(40, 460)","(40, 250)",2.9000000000000004,148,1,0.5,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(40, 460)","(250, 40)",9.6,561,4,2.1750000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(40, 460)","(250, 250)",9.3,477,4,1.85,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(40, 460)","(250, 460)",1.0,27,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(40, 460)","(460, 40)",12.2,744,8,2.325,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(40, 460)","(460, 250)",1.1,56,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(40, 460)","(460, 460)",1.0,27,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(250, 40)","(40, 40)",4.3,276,5,2.42,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(250, 40)","(40, 250)",3.2,211,3,1.8333333333333337,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(250, 40)","(40, 460)",14.2,634,13,4.030769230769232,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(250, 40)","(250, 250)",4.800000000000001,264,2,3.6,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(250, 40)","(250, 460)",9.5,406,6,3.616666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(250, 40)","(460, 40)",1.2000000000000002,101,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(250, 40)","(460, 250)",1.2000000000000002,102,1,0.4,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(250, 40)","(460, 460)",3.5,230,3,1.2666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(250, 250)","(40, 40)",3.5,273,4,1.425,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(250, 250)","(40, 250)",8.1,413,9,3.611111111111111,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(250, 250)","(40, 460)",2.3000000000000003,155,1,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(250, 250)","(250, 40)",1.8,142,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(250, 250)","(250, 460)",2.4000000000000004,156,2,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(250, 250)","(460, 40)",3.4000000000000004,248,3,0.8333333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(250, 250)","(460, 250)",4.800000000000001,253,1,1.0,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(250, 250)","(460, 460)",5.7,371,3,1.4333333333333336,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(250, 460)","(40, 40)",8.8,591,8,2.325,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(250, 460)","(40, 250)",5.7,353,5,1.16,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(250, 460)","(40, 460)",3.4000000000000004,177,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(250, 460)","(250, 40)",9.3,422,4,2.975,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(250, 460)","(250, 250)",7.5,330,3,3.9333333333333336,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(250, 460)","(460, 40)",6.0,367,6,1.4833333333333336,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(250, 460)","(460, 250)",5.9,352,7,1.457142857142857,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(250, 460)","(460, 460)",3.5,266,1,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(460, 40)","(40, 40)",4.6000000000000005,262,3,1.9333333333333336,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(460, 40)","(40, 250)",2.6,182,3,0.9,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(460, 40)","(40, 460)",2.3000000000000003,166,2,0.6000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(460, 40)","(250, 40)",4.3,245,3,1.7333333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(460, 40)","(250, 250)",2.3000000000000003,166,2,0.6000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(460, 40)","(250, 460)",2.1,149,2,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(460, 40)","(460, 250)",5.9,149,4,3.45,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(460, 40)","(460, 460)",6.0,151,4,3.4750000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(460, 250)","(40, 40)",11.8,599,9,3.711111111111112,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(460, 250)","(40, 250)",5.300000000000001,378,4,2.0,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(460, 250)","(40, 460)",11.2,609,11,2.8818181818181823,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(460, 250)","(250, 40)",3.5,270,3,0.6666666666666666,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(460, 250)","(250, 250)",4.800000000000001,348,4,1.5,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(460, 250)","(250, 460)",6.2,388,3,2.1333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(460, 250)","(460, 40)",4.800000000000001,328,2,1.8000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(460, 250)","(460, 460)",3.1,179,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(460, 460)","(40, 40)",5.9,396,1,2.1,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(460, 460)","(40, 250)",4.5,290,2,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(460, 460)","(40, 460)",2.7,156,1,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(460, 460)","(250, 40)",13.0,666,8,2.375,0,0,0,0,1,2
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(460, 460)","(250, 250)",6.1000000000000005,382,2,1.6,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(460, 460)","(250, 460)",2.7,156,1,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(460, 460)","(460, 40)",5.1000000000000005,339,4,0.9000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,321,2,1.4,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(40, 40)","(40, 250)",1.5,73,2,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(40, 40)","(40, 460)",1.5,73,2,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(40, 40)","(250, 40)",1.5,82,2,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(40, 40)","(250, 250)",1.5,75,2,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(40, 40)","(250, 460)",1.5,73,2,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(40, 40)","(460, 40)",1.5,82,2,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(40, 40)","(460, 250)",1.5,75,2,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(40, 40)","(460, 460)",1.5,75,2,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(40, 250)","(40, 40)",3.7,250,4,1.05,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(40, 250)","(40, 460)",1.4,90,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(40, 250)","(250, 40)",2.3000000000000003,146,1,1.5,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(40, 250)","(250, 250)",5.9,358,6,1.3166666666666669,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(40, 250)","(250, 460)",1.1,97,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(40, 250)","(460, 40)",6.5,300,6,2.25,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(40, 250)","(460, 250)",7.1000000000000005,433,7,2.1428571428571432,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(40, 250)","(460, 460)",1.1,93,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(40, 460)","(40, 40)",8.1,303,5,1.6799999999999995,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(40, 460)","(40, 250)",6.2,247,4,1.3249999999999995,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(40, 460)","(250, 40)",7.4,456,4,2.725,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(40, 460)","(250, 250)",6.9,389,5,2.08,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(40, 460)","(250, 460)",4.9,303,3,1.3333333333333337,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(40, 460)","(460, 40)",7.4,451,9,1.8444444444444448,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(40, 460)","(460, 250)",3.4000000000000004,194,1,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(40, 460)","(460, 460)",4.800000000000001,309,3,1.1333333333333335,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(250, 40)","(40, 40)",2.1,156,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(250, 40)","(40, 250)",4.800000000000001,327,4,1.5750000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(250, 40)","(40, 460)",2.9000000000000004,195,1,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(250, 40)","(250, 250)",6.5,282,5,3.12,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(250, 40)","(250, 460)",4.1000000000000005,224,4,1.375,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(250, 40)","(460, 40)",1.9,127,2,0.75,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(250, 40)","(460, 250)",4.2,280,4,2.1750000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(250, 40)","(460, 460)",7.1000000000000005,462,7,2.2857142857142856,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(250, 250)","(40, 40)",6.4,426,7,2.028571428571429,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(250, 250)","(40, 250)",2.0,140,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(250, 250)","(40, 460)",2.6,184,2,1.05,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(250, 250)","(250, 40)",4.800000000000001,285,3,2.1333333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(250, 250)","(250, 460)",4.800000000000001,252,2,2.0500000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(250, 250)","(460, 40)",3.2,226,1,2.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(250, 250)","(460, 250)",7.5,318,11,2.4454545454545458,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(250, 250)","(460, 460)",1.9,116,1,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(250, 460)","(40, 40)",2.8000000000000003,191,1,0.2,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(250, 460)","(40, 250)",4.4,241,2,1.3,0,0,0,0,1,2
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(250, 460)","(40, 460)",4.7,250,1,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(250, 460)","(250, 40)",6.0,406,6,2.1666666666666665,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(250, 460)","(250, 250)",6.0,310,5,2.3200000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(250, 460)","(460, 40)",5.800000000000001,352,11,1.7272727272727273,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(250, 460)","(460, 250)",6.1000000000000005,322,7,2.0142857142857147,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,314,3,1.9000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(460, 40)","(40, 40)",1.7000000000000002,133,4,0.675,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(460, 40)","(40, 250)",2.6,158,5,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(460, 40)","(40, 460)",2.4000000000000004,138,3,1.2666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(460, 40)","(250, 40)",1.7000000000000002,133,4,0.675,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(460, 40)","(250, 250)",2.4000000000000004,138,3,1.2666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(460, 40)","(250, 460)",7.1000000000000005,423,7,2.342857142857143,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(460, 40)","(460, 250)",2.7,145,3,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(460, 40)","(460, 460)",2.7,145,3,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(460, 250)","(40, 40)",2.6,191,2,0.8500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(460, 250)","(40, 250)",2.9000000000000004,209,2,1.05,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(460, 250)","(40, 460)",8.4,546,6,3.566666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(460, 250)","(250, 40)",4.0,298,4,1.05,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(460, 250)","(250, 250)",2.9000000000000004,209,2,1.05,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(460, 250)","(250, 460)",6.9,428,4,2.5,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(460, 250)","(460, 40)",4.0,264,4,1.3000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,244,2,2.05,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(460, 460)","(40, 40)",13.1,730,10,4.180000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(460, 460)","(40, 250)",7.7,467,9,2.966666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(460, 460)","(40, 460)",3.5,213,5,1.14,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(460, 460)","(250, 40)",8.8,556,7,3.6142857142857134,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(460, 460)","(250, 250)",7.5,435,9,2.455555555555556,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(460, 460)","(250, 460)",3.5,213,5,1.14,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(460, 460)","(460, 40)",4.1000000000000005,279,2,1.7000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,60,60,0,"(460, 460)","(460, 250)",4.1000000000000005,279,2,1.7000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,30,0,60,60,0,"(40, 40)","(40, 250)",4.800000000000001,257,5,1.06,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,30,0,60,60,0,"(40, 40)","(40, 460)",7.7,402,9,2.2000000000000006,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,30,0,60,60,0,"(40, 40)","(250, 40)",2.7,147,1,0.9,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,30,0,60,60,0,"(40, 40)","(250, 250)",8.3,476,2,5.65,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,30,0,60,60,0,"(40, 40)","(250, 460)",5.7,337,8,1.7875,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,30,0,60,60,0,"(40, 40)","(460, 40)",2.8000000000000003,165,1,0.9,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,30,0,60,60,0,"(40, 40)","(460, 250)",9.0,563,5,4.4,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,30,0,60,60,0,"(40, 40)","(460, 460)",12.4,657,8,3.1000000000000005,0,0,0,0,1,2
Oxford,Primitive,CVM,5,10,30,0,60,60,0,"(40, 250)","(40, 40)",4.5,272,5,2.68,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,30,0,60,60,0,"(40, 250)","(40, 460)",1.8,98,2,1.35,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,30,0,60,60,0,"(40, 250)","(250, 40)",2.5,162,2,2.05,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,30,0,60,60,0,"(40, 250)","(250, 250)",2.7,153,4,1.4500000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,30,0,60,60,0,"(40, 250)","(250, 460)",1.8,98,2,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,30,0,60,60,0,"(40, 250)","(460, 40)",3.3000000000000003,235,4,1.925,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,30,0,60,60,0,"(40, 250)","(460, 250)",2.7,153,4,1.4500000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,30,0,60,60,0,"(40, 250)","(460, 460)",5.1000000000000005,324,7,2.557142857142857,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,30,0,60,60,0,"(40, 460)","(40, 40)",4.9,244,3,1.8333333333333333,0,1,0,0,0,3
Oxford,Primitive,CVM,5,10,30,0,60,60,0,"(40, 460)","(40, 250)",4.9,237,3,1.8333333333333333,0,1,0,0,0,3
Oxford,Primitive,CVM,5,10,30,0,60,60,0,"(40, 460)","(250, 40)",1.1,58,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,30,0,60,60,0,"(40, 460)","(250, 250)",1.1,55,0,,0,0,1,0,0,3
