Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(460, 460)","(40, 460)",5.6000000000000005,348,6,2.1,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(460, 460)","(250, 40)",2.2,206,3,1.2333333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(460, 460)","(250, 250)",2.0,218,3,1.0,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(460, 460)","(250, 460)",7.9,363,10,2.38,1,0,0,0,0,1
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(460, 460)","(460, 40)",11.6,641,17,3.3058823529411763,1,0,0,0,0,1
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(460, 460)","(460, 250)",6.1000000000000005,387,9,2.277777777777777,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(40, 40)","(40, 250)",2.1,138,3,1.4,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(40, 40)","(40, 460)",14.9,675,20,2.89,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(40, 40)","(250, 40)",6.2,371,8,2.325,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(40, 40)","(250, 250)",6.800000000000001,474,9,3.144444444444445,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(40, 40)","(250, 460)",4.3,358,8,1.7500000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(40, 40)","(460, 40)",7.5,433,9,2.9111111111111114,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(40, 40)","(460, 250)",11.2,709,18,3.5000000000000004,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(40, 40)","(460, 460)",6.7,461,9,3.077777777777778,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(40, 250)","(40, 40)",7.5,385,9,3.1,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(40, 250)","(40, 460)",6.2,385,4,3.825,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(40, 250)","(250, 40)",4.4,367,7,1.7714285714285716,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(40, 250)","(250, 250)",4.7,372,7,2.042857142857143,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(40, 250)","(250, 460)",3.3000000000000003,337,4,1.85,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(40, 250)","(460, 40)",4.9,428,9,1.9,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(40, 250)","(460, 250)",5.1000000000000005,387,8,2.1500000000000004,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(40, 250)","(460, 460)",8.200000000000001,645,10,3.1000000000000005,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(40, 460)","(40, 40)",3.5,207,3,2.2666666666666666,0,0,1,0,0,2
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(40, 460)","(40, 250)",7.0,277,7,2.7,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(40, 460)","(250, 40)",1.9,201,3,0.7999999999999999,0,0,1,0,0,2
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(40, 460)","(250, 250)",1.6,192,2,0.8500000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(40, 460)","(250, 460)",6.2,372,4,2.3000000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(40, 460)","(460, 40)",1.7000000000000002,194,2,0.95,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(40, 460)","(460, 250)",1.5,188,2,0.75,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(40, 460)","(460, 460)",8.4,494,8,1.825,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(250, 40)","(40, 40)",3.3000000000000003,297,3,0.9,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(250, 40)","(40, 250)",2.9000000000000004,329,1,1.1,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(250, 40)","(40, 460)",3.1,328,2,0.75,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(250, 40)","(250, 250)",3.5,323,4,1.1,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(250, 40)","(250, 460)",3.6,318,4,1.2,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(250, 40)","(460, 40)",2.1,227,3,0.4000000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(250, 40)","(460, 250)",6.300000000000001,556,16,1.88125,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(250, 40)","(460, 460)",5.4,510,13,1.8615384615384616,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(250, 250)","(40, 40)",2.9000000000000004,351,7,1.4714285714285715,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(250, 250)","(40, 250)",2.3000000000000003,299,7,0.9142857142857144,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(250, 250)","(40, 460)",8.5,623,11,4.890909090909092,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(250, 250)","(250, 40)",7.5,556,14,3.778571428571429,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(250, 250)","(250, 460)",2.2,274,7,0.7571428571428572,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(250, 250)","(460, 40)",8.200000000000001,622,19,3.131578947368421,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(250, 250)","(460, 250)",11.8,576,21,4.31904761904762,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(250, 250)","(460, 460)",2.3000000000000003,279,6,0.9166666666666666,0,0,1,0,0,2
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(250, 460)","(40, 40)",11.3,724,21,3.0190476190476194,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(250, 460)","(40, 250)",8.1,614,12,2.9500000000000006,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(250, 460)","(40, 460)",4.6000000000000005,293,7,1.8142857142857145,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(250, 460)","(250, 40)",15.0,866,27,4.162962962962963,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(250, 460)","(250, 250)",7.6,530,14,3.5500000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(250, 460)","(460, 40)",4.800000000000001,428,13,2.323076923076924,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(250, 460)","(460, 250)",5.4,471,12,2.8083333333333336,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(250, 460)","(460, 460)",9.0,362,14,3.128571428571429,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(460, 40)","(40, 40)",4.1000000000000005,298,6,1.2000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(460, 40)","(40, 250)",16.8,970,34,3.841176470588236,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(460, 40)","(40, 460)",5.1000000000000005,428,12,1.6249999999999998,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(460, 40)","(250, 40)",4.1000000000000005,298,6,1.2000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(460, 40)","(250, 250)",5.2,429,12,1.6666666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(460, 40)","(250, 460)",5.800000000000001,484,11,2.0363636363636366,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(460, 40)","(460, 250)",2.5,210,5,0.9600000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(460, 40)","(460, 460)",2.8000000000000003,222,5,1.2600000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(460, 250)","(40, 40)",14.0,912,23,4.143478260869566,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(460, 250)","(40, 250)",9.7,673,17,4.0,0,0,1,0,0,2
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(460, 250)","(40, 460)",7.1000000000000005,562,15,3.2000000000000006,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(460, 250)","(250, 40)",2.4000000000000004,287,4,1.125,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(460, 250)","(250, 250)",4.5,395,10,2.0,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(460, 250)","(250, 460)",2.9000000000000004,318,6,0.9666666666666668,0,0,1,0,0,2
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(460, 250)","(460, 40)",4.3,262,5,2.22,0,0,0,0,1,2
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(460, 250)","(460, 460)",4.5,345,6,1.4500000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(460, 460)","(40, 40)",16.0,987,30,3.9100000000000006,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(460, 460)","(40, 250)",2.5,248,4,0.75,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(460, 460)","(40, 460)",6.2,381,7,2.2857142857142856,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(460, 460)","(250, 40)",8.200000000000001,507,11,1.9181818181818184,0,0,1,0,0,2
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(460, 460)","(250, 250)",8.6,540,13,2.330769230769232,0,0,1,0,0,2
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(460, 460)","(250, 460)",8.9,434,11,2.209090909090909,0,0,1,0,0,2
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(460, 460)","(460, 40)",4.4,268,2,1.15,0,0,0,0,1,2
NoControl,MPC,CVM,4,10,30,0,60,40,0,"(460, 460)","(460, 250)",4.4,268,1,2.1,0,0,0,0,1,2
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(40, 40)","(40, 250)",5.5,358,8,1.2125,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(40, 40)","(40, 460)",5.5,349,8,1.2125,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(40, 40)","(250, 40)",2.6,227,1,1.0,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(40, 40)","(250, 250)",7.800000000000001,598,8,3.475,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(40, 40)","(250, 460)",8.6,721,14,3.2,0,0,1,0,0,2
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(40, 40)","(460, 40)",2.6,227,1,1.0,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(40, 40)","(460, 250)",11.1,869,12,3.183333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(40, 40)","(460, 460)",9.0,706,13,2.484615384615385,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(40, 250)","(40, 40)",4.7,363,7,2.142857142857143,0,0,1,0,0,2
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(40, 250)","(40, 460)",3.6,289,5,2.0000000000000004,0,0,1,0,0,2
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(40, 250)","(250, 40)",9.1,616,10,4.42,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(40, 250)","(250, 250)",3.7,317,6,2.066666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(40, 250)","(250, 460)",9.0,619,20,2.81,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(40, 250)","(460, 40)",3.0,299,6,1.3166666666666669,0,0,1,0,0,2
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(40, 250)","(460, 250)",3.5,319,6,1.8666666666666665,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(40, 250)","(460, 460)",9.3,640,21,2.9095238095238094,0,0,1,0,0,2
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(40, 460)","(40, 40)",4.2,244,6,1.9666666666666668,0,0,0,0,1,2
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(40, 460)","(40, 250)",4.0,241,6,1.8,0,0,0,0,1,2
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(40, 460)","(250, 40)",5.9,333,12,1.8666666666666671,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(40, 460)","(250, 250)",6.0,321,12,1.8666666666666665,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(40, 460)","(250, 460)",2.1,133,3,1.3999999999999997,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(40, 460)","(460, 40)",7.300000000000001,412,17,2.158823529411765,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(40, 460)","(460, 250)",7.5,388,14,2.4142857142857146,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(40, 460)","(460, 460)",2.1,133,3,1.3999999999999997,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(250, 40)","(40, 40)",6.9,423,10,2.3400000000000007,0,0,1,0,0,2
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(250, 40)","(40, 250)",6.7,551,12,2.2166666666666663,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(250, 40)","(40, 460)",3.4000000000000004,339,6,1.366666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(250, 40)","(250, 250)",4.6000000000000005,386,9,1.6333333333333335,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(250, 40)","(250, 460)",4.6000000000000005,387,9,1.6333333333333335,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(250, 40)","(460, 40)",4.4,350,5,2.1,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(250, 40)","(460, 250)",8.4,623,13,2.984615384615385,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(250, 40)","(460, 460)",8.5,725,15,3.0333333333333337,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(250, 250)","(40, 40)",2.8000000000000003,354,5,1.7200000000000002,0,0,1,0,0,2
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(250, 250)","(40, 250)",4.800000000000001,390,10,2.5600000000000005,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(250, 250)","(40, 460)",6.6000000000000005,449,17,3.152941176470588,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(250, 250)","(250, 40)",12.7,551,24,3.6041666666666665,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(250, 250)","(250, 460)",2.6,288,4,1.7999999999999998,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(250, 250)","(460, 40)",4.6000000000000005,441,9,2.511111111111111,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(250, 250)","(460, 250)",3.9,378,8,2.0875,0,0,1,0,0,2
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(250, 250)","(460, 460)",4.800000000000001,471,10,2.49,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(250, 460)","(40, 40)",6.0,498,15,2.64,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(250, 460)","(40, 250)",4.9,447,11,2.390909090909091,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(250, 460)","(40, 460)",3.4000000000000004,251,4,2.35,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(250, 460)","(250, 40)",3.9,347,8,2.1,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(250, 460)","(250, 250)",3.8,347,8,2.0,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(250, 460)","(460, 40)",1.9,252,2,1.4500000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(250, 460)","(460, 250)",12.9,625,19,4.08421052631579,0,0,1,0,0,2
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(250, 460)","(460, 460)",6.2,383,5,2.54,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(460, 40)","(40, 40)",1.9,140,2,0.95,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(460, 40)","(40, 250)",5.4,396,9,1.855555555555556,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(460, 40)","(40, 460)",6.800000000000001,493,11,2.2,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(460, 40)","(250, 40)",2.0,140,2,1.0,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(460, 40)","(250, 250)",7.4,501,11,2.3181818181818183,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(460, 40)","(250, 460)",7.300000000000001,479,11,2.1545454545454548,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(460, 40)","(460, 250)",4.1000000000000005,289,5,1.2600000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(460, 40)","(460, 460)",4.800000000000001,287,5,1.6800000000000004,0,0,1,0,0,2
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(460, 250)","(40, 40)",5.6000000000000005,476,9,2.2222222222222223,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(460, 250)","(40, 250)",1.7000000000000002,198,2,1.3,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(460, 250)","(40, 460)",2.1,184,3,1.1666666666666667,0,0,1,0,0,2
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(460, 250)","(250, 40)",9.5,616,13,3.7615384615384624,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(460, 250)","(250, 250)",1.7000000000000002,200,2,1.3,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(460, 250)","(250, 460)",2.2,173,3,1.2333333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(460, 250)","(460, 40)",1.6,201,2,1.2,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(460, 250)","(460, 460)",2.4000000000000004,171,3,1.6000000000000003,0,0,0,0,1,2
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(460, 460)","(40, 40)",4.9,410,13,1.2923076923076924,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(460, 460)","(40, 250)",3.3000000000000003,300,5,0.86,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(460, 460)","(40, 460)",14.0,701,27,3.318518518518519,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(460, 460)","(250, 40)",5.7,465,14,1.65,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(460, 460)","(250, 250)",4.9,414,12,1.4083333333333332,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(460, 460)","(250, 460)",6.5,403,10,1.6800000000000002,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(460, 460)","(460, 40)",4.800000000000001,302,7,1.542857142857143,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,30,0,60,40,0,"(460, 460)","(460, 250)",4.9,309,7,1.6142857142857143,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(40, 40)","(40, 250)",3.8,231,4,2.075,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(40, 40)","(40, 460)",3.7,271,4,2.05,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(40, 40)","(250, 40)",5.9,448,9,2.1,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(40, 40)","(250, 250)",5.2,406,8,1.6875,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(40, 40)","(250, 460)",15.0,925,22,3.886363636363636,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(40, 40)","(460, 40)",9.8,681,17,2.9823529411764707,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(40, 40)","(460, 250)",7.2,560,10,2.78,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(40, 40)","(460, 460)",11.2,740,17,3.4176470588235297,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(40, 250)","(40, 40)",3.2,245,3,1.9,0,0,0,0,1,2
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(40, 250)","(40, 460)",2.7,215,3,1.7333333333333334,0,0,0,0,1,2
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(40, 250)","(250, 40)",2.6,298,4,1.5,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(40, 250)","(250, 250)",6.2,488,11,2.354545454545455,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(40, 250)","(250, 460)",1.3,214,2,0.9500000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(40, 250)","(460, 40)",12.5,893,23,3.821739130434783,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(40, 250)","(460, 250)",11.2,800,22,3.3,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(40, 250)","(460, 460)",1.3,213,2,0.9500000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(40, 460)","(40, 40)",7.6,447,8,2.3875,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(40, 460)","(40, 250)",6.2,373,5,2.8600000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(40, 460)","(250, 40)",2.4000000000000004,251,3,0.6666666666666666,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(40, 460)","(250, 250)",8.6,473,10,2.58,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(40, 460)","(250, 460)",5.0,292,6,1.4,0,0,0,0,1,2
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(40, 460)","(460, 40)",6.0,309,6,1.9,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(40, 460)","(460, 250)",3.4000000000000004,301,3,1.3,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(40, 460)","(460, 460)",5.0,294,6,1.4,0,0,0,0,1,2
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(250, 40)","(40, 40)",6.2,383,11,2.836363636363636,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(250, 40)","(40, 250)",8.700000000000001,606,21,2.6142857142857148,0,0,1,0,0,2
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(250, 40)","(40, 460)",2.1,265,8,1.2000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(250, 40)","(250, 250)",1.5,211,7,0.8428571428571429,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(250, 40)","(250, 460)",1.5,211,7,0.8428571428571429,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(250, 40)","(460, 40)",2.4000000000000004,246,9,1.222222222222222,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(250, 40)","(460, 250)",1.8,224,7,1.0857142857142856,0,0,1,0,0,2
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(250, 40)","(460, 460)",1.8,217,8,0.975,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(250, 250)","(40, 40)",5.9,510,10,2.93,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(250, 250)","(40, 250)",4.800000000000001,453,3,1.5,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(250, 250)","(40, 460)",4.3,455,9,2.1222222222222222,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(250, 250)","(250, 40)",2.8000000000000003,325,7,1.1714285714285717,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(250, 250)","(250, 460)",2.5,315,4,0.925,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(250, 250)","(460, 40)",2.5,304,6,0.9,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(250, 250)","(460, 250)",7.2,536,12,3.5,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(250, 250)","(460, 460)",1.9,299,3,0.4333333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(250, 460)","(40, 40)",9.1,662,13,2.746153846153846,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(250, 460)","(40, 250)",3.7,348,6,0.9333333333333336,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(250, 460)","(40, 460)",3.9,303,5,0.9600000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(250, 460)","(250, 40)",2.2,236,1,1.4,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(250, 460)","(250, 250)",2.1,236,1,1.3,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(250, 460)","(460, 40)",1.7000000000000002,245,1,1.0,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,30,0,60,40,0,"(250, 460)","(460, 250)",6.2,552,9,2.0444444444444443,0,0,1,0,0,3
