Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(40, 250)","(460, 460)",24.4,735,16,6.4625,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(40, 460)","(40, 40)",5.2,188,5,1.2200000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(40, 460)","(40, 250)",5.0,164,4,1.475,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(40, 460)","(250, 40)",9.1,308,4,4.675000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(40, 460)","(250, 250)",9.9,321,5,3.12,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(40, 460)","(250, 460)",10.2,258,2,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(40, 460)","(460, 40)",13.9,423,6,5.233333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(40, 460)","(460, 250)",26.200000000000003,820,9,10.522222222222222,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(40, 460)","(460, 460)",15.3,343,4,6.550000000000001,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(250, 40)","(40, 40)",12.7,317,4,6.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(250, 40)","(40, 250)",19.3,499,7,6.357142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(250, 40)","(40, 460)",22.4,615,11,7.645454545454545,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(250, 40)","(250, 250)",2.6,134,2,2.6,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(250, 40)","(250, 460)",2.6,134,2,2.6,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(250, 40)","(460, 40)",13.9,340,15,3.013333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(250, 40)","(460, 250)",2.0,107,2,2.0,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(250, 40)","(460, 460)",1.9,112,2,1.9,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(250, 250)","(40, 40)",19.1,463,8,8.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(250, 250)","(40, 250)",16.900000000000002,401,8,8.1375,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(250, 250)","(40, 460)",20.200000000000003,525,19,2.810526315789474,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(250, 250)","(250, 40)",5.5,271,3,2.0333333333333337,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(250, 250)","(250, 460)",10.3,346,3,5.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(250, 250)","(460, 40)",2.6,193,2,0.65,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(250, 250)","(460, 250)",10.3,382,5,5.380000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(250, 250)","(460, 460)",15.6,459,21,2.8285714285714287,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(250, 460)","(40, 40)",20.700000000000003,712,10,4.960000000000001,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(250, 460)","(40, 250)",17.1,469,6,7.683333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(250, 460)","(40, 460)",10.3,286,3,2.166666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(250, 460)","(250, 40)",10.6,391,5,6.0200000000000005,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(250, 460)","(250, 250)",10.3,413,5,5.780000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(250, 460)","(460, 40)",10.5,377,4,4.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(250, 460)","(460, 250)",19.0,547,10,5.15,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(250, 460)","(460, 460)",2.7,92,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(460, 40)","(40, 40)",21.700000000000003,522,9,3.2888888888888888,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(460, 40)","(40, 250)",6.9,256,6,1.6833333333333336,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(460, 40)","(40, 460)",9.6,280,8,3.4125,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(460, 40)","(250, 40)",10.8,346,3,3.5000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(460, 40)","(250, 250)",26.4,447,18,6.76111111111111,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(460, 40)","(250, 460)",22.9,729,17,7.247058823529413,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(460, 40)","(460, 250)",4.4,158,2,2.9000000000000004,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(460, 40)","(460, 460)",8.9,285,6,3.566666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(460, 250)","(40, 40)",10.6,382,7,5.328571428571428,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(460, 250)","(40, 250)",31.5,712,12,11.525,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(460, 250)","(40, 460)",21.8,681,12,5.608333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(460, 250)","(250, 40)",17.2,480,8,8.162500000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(460, 250)","(250, 250)",13.3,318,7,8.085714285714285,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(460, 250)","(250, 460)",12.5,391,7,4.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(460, 250)","(460, 40)",11.9,368,10,3.86,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(460, 250)","(460, 460)",9.4,235,16,0.85,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(460, 460)","(40, 40)",39.6,954,22,8.77727272727273,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(460, 460)","(40, 250)",21.3,733,11,5.50909090909091,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(460, 460)","(40, 460)",21.200000000000003,449,19,4.126315789473685,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(460, 460)","(250, 40)",12.3,464,11,3.881818181818181,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(460, 460)","(250, 250)",20.0,539,7,6.414285714285714,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(460, 460)","(250, 460)",12.1,313,14,2.05,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(460, 460)","(460, 40)",4.4,205,4,1.125,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(460, 460)","(460, 250)",4.4,205,4,1.125,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(40, 40)","(40, 250)",7.6,211,18,0.5333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(40, 40)","(40, 460)",7.7,214,18,0.538888888888889,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(40, 40)","(250, 40)",13.6,316,33,0.8363636363636364,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(40, 40)","(250, 250)",17.0,463,7,5.971428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(40, 40)","(250, 460)",16.2,501,9,3.855555555555556,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(40, 40)","(460, 40)",6.300000000000001,189,1,3.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(40, 40)","(460, 250)",27.1,749,18,6.044444444444444,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(40, 40)","(460, 460)",22.200000000000003,574,9,6.011111111111112,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(40, 250)","(40, 40)",6.5,257,1,2.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(40, 250)","(40, 460)",10.2,255,2,5.8500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(40, 250)","(250, 40)",12.6,423,9,4.433333333333334,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(40, 250)","(250, 250)",2.8000000000000003,130,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(40, 250)","(250, 460)",12.3,313,4,5.725,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(40, 250)","(460, 40)",2.7,182,1,0.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(40, 250)","(460, 250)",2.8000000000000003,130,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(40, 250)","(460, 460)",4.1000000000000005,179,2,1.05,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(40, 460)","(40, 40)",17.0,459,18,2.516666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(40, 460)","(40, 250)",6.4,230,3,1.8666666666666665,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(40, 460)","(250, 40)",4.9,194,3,1.9666666666666668,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(40, 460)","(250, 250)",19.3,442,7,7.014285714285714,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(40, 460)","(250, 460)",7.5,198,5,1.32,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(40, 460)","(460, 40)",21.700000000000003,473,7,8.042857142857143,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(40, 460)","(460, 250)",21.0,717,15,3.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(40, 460)","(460, 460)",7.5,197,5,1.32,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(250, 40)","(40, 40)",12.3,339,6,3.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(250, 40)","(40, 250)",15.5,441,20,1.9150000000000005,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(250, 40)","(40, 460)",24.6,673,19,5.768421052631579,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(250, 40)","(250, 250)",8.6,315,5,3.94,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(250, 40)","(250, 460)",8.6,315,5,3.94,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(250, 40)","(460, 40)",14.7,359,7,4.957142857142857,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(250, 40)","(460, 250)",18.9,539,24,2.833333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(250, 40)","(460, 460)",17.7,578,11,7.236363636363635,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(250, 250)","(40, 40)",12.3,417,10,4.390000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(250, 250)","(40, 250)",5.0,216,4,3.0250000000000004,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(250, 250)","(40, 460)",17.3,436,30,2.583333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(250, 250)","(250, 40)",12.0,427,7,6.742857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(250, 250)","(250, 460)",17.0,410,16,4.49375,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(250, 250)","(460, 40)",8.200000000000001,362,7,3.828571428571429,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(250, 250)","(460, 250)",11.4,388,15,1.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(250, 250)","(460, 460)",17.0,470,5,6.94,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(250, 460)","(40, 40)",13.0,426,4,6.4750000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(250, 460)","(40, 250)",16.6,435,6,5.15,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(250, 460)","(40, 460)",9.3,318,7,3.4285714285714293,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(250, 460)","(250, 40)",20.8,615,16,3.2187500000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(250, 460)","(250, 250)",10.2,377,3,3.766666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(250, 460)","(460, 40)",9.8,401,4,3.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(250, 460)","(460, 250)",19.6,565,5,10.12,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(250, 460)","(460, 460)",10.3,265,3,3.7000000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(460, 40)","(40, 40)",21.4,530,5,7.42,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(460, 40)","(40, 250)",27.200000000000003,741,9,10.333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(460, 40)","(40, 460)",4.0,187,1,3.7,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(460, 40)","(250, 40)",10.2,304,3,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(460, 40)","(250, 250)",3.9,185,1,3.6,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(460, 40)","(250, 460)",27.8,838,15,9.56,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(460, 40)","(460, 250)",7.1000000000000005,231,3,4.933333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(460, 40)","(460, 460)",7.1000000000000005,231,3,4.933333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(460, 250)","(40, 40)",15.7,520,23,2.926086956521739,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(460, 250)","(40, 250)",16.7,505,8,8.25,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(460, 250)","(40, 460)",24.3,726,13,10.546153846153848,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(460, 250)","(250, 40)",18.8,555,16,3.2750000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(460, 250)","(250, 250)",10.9,406,5,7.080000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(460, 250)","(250, 460)",16.3,482,8,6.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(460, 250)","(460, 40)",12.8,376,6,4.1000000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(460, 250)","(460, 460)",7.6,230,3,3.333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(460, 460)","(40, 40)",34.7,931,13,11.430769230769233,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(460, 460)","(40, 250)",22.4,688,8,8.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(460, 460)","(40, 460)",15.2,336,14,2.3000000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(460, 460)","(250, 40)",21.4,741,10,5.63,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(460, 460)","(250, 250)",15.4,544,8,4.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(460, 460)","(250, 460)",11.9,324,5,3.8400000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(460, 460)","(460, 40)",23.5,620,10,4.640000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,20,20,0,"(460, 460)","(460, 250)",11.7,376,3,4.966666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(40, 40)","(40, 250)",5.7,161,15,0.7866666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(40, 40)","(40, 460)",5.7,161,15,0.7866666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(40, 40)","(250, 40)",19.1,343,6,6.783333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(40, 40)","(250, 250)",20.4,506,9,10.411111111111111,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(40, 40)","(250, 460)",10.4,316,7,4.228571428571429,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(40, 40)","(460, 40)",22.200000000000003,546,4,11.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(40, 40)","(460, 250)",25.9,702,8,7.9,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(40, 40)","(460, 460)",27.4,720,14,11.15,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(40, 250)","(40, 40)",12.8,395,6,6.766666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(40, 250)","(40, 460)",14.7,327,8,4.775,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(40, 250)","(250, 40)",7.6,352,6,3.816666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(40, 250)","(250, 250)",5.9,219,3,3.066666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(40, 250)","(250, 460)",15.0,405,7,5.242857142857143,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(40, 250)","(460, 40)",30.200000000000003,805,10,11.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(40, 250)","(460, 250)",5.9,220,3,3.066666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(40, 250)","(460, 460)",24.0,570,10,7.140000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(40, 460)","(40, 40)",25.3,581,25,3.464,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(40, 460)","(40, 250)",15.1,366,7,5.757142857142858,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(40, 460)","(250, 40)",17.7,448,9,7.577777777777778,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(40, 460)","(250, 250)",3.7,159,5,1.38,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(40, 460)","(250, 460)",3.7,121,2,0.9000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(40, 460)","(460, 40)",4.1000000000000005,172,5,1.78,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(40, 460)","(460, 250)",23.700000000000003,743,17,3.958823529411765,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(40, 460)","(460, 460)",3.7,121,2,0.95,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(250, 40)","(40, 40)",11.0,318,4,5.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(250, 40)","(40, 250)",17.5,505,6,8.450000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(250, 40)","(40, 460)",19.200000000000003,573,17,6.982352941176472,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(250, 40)","(250, 250)",10.8,373,7,5.342857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(250, 40)","(250, 460)",20.8,557,10,11.25,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(250, 40)","(460, 40)",12.3,310,14,2.792857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(250, 40)","(460, 250)",22.8,572,15,7.773333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(250, 40)","(460, 460)",19.3,601,8,10.3375,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(250, 250)","(40, 40)",16.8,528,21,5.161904761904762,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(250, 250)","(40, 250)",13.3,398,6,10.15,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(250, 250)","(40, 460)",14.4,420,8,7.15,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(250, 250)","(250, 40)",11.7,427,12,5.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(250, 250)","(250, 460)",10.3,352,7,6.428571428571429,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(250, 250)","(460, 40)",16.400000000000002,538,8,12.2875,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(250, 250)","(460, 250)",9.0,359,4,5.65,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(250, 250)","(460, 460)",20.4,549,8,10.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(250, 460)","(40, 40)",14.0,384,7,7.471428571428573,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(250, 460)","(40, 250)",10.8,328,5,6.960000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(250, 460)","(40, 460)",14.1,299,31,2.025806451612904,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(250, 460)","(250, 40)",23.4,708,11,8.363636363636363,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(250, 460)","(250, 250)",12.3,450,5,5.340000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(250, 460)","(460, 40)",19.3,532,9,3.8888888888888897,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(250, 460)","(460, 250)",19.6,546,11,3.9181818181818175,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(250, 460)","(460, 460)",7.800000000000001,217,3,1.3333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(460, 40)","(40, 40)",18.4,503,12,2.766666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(460, 40)","(40, 250)",25.200000000000003,715,10,7.410000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(460, 40)","(40, 460)",38.1,822,7,9.028571428571428,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(460, 40)","(250, 40)",12.1,335,4,3.3000000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(460, 40)","(250, 250)",17.3,437,6,6.816666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(460, 40)","(250, 460)",7.9,292,3,2.5000000000000004,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(460, 40)","(460, 250)",10.7,343,3,4.233333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(460, 40)","(460, 460)",25.0,598,17,5.594117647058824,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,30,0,20,20,0,"(460, 250)","(40, 40)",11.1,422,5,4.4,0,0,1,0,0,3
