Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(460, 250)","(250, 460)",10.9,428,12,3.9166666666666674,0,0,1,0,0,2
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(460, 250)","(460, 40)",3.1,309,3,1.8333333333333333,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(460, 250)","(460, 460)",3.7,352,4,1.975,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(460, 460)","(40, 40)",2.0,237,1,0.9,0,0,1,0,0,2
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(460, 460)","(40, 250)",1.9,235,1,0.8,0,0,1,0,0,2
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(460, 460)","(40, 460)",4.4,365,4,1.35,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(460, 460)","(250, 40)",2.0,235,1,0.9,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(460, 460)","(250, 250)",1.9,236,1,0.8,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(460, 460)","(250, 460)",5.5,371,5,1.6800000000000002,1,0,0,0,0,1
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(460, 460)","(460, 40)",9.5,610,9,3.244444444444445,1,0,0,0,0,1
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(460, 460)","(460, 250)",5.300000000000001,363,5,2.12,1,0,0,0,0,1
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(40, 40)","(40, 250)",2.6,240,3,1.2,0,0,1,0,0,2
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(40, 40)","(40, 460)",2.6,237,3,1.2,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(40, 40)","(250, 40)",5.0,373,2,2.75,1,0,0,0,0,1
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(40, 40)","(250, 250)",8.3,644,10,4.62,1,0,0,0,0,1
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(40, 40)","(250, 460)",3.9,407,9,1.4111111111111112,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(40, 40)","(460, 40)",6.2,500,4,2.15,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(40, 40)","(460, 250)",4.1000000000000005,402,5,1.5800000000000003,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(40, 40)","(460, 460)",8.9,879,14,3.721428571428571,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(40, 250)","(40, 40)",5.300000000000001,384,5,3.4799999999999995,1,0,0,0,0,1
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(40, 250)","(40, 460)",2.3000000000000003,278,8,0.925,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(40, 250)","(250, 40)",6.2,492,8,3.6375,0,0,0,0,1,2
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,274,11,1.6090909090909091,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(40, 250)","(250, 460)",6.2,554,14,3.342857142857143,0,0,0,0,1,2
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(40, 250)","(460, 40)",2.2,203,5,1.1800000000000002,0,0,1,0,0,2
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(40, 250)","(460, 250)",3.1,286,11,1.3636363636363635,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(40, 250)","(460, 460)",11.4,589,17,5.11764705882353,0,0,1,0,0,2
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(40, 460)","(40, 40)",3.5,323,8,1.75,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(40, 460)","(40, 250)",3.4000000000000004,311,8,1.6875,0,0,1,0,0,2
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(40, 460)","(250, 40)",3.0,329,7,1.7714285714285718,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(40, 460)","(250, 250)",4.2,430,12,1.6166666666666665,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(40, 460)","(250, 460)",2.0,196,6,0.8500000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(40, 460)","(460, 40)",4.3,432,13,1.553846153846154,0,0,1,0,0,2
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(40, 460)","(460, 250)",9.6,633,18,3.1666666666666665,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(40, 460)","(460, 460)",2.0,196,6,0.8500000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(250, 40)","(40, 40)",4.1000000000000005,328,4,2.575,0,0,0,0,1,2
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(250, 40)","(40, 250)",10.8,597,15,4.46,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(250, 40)","(40, 460)",2.5,324,6,1.3333333333333333,0,0,1,0,0,2
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(250, 40)","(250, 250)",5.300000000000001,488,9,3.0000000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(250, 40)","(250, 460)",4.9,516,9,2.644444444444444,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(250, 40)","(460, 40)",5.300000000000001,417,5,4.140000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(250, 40)","(460, 250)",3.5,381,5,2.58,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(250, 40)","(460, 460)",5.9,564,9,3.366666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(250, 250)","(40, 40)",6.1000000000000005,534,18,2.466666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(250, 250)","(40, 250)",12.7,686,19,6.731578947368421,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(250, 250)","(40, 460)",2.3000000000000003,344,4,1.6,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(250, 250)","(250, 40)",2.5,311,6,1.6833333333333336,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(250, 250)","(250, 460)",6.1000000000000005,567,9,3.9777777777777774,0,0,1,0,0,2
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(250, 250)","(460, 40)",3.0,405,8,1.5375,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(250, 250)","(460, 250)",3.8,426,8,2.275,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(250, 250)","(460, 460)",2.6,252,4,1.7999999999999998,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(250, 460)","(40, 40)",4.1000000000000005,444,10,1.7200000000000002,0,0,1,0,0,2
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(250, 460)","(40, 250)",3.9,412,10,1.64,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(250, 460)","(40, 460)",3.0,288,6,1.2500000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(250, 460)","(250, 40)",6.0,561,10,2.87,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(250, 460)","(250, 250)",5.7,524,8,2.9250000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(250, 460)","(460, 40)",7.9,751,10,3.16,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(250, 460)","(460, 250)",7.9,569,8,2.3625,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(250, 460)","(460, 460)",2.5,195,2,1.3,0,0,0,0,1,2
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(460, 40)","(40, 40)",6.2,499,7,1.8000000000000005,0,0,1,0,0,2
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(460, 40)","(40, 250)",2.1,232,2,1.1,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(460, 40)","(40, 460)",9.2,723,9,2.8888888888888893,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(460, 40)","(250, 40)",5.0,373,3,1.9,1,0,0,0,0,1
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(460, 40)","(250, 250)",3.9,244,4,1.85,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(460, 40)","(250, 460)",3.6,258,4,1.6250000000000002,0,0,1,0,0,2
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(460, 40)","(460, 250)",8.3,424,10,2.24,1,0,0,0,0,1
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(460, 40)","(460, 460)",8.1,410,8,2.375,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(460, 250)","(40, 40)",2.2,300,2,0.75,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(460, 250)","(40, 250)",5.9,595,12,2.1750000000000003,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(460, 250)","(40, 460)",10.3,753,14,4.385714285714286,0,0,1,0,0,2
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(460, 250)","(250, 40)",2.5,300,3,0.7666666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(460, 250)","(250, 250)",5.2,486,9,1.8888888888888888,1,0,0,0,0,1
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(460, 250)","(250, 460)",5.6000000000000005,571,6,2.066666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(460, 250)","(460, 40)",5.4,374,3,3.1,1,0,0,0,0,1
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(460, 250)","(460, 460)",5.1000000000000005,385,2,2.25,1,0,0,0,0,1
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(460, 460)","(40, 40)",3.5,365,4,1.5,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(460, 460)","(40, 250)",6.7,666,13,2.1153846153846154,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(460, 460)","(40, 460)",6.2,451,8,1.5375,0,0,1,0,0,2
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(460, 460)","(250, 40)",5.5,557,7,2.485714285714286,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(460, 460)","(250, 250)",3.5,366,4,1.5,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(460, 460)","(250, 460)",5.5,357,5,1.58,1,0,0,0,0,1
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(460, 460)","(460, 40)",2.5,225,2,0.7000000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,30,0,40,60,0,"(460, 460)","(460, 250)",2.5,225,2,0.7000000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(40, 40)","(40, 250)",1.7000000000000002,167,2,1.7000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(40, 40)","(40, 460)",1.7000000000000002,167,2,1.7000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(40, 40)","(250, 40)",5.300000000000001,367,4,3.625,1,0,0,0,0,1
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(40, 40)","(250, 250)",1.6,211,2,1.6,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(40, 40)","(250, 460)",1.6,204,2,1.6,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(40, 40)","(460, 40)",5.9,410,6,2.983333333333334,0,0,0,0,1,2
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(40, 40)","(460, 250)",11.1,810,20,3.945,0,0,1,0,0,2
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(40, 40)","(460, 460)",1.6,211,2,1.6,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(40, 250)","(40, 40)",3.4000000000000004,271,5,2.32,0,0,1,0,0,2
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(40, 250)","(40, 460)",2.1,217,3,1.4666666666666668,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(40, 250)","(250, 40)",1.8,250,3,1.2666666666666668,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(40, 250)","(250, 250)",2.5,307,4,1.875,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(40, 250)","(250, 460)",3.4000000000000004,393,9,1.8666666666666671,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(40, 250)","(460, 40)",1.8,248,3,1.2666666666666668,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(40, 250)","(460, 250)",2.5,307,4,1.875,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(40, 250)","(460, 460)",9.1,731,13,4.038461538461538,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(40, 460)","(40, 40)",2.5,226,2,0.9000000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(40, 460)","(40, 250)",2.6,230,2,1.0,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(40, 460)","(250, 40)",5.800000000000001,601,12,2.441666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(40, 460)","(250, 250)",2.7,311,4,0.925,0,0,1,0,0,2
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(40, 460)","(250, 460)",5.1000000000000005,372,2,3.1000000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(40, 460)","(460, 40)",7.800000000000001,778,16,3.29375,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(40, 460)","(460, 250)",2.8000000000000003,318,3,1.1666666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(40, 460)","(460, 460)",6.6000000000000005,516,6,2.2333333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(250, 40)","(40, 40)",5.4,370,5,2.56,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(250, 40)","(40, 250)",1.7000000000000002,246,3,0.7333333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(250, 40)","(40, 460)",1.7000000000000002,244,3,0.7333333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(250, 40)","(250, 250)",5.2,267,5,2.6000000000000005,0,0,1,0,0,2
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(250, 40)","(250, 460)",6.2,248,6,2.8000000000000003,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(250, 40)","(460, 40)",2.9000000000000004,275,5,1.34,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(250, 40)","(460, 250)",2.1,265,4,1.05,0,0,1,0,0,2
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(250, 40)","(460, 460)",2.2,264,4,1.175,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(250, 250)","(40, 40)",5.300000000000001,610,11,3.272727272727273,0,0,1,0,0,2
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(250, 250)","(40, 250)",2.1,279,5,1.36,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(250, 250)","(40, 460)",3.7,451,10,1.7700000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(250, 250)","(250, 40)",2.7,340,8,1.25,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(250, 250)","(250, 460)",5.1000000000000005,504,2,4.7,1,0,0,0,0,1
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(250, 250)","(460, 40)",5.800000000000001,616,10,3.86,0,0,1,0,0,2
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(250, 250)","(460, 250)",3.1,357,8,1.7125,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(250, 250)","(460, 460)",4.6000000000000005,544,5,3.3200000000000003,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(250, 460)","(40, 40)",4.0,448,6,1.7000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(250, 460)","(40, 250)",3.2,374,6,0.9666666666666668,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(250, 460)","(40, 460)",5.1000000000000005,383,2,3.25,1,0,0,0,0,1
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(250, 460)","(250, 40)",4.7,493,7,1.6428571428571428,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(250, 460)","(250, 250)",11.7,618,13,4.6923076923076925,1,0,0,0,0,1
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(250, 460)","(460, 40)",4.1000000000000005,466,6,1.366666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(250, 460)","(460, 250)",6.5,608,5,3.56,1,0,0,0,0,1
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(250, 460)","(460, 460)",3.5,336,3,0.8666666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(460, 40)","(40, 40)",3.7,298,4,1.825,0,1,0,0,0,2
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(460, 40)","(40, 250)",2.8000000000000003,307,5,1.14,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(460, 40)","(40, 460)",6.800000000000001,657,15,3.186666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(460, 40)","(250, 40)",3.8,300,4,1.9,0,1,0,0,0,2
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(460, 40)","(250, 250)",7.0,654,15,3.333333333333333,0,0,1,0,0,2
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(460, 40)","(250, 460)",5.6000000000000005,564,10,2.74,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(460, 40)","(460, 250)",3.3000000000000003,264,4,1.5500000000000005,0,1,0,0,0,2
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(460, 40)","(460, 460)",3.4000000000000004,262,4,1.625,0,1,0,0,0,2
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(460, 250)","(40, 40)",2.1,235,3,1.3666666666666665,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(460, 250)","(40, 250)",1.9,231,5,0.9200000000000002,0,0,1,0,0,2
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(460, 250)","(40, 460)",8.5,653,12,3.233333333333333,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(460, 250)","(250, 40)",2.1,232,4,1.0750000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(460, 250)","(250, 250)",1.9,230,5,0.9200000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(460, 250)","(250, 460)",9.5,577,7,4.6571428571428575,0,0,0,0,1,2
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(460, 250)","(460, 40)",5.1000000000000005,266,8,1.725,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(460, 250)","(460, 460)",7.9,408,7,4.0,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(460, 460)","(40, 40)",6.2,624,9,2.488888888888889,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(460, 460)","(40, 250)",5.1000000000000005,530,5,2.5200000000000005,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(460, 460)","(40, 460)",7.9,564,5,3.1800000000000006,1,0,0,0,0,1
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(460, 460)","(250, 40)",3.5,360,4,1.6,0,0,1,0,0,2
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(460, 460)","(250, 250)",4.9,512,8,1.6625,0,0,1,0,0,2
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(460, 460)","(250, 460)",5.300000000000001,360,3,2.8000000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(460, 460)","(460, 40)",6.9,507,8,2.8125,0,0,1,0,0,2
NoControl,MPC,CVM,13,15,30,0,40,60,0,"(460, 460)","(460, 250)",6.1000000000000005,388,4,3.9500000000000006,1,0,0,0,0,1
NoControl,MPC,CVM,14,15,30,0,40,60,0,"(40, 40)","(40, 250)",1.7000000000000002,183,5,1.08,0,0,1,0,0,3
NoControl,MPC,CVM,14,15,30,0,40,60,0,"(40, 40)","(40, 460)",1.7000000000000002,183,5,1.08,0,0,1,0,0,2
NoControl,MPC,CVM,14,15,30,0,40,60,0,"(40, 40)","(250, 40)",2.3000000000000003,207,4,1.725,0,0,1,0,0,2
NoControl,MPC,CVM,14,15,30,0,40,60,0,"(40, 40)","(250, 250)",1.5,184,4,1.1,0,0,1,0,0,3
NoControl,MPC,CVM,14,15,30,0,40,60,0,"(40, 40)","(250, 460)",1.6,184,4,1.2,0,0,1,0,0,2
NoControl,MPC,CVM,14,15,30,0,40,60,0,"(40, 40)","(460, 40)",2.3000000000000003,208,4,1.725,0,0,1,0,0,3
NoControl,MPC,CVM,14,15,30,0,40,60,0,"(40, 40)","(460, 250)",1.6,185,4,1.2,0,0,1,0,0,3
NoControl,MPC,CVM,14,15,30,0,40,60,0,"(40, 40)","(460, 460)",1.6,183,4,1.2,0,0,1,0,0,3
NoControl,MPC,CVM,14,15,30,0,40,60,0,"(40, 250)","(40, 40)",5.6000000000000005,366,8,2.9,0,0,0,0,1,2
NoControl,MPC,CVM,14,15,30,0,40,60,0,"(40, 250)","(40, 460)",4.9,362,6,3.8000000000000007,0,0,0,0,1,2
NoControl,MPC,CVM,14,15,30,0,40,60,0,"(40, 250)","(250, 40)",4.0,466,8,2.35,0,0,1,0,0,3
NoControl,MPC,CVM,14,15,30,0,40,60,0,"(40, 250)","(250, 250)",7.0,568,12,4.108333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,14,15,30,0,40,60,0,"(40, 250)","(250, 460)",3.0,316,9,1.9555555555555555,0,0,1,0,0,3
NoControl,MPC,CVM,14,15,30,0,40,60,0,"(40, 250)","(460, 40)",4.9,548,9,2.6777777777777776,0,0,1,0,0,3
NoControl,MPC,CVM,14,15,30,0,40,60,0,"(40, 250)","(460, 250)",3.8,417,10,2.25,0,0,1,0,0,3
NoControl,MPC,CVM,14,15,30,0,40,60,0,"(40, 250)","(460, 460)",2.3000000000000003,303,8,1.475,0,0,1,0,0,3
NoControl,MPC,CVM,14,15,30,0,40,60,0,"(40, 460)","(40, 40)",8.8,489,12,4.075,0,0,1,0,0,3
NoControl,MPC,CVM,14,15,30,0,40,60,0,"(40, 460)","(40, 250)",13.3,453,22,3.909090909090908,0,0,1,0,0,3
NoControl,MPC,CVM,14,15,30,0,40,60,0,"(40, 460)","(250, 40)",2.4000000000000004,268,6,1.0333333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,14,15,30,0,40,60,0,"(40, 460)","(250, 250)",2.3000000000000003,247,5,1.1,0,0,1,0,0,2
NoControl,MPC,CVM,14,15,30,0,40,60,0,"(40, 460)","(250, 460)",3.7,241,2,2.4000000000000004,0,0,0,0,1,2
NoControl,MPC,CVM,14,15,30,0,40,60,0,"(40, 460)","(460, 40)",2.3000000000000003,247,5,1.1,0,0,1,0,0,2
NoControl,MPC,CVM,14,15,30,0,40,60,0,"(40, 460)","(460, 250)",2.2,253,5,1.0000000000000002,0,0,1,0,0,2
NoControl,MPC,CVM,14,15,30,0,40,60,0,"(40, 460)","(460, 460)",3.7,242,2,2.4000000000000004,0,0,0,0,1,2
NoControl,MPC,CVM,14,15,30,0,40,60,0,"(250, 40)","(40, 40)",2.5,256,2,1.85,0,0,1,0,0,3
NoControl,MPC,CVM,14,15,30,0,40,60,0,"(250, 40)","(40, 250)",5.800000000000001,597,9,2.2777777777777777,0,0,1,0,0,3
NoControl,MPC,CVM,14,15,30,0,40,60,0,"(250, 40)","(40, 460)",5.800000000000001,552,11,2.0636363636363635,0,0,1,0,0,2
NoControl,MPC,CVM,14,15,30,0,40,60,0,"(250, 40)","(250, 250)",2.4000000000000004,289,5,1.04,0,0,1,0,0,3
NoControl,MPC,CVM,14,15,30,0,40,60,0,"(250, 40)","(250, 460)",2.3000000000000003,277,5,0.9800000000000002,0,0,1,0,0,2
NoControl,MPC,CVM,14,15,30,0,40,60,0,"(250, 40)","(460, 40)",2.0,236,2,1.0,0,0,1,0,0,3
NoControl,MPC,CVM,14,15,30,0,40,60,0,"(250, 40)","(460, 250)",10.8,821,15,5.0200000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,14,15,30,0,40,60,0,"(250, 40)","(460, 460)",7.6,825,12,3.8416666666666655,0,0,1,0,0,2
NoControl,MPC,CVM,14,15,30,0,40,60,0,"(250, 250)","(40, 40)",2.0,316,4,1.6,0,0,1,0,0,3
NoControl,MPC,CVM,14,15,30,0,40,60,0,"(250, 250)","(40, 250)",3.3000000000000003,424,10,1.61,0,0,1,0,0,3
NoControl,MPC,CVM,14,15,30,0,40,60,0,"(250, 250)","(40, 460)",6.9,485,15,4.126666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,14,15,30,0,40,60,0,"(250, 250)","(250, 40)",2.1,301,4,1.475,0,0,1,0,0,2
NoControl,MPC,CVM,14,15,30,0,40,60,0,"(250, 250)","(250, 460)",4.9,487,9,2.7777777777777777,1,0,0,0,0,1
NoControl,MPC,CVM,14,15,30,0,40,60,0,"(250, 250)","(460, 40)",6.5,617,13,3.292307692307693,1,0,0,0,0,1
NoControl,MPC,CVM,14,15,30,0,40,60,0,"(250, 250)","(460, 250)",6.0,515,6,4.283333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,14,15,30,0,40,60,0,"(250, 250)","(460, 460)",2.4000000000000004,323,5,1.64,0,0,1,0,0,3
NoControl,MPC,CVM,14,15,30,0,40,60,0,"(250, 460)","(40, 40)",3.1,349,7,1.3285714285714287,0,0,1,0,0,3
NoControl,MPC,CVM,14,15,30,0,40,60,0,"(250, 460)","(40, 250)",2.7,321,5,1.1800000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,14,15,30,0,40,60,0,"(250, 460)","(40, 460)",3.5,321,5,1.9,0,0,1,0,0,2
