Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(250, 40)","(40, 460)",10.9,633,10,2.89,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(250, 40)","(250, 250)",5.300000000000001,316,9,2.0111111111111115,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(250, 40)","(250, 460)",8.5,436,13,2.6153846153846154,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(250, 40)","(460, 40)",2.3000000000000003,182,7,0.9857142857142858,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(250, 40)","(460, 250)",2.8000000000000003,215,8,1.275,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(250, 40)","(460, 460)",9.2,570,10,3.18,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(250, 250)","(40, 40)",1.3,150,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(250, 250)","(40, 250)",5.300000000000001,329,3,1.4666666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(250, 250)","(40, 460)",7.6,360,5,1.8200000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(250, 250)","(250, 40)",1.3,146,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(250, 250)","(250, 460)",7.6,313,4,4.625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(250, 250)","(460, 40)",0.9,118,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(250, 250)","(460, 250)",1.0,124,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(250, 250)","(460, 460)",6.9,357,5,2.78,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(250, 460)","(40, 40)",1.7000000000000002,138,2,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(250, 460)","(40, 250)",1.1,87,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(250, 460)","(40, 460)",3.2,161,2,1.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(250, 460)","(250, 40)",4.5,287,4,0.975,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(250, 460)","(250, 250)",4.5,287,4,0.975,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(250, 460)","(460, 40)",10.8,600,7,4.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(250, 460)","(460, 250)",7.1000000000000005,391,5,2.64,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(250, 460)","(460, 460)",5.1000000000000005,225,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(460, 40)","(40, 40)",2.7,191,3,1.5333333333333332,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(460, 40)","(40, 250)",5.300000000000001,331,7,2.0000000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(460, 40)","(40, 460)",10.3,557,13,3.053846153846154,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(460, 40)","(250, 40)",2.7,191,3,1.5333333333333332,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(460, 40)","(250, 250)",7.1000000000000005,411,9,2.666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(460, 40)","(250, 460)",8.0,472,8,2.8875,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(460, 40)","(460, 250)",5.2,255,3,2.6666666666666674,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(460, 40)","(460, 460)",7.0,319,5,2.14,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(460, 250)","(40, 40)",11.2,637,14,3.764285714285714,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(460, 250)","(40, 250)",1.7000000000000002,158,3,0.9666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(460, 250)","(40, 460)",6.5,406,7,2.628571428571429,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(460, 250)","(250, 40)",7.9,457,7,4.085714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(460, 250)","(250, 250)",1.7000000000000002,159,3,0.9666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(460, 250)","(250, 460)",6.9,377,4,3.5250000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(460, 250)","(460, 40)",5.7,285,5,2.46,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(460, 250)","(460, 460)",1.1,86,3,0.7333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(460, 460)","(40, 40)",11.3,601,15,2.973333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(460, 460)","(40, 250)",8.8,482,9,3.433333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(460, 460)","(40, 460)",5.2,241,2,2.6500000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(460, 460)","(250, 40)",10.8,621,9,2.7555555555555555,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(460, 460)","(250, 250)",7.1000000000000005,420,9,2.6555555555555554,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(460, 460)","(250, 460)",5.2,249,2,2.6500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(460, 460)","(460, 40)",10.5,444,6,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(460, 460)","(460, 250)",5.2,240,2,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(40, 40)","(40, 250)",5.2,274,6,2.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(40, 40)","(40, 460)",7.800000000000001,395,8,3.3000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(40, 40)","(250, 40)",2.6,191,3,0.8666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(40, 40)","(250, 250)",5.1000000000000005,297,6,1.7833333333333332,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(40, 40)","(250, 460)",6.2,373,8,2.2750000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(40, 40)","(460, 40)",2.6,191,3,0.8666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(40, 40)","(460, 250)",10.8,629,12,2.783333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(40, 40)","(460, 460)",5.1000000000000005,297,6,1.7833333333333332,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(40, 250)","(40, 40)",5.2,254,2,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(40, 250)","(40, 460)",5.1000000000000005,279,4,2.0500000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(40, 250)","(250, 40)",1.8,181,5,0.74,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(40, 250)","(250, 250)",5.4,342,5,2.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(40, 250)","(250, 460)",1.2000000000000002,113,2,0.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(40, 250)","(460, 40)",9.9,593,16,2.1875,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(40, 250)","(460, 250)",10.7,551,9,3.0444444444444443,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(40, 250)","(460, 460)",10.0,595,8,3.725000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(40, 460)","(40, 40)",1.6,73,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(40, 460)","(40, 250)",1.6,73,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(40, 460)","(250, 40)",1.6,134,1,0.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(40, 460)","(250, 250)",1.3,111,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(40, 460)","(250, 460)",5.2,255,3,2.1333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(40, 460)","(460, 40)",1.3,111,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(40, 460)","(460, 250)",1.5,119,1,0.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(40, 460)","(460, 460)",7.1000000000000005,329,5,1.9800000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(250, 40)","(40, 40)",2.7,194,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(250, 40)","(40, 250)",7.9,379,7,3.7857142857142856,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(250, 40)","(40, 460)",3.4000000000000004,233,3,1.366666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(250, 40)","(250, 250)",3.8,228,1,1.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(250, 40)","(250, 460)",3.8,228,1,1.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(250, 40)","(460, 40)",3.1,217,4,0.95,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(250, 40)","(460, 250)",7.4,421,8,2.2125000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(250, 40)","(460, 460)",10.3,569,8,2.8375,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(250, 250)","(40, 40)",6.2,409,9,2.966666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(250, 250)","(40, 250)",2.5,197,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(250, 250)","(40, 460)",7.4,385,4,3.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(250, 250)","(250, 40)",5.2,344,4,2.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(250, 250)","(250, 460)",2.8000000000000003,173,2,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(250, 250)","(460, 40)",7.6,440,6,2.833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(250, 250)","(460, 250)",5.2,315,3,3.066666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(250, 250)","(460, 460)",7.2,376,7,2.4714285714285715,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(250, 460)","(40, 40)",6.9,422,10,2.82,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(250, 460)","(40, 250)",4.7,286,4,2.075,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(250, 460)","(40, 460)",5.2,232,6,1.7833333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(250, 460)","(250, 40)",10.6,577,12,4.441666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(250, 460)","(250, 250)",5.300000000000001,338,7,0.9571428571428572,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(250, 460)","(460, 40)",8.9,528,7,2.4285714285714284,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(250, 460)","(460, 250)",7.300000000000001,400,6,1.7500000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(250, 460)","(460, 460)",5.1000000000000005,225,2,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(460, 40)","(40, 40)",12.7,553,11,3.6181818181818186,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(460, 40)","(40, 250)",4.1000000000000005,277,3,1.866666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(460, 40)","(40, 460)",7.1000000000000005,388,7,2.3000000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(460, 40)","(250, 40)",5.300000000000001,267,5,1.96,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(460, 40)","(250, 250)",7.800000000000001,415,7,2.7857142857142856,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(460, 40)","(250, 460)",11.5,640,11,2.636363636363636,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(460, 40)","(460, 250)",5.9,295,7,1.585714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(460, 40)","(460, 460)",6.6000000000000005,320,7,1.9714285714285715,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(460, 250)","(40, 40)",5.0,349,6,2.516666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(460, 250)","(40, 250)",1.5,143,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(460, 250)","(40, 460)",11.3,590,7,3.942857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(460, 250)","(250, 40)",7.300000000000001,437,7,3.442857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(460, 250)","(250, 250)",1.5,143,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(460, 250)","(250, 460)",4.0,270,3,2.066666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(460, 250)","(460, 40)",5.5,288,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(460, 250)","(460, 460)",5.2,229,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(460, 460)","(40, 40)",15.0,729,12,4.658333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(460, 460)","(40, 250)",2.5,176,3,1.0000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(460, 460)","(40, 460)",10.6,446,7,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(460, 460)","(250, 40)",10.5,556,13,3.653846153846153,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(460, 460)","(250, 250)",7.4,410,9,3.244444444444445,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(460, 460)","(250, 460)",5.2,254,3,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(460, 460)","(460, 40)",10.4,514,13,2.3000000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,5,30,0,60,40,0,"(460, 460)","(460, 250)",5.7,286,5,2.06,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(40, 40)","(40, 250)",6.1000000000000005,269,8,1.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(40, 40)","(40, 460)",12.0,463,14,3.207142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(40, 40)","(250, 40)",5.5,337,2,0.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(40, 40)","(250, 250)",7.0,400,5,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(40, 40)","(250, 460)",5.300000000000001,330,4,1.7000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(40, 40)","(460, 40)",10.7,534,3,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(40, 40)","(460, 250)",6.0,383,4,1.825,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(40, 40)","(460, 460)",12.9,698,15,3.226666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(40, 250)","(40, 40)",5.2,254,3,1.6333333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(40, 250)","(40, 460)",2.5,146,3,1.6333333333333335,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(40, 250)","(250, 40)",6.9,413,3,3.8000000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(40, 250)","(250, 250)",6.1000000000000005,414,5,2.18,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(40, 250)","(250, 460)",6.2,349,11,2.3363636363636364,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(40, 250)","(460, 40)",10.8,608,5,5.200000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(40, 250)","(460, 250)",12.0,638,13,4.138461538461539,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(40, 250)","(460, 460)",11.4,613,14,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(40, 460)","(40, 40)",11.4,486,11,2.9545454545454546,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(40, 460)","(40, 250)",5.2,260,3,1.6333333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(40, 460)","(250, 40)",1.0,82,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(40, 460)","(250, 250)",1.1,89,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(40, 460)","(250, 460)",5.2,251,4,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(40, 460)","(460, 40)",1.1,89,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(40, 460)","(460, 250)",4.2,265,3,1.2333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(40, 460)","(460, 460)",9.8,394,7,3.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(250, 40)","(40, 40)",2.6,194,2,1.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(250, 40)","(40, 250)",7.2,403,6,3.4500000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(250, 40)","(40, 460)",10.7,563,9,3.7000000000000006,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(250, 40)","(250, 250)",5.2,298,4,3.0250000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(250, 40)","(250, 460)",6.1000000000000005,335,8,1.9125,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(250, 40)","(460, 40)",0.9,113,2,0.7,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(250, 40)","(460, 250)",0.9,111,1,0.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(250, 40)","(460, 460)",11.8,623,12,3.783333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(250, 250)","(40, 40)",1.1,131,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(250, 250)","(40, 250)",5.2,310,4,1.6750000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(250, 250)","(40, 460)",7.300000000000001,382,4,3.825,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(250, 250)","(250, 40)",5.2,344,2,3.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(250, 250)","(250, 460)",5.0,271,2,3.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(250, 250)","(460, 40)",1.9,198,2,0.75,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(250, 250)","(460, 250)",3.5,253,2,2.05,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(250, 250)","(460, 460)",6.4,362,6,2.5500000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(250, 460)","(40, 40)",11.2,595,5,4.32,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(250, 460)","(40, 250)",7.2,392,4,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(250, 460)","(40, 460)",2.9000000000000004,151,2,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(250, 460)","(250, 40)",7.7,448,7,2.828571428571429,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(250, 460)","(250, 250)",5.2,328,4,3.0000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(250, 460)","(460, 40)",1.3,111,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(250, 460)","(460, 250)",3.8,240,6,1.75,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(250, 460)","(460, 460)",5.1000000000000005,213,3,2.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(460, 40)","(40, 40)",7.0,363,1,0.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(460, 40)","(40, 250)",2.2,178,1,1.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(460, 40)","(40, 460)",8.4,483,11,2.1545454545454548,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(460, 40)","(250, 40)",5.1000000000000005,291,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(460, 40)","(250, 250)",7.1000000000000005,417,9,2.322222222222222,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(460, 40)","(250, 460)",4.800000000000001,298,5,2.16,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(460, 40)","(460, 250)",3.2,163,2,1.7000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(460, 40)","(460, 460)",6.4,246,9,1.7999999999999998,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(460, 250)","(40, 40)",11.4,635,10,3.81,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(460, 250)","(40, 250)",7.300000000000001,410,5,3.7599999999999993,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(460, 250)","(40, 460)",2.0,164,1,2.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(460, 250)","(250, 40)",7.0,421,6,3.083333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(460, 250)","(250, 250)",5.300000000000001,342,6,2.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(460, 250)","(250, 460)",2.3000000000000003,172,1,2.3000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,5,30,0,60,40,0,"(460, 250)","(460, 40)",1.2000000000000002,83,2,0.7000000000000001,0,0,1,0,0,2
