Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(250, 40)","(40, 460)",17.6,582,15,3.72,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(250, 40)","(250, 250)",10.7,374,8,2.8875,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(250, 40)","(250, 460)",10.7,377,9,2.7888888888888888,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(250, 40)","(460, 40)",4.7,217,2,2.7,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(250, 40)","(460, 250)",4.0,194,2,2.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(250, 40)","(460, 460)",3.8,175,2,2.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(250, 250)","(40, 40)",7.4,282,7,3.7428571428571433,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(250, 250)","(40, 250)",12.9,403,11,4.263636363636365,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(250, 250)","(40, 460)",7.6,255,9,3.588888888888889,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(250, 250)","(250, 40)",4.6000000000000005,265,4,2.575,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(250, 250)","(250, 460)",7.2,285,7,2.528571428571429,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(250, 250)","(460, 40)",15.9,507,16,3.818750000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(250, 250)","(460, 250)",7.800000000000001,323,9,3.877777777777778,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(250, 250)","(460, 460)",18.5,507,12,4.841666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(250, 460)","(40, 40)",1.2000000000000002,80,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(250, 460)","(40, 250)",10.3,315,10,2.91,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(250, 460)","(40, 460)",6.1000000000000005,196,6,1.7000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(250, 460)","(250, 40)",1.2000000000000002,85,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(250, 460)","(250, 250)",1.2000000000000002,85,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(250, 460)","(460, 40)",1.3,82,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(250, 460)","(460, 250)",1.4,80,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(250, 460)","(460, 460)",1.6,59,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(460, 40)","(40, 40)",4.2,177,1,3.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(460, 40)","(40, 250)",5.2,230,2,2.1500000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(460, 40)","(40, 460)",3.0,152,3,1.1666666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(460, 40)","(250, 40)",4.2,177,1,3.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(460, 40)","(250, 250)",3.0,152,3,1.1666666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(460, 40)","(250, 460)",2.7,146,3,1.1333333333333335,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(460, 40)","(460, 250)",2.5,122,3,0.9666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(460, 40)","(460, 460)",2.5,122,3,0.9666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(460, 250)","(40, 40)",3.0,174,3,1.2333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(460, 250)","(40, 250)",3.3000000000000003,184,5,1.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(460, 250)","(40, 460)",6.7,272,5,3.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(460, 250)","(250, 40)",8.8,332,8,2.95,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(460, 250)","(250, 250)",3.3000000000000003,182,5,1.2200000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(460, 250)","(250, 460)",3.8,155,1,1.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(460, 250)","(460, 40)",3.8,224,3,1.1333333333333335,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(460, 250)","(460, 460)",7.5,232,5,1.58,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(460, 460)","(40, 40)",3.5,163,1,0.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(460, 460)","(40, 250)",3.1,151,4,0.55,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(460, 460)","(40, 460)",2.9000000000000004,125,2,0.55,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(460, 460)","(250, 40)",4.0,190,1,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(460, 460)","(250, 250)",3.5,163,1,0.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(460, 460)","(250, 460)",2.9000000000000004,125,2,0.55,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(460, 460)","(460, 40)",4.1000000000000005,186,1,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(460, 460)","(460, 250)",4.1000000000000005,186,1,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(40, 40)","(40, 250)",1.7000000000000002,73,3,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(40, 40)","(40, 460)",1.7000000000000002,73,3,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(40, 40)","(250, 40)",4.800000000000001,186,6,1.3166666666666669,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(40, 40)","(250, 250)",1.9,84,4,0.7500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(40, 40)","(250, 460)",1.7000000000000002,79,4,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(40, 40)","(460, 40)",4.800000000000001,186,6,1.3166666666666669,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(40, 40)","(460, 250)",5.4,221,6,1.7000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(40, 40)","(460, 460)",1.9,84,4,0.7500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(40, 250)","(40, 40)",2.2,124,3,0.8666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(40, 250)","(40, 460)",2.3000000000000003,100,4,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(40, 250)","(250, 40)",3.2,175,4,1.625,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(40, 250)","(250, 250)",3.8,154,5,1.6800000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(40, 250)","(250, 460)",5.2,173,5,2.4400000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(40, 250)","(460, 40)",4.4,232,6,1.8666666666666665,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(40, 250)","(460, 250)",3.8,154,5,1.6800000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(40, 250)","(460, 460)",7.1000000000000005,230,9,2.488888888888889,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(40, 460)","(40, 40)",12.3,314,7,3.7857142857142856,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(40, 460)","(40, 250)",10.2,277,6,3.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(40, 460)","(250, 40)",7.6,245,6,2.7000000000000006,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(40, 460)","(250, 250)",6.300000000000001,225,6,1.4500000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(40, 460)","(250, 460)",4.1000000000000005,117,1,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(40, 460)","(460, 40)",6.300000000000001,225,6,1.4500000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(40, 460)","(460, 250)",10.1,384,8,2.95,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(40, 460)","(460, 460)",4.1000000000000005,117,1,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(250, 40)","(40, 40)",3.7,166,3,2.3000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(250, 40)","(40, 250)",3.0,157,2,2.25,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(250, 40)","(40, 460)",7.2,278,6,2.833333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(250, 40)","(250, 250)",2.7,144,3,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(250, 40)","(250, 460)",2.7,144,3,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(250, 40)","(460, 40)",2.2,102,4,0.875,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(250, 40)","(460, 250)",2.4000000000000004,116,2,1.6,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(250, 40)","(460, 460)",2.5,126,2,1.75,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(250, 250)","(40, 40)",2.6,188,4,1.125,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(250, 250)","(40, 250)",4.4,210,7,1.5571428571428572,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(250, 250)","(40, 460)",4.800000000000001,197,5,2.38,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(250, 250)","(250, 40)",3.6,233,3,1.8333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(250, 250)","(250, 460)",4.6000000000000005,208,4,1.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(250, 250)","(460, 40)",8.5,356,12,2.7833333333333337,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(250, 250)","(460, 250)",5.800000000000001,247,5,3.08,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(250, 250)","(460, 460)",3.4000000000000004,168,3,1.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(250, 460)","(40, 40)",3.8,198,2,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(250, 460)","(40, 250)",2.4000000000000004,138,1,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(250, 460)","(40, 460)",7.0,167,7,1.542857142857143,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(250, 460)","(250, 40)",4.6000000000000005,211,5,1.54,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(250, 460)","(250, 250)",4.6000000000000005,211,5,1.54,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(250, 460)","(460, 40)",6.5,301,4,2.35,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(250, 460)","(460, 250)",4.6000000000000005,234,3,1.3333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(250, 460)","(460, 460)",10.2,274,1,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(460, 40)","(40, 40)",4.1000000000000005,181,5,1.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(460, 40)","(40, 250)",4.1000000000000005,180,6,1.7500000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(460, 40)","(40, 460)",3.5,152,6,1.5166666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(460, 40)","(250, 40)",4.2,182,5,1.86,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(460, 40)","(250, 250)",3.5,152,6,1.5166666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(460, 40)","(250, 460)",3.6,149,4,1.65,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(460, 40)","(460, 250)",2.7,124,2,1.95,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(460, 40)","(460, 460)",2.7,124,2,1.95,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(460, 250)","(40, 40)",10.4,391,14,3.321428571428572,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(460, 250)","(40, 250)",6.7,260,7,2.257142857142857,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(460, 250)","(40, 460)",12.8,433,11,4.190909090909091,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(460, 250)","(250, 40)",5.9,235,10,2.0700000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(460, 250)","(250, 250)",6.7,263,7,2.2857142857142856,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(460, 250)","(250, 460)",3.0,148,4,1.625,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(460, 250)","(460, 40)",3.0,209,2,2.0500000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(460, 250)","(460, 460)",1.7000000000000002,106,3,0.7333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(460, 460)","(40, 40)",6.800000000000001,234,4,1.425,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(460, 460)","(40, 250)",4.800000000000001,205,2,0.15,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(460, 460)","(40, 460)",5.800000000000001,186,2,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(460, 460)","(250, 40)",7.800000000000001,277,4,1.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(460, 460)","(250, 250)",6.800000000000001,236,4,1.425,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(460, 460)","(250, 460)",5.800000000000001,186,2,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(460, 460)","(460, 40)",8.1,262,3,1.3333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,30,0,60,20,0,"(460, 460)","(460, 250)",8.1,262,3,1.3333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(40, 40)","(40, 250)",1.5,71,3,0.5333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(40, 40)","(40, 460)",1.5,71,3,0.5333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(40, 40)","(250, 40)",1.9,93,4,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(40, 40)","(250, 250)",1.8,71,4,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(40, 40)","(250, 460)",1.5,77,3,0.5333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(40, 40)","(460, 40)",1.9,93,4,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(40, 40)","(460, 250)",1.8,85,4,0.7250000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(40, 40)","(460, 460)",1.8,71,4,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(40, 250)","(40, 40)",1.8,102,2,1.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(40, 250)","(40, 460)",10.3,259,14,2.964285714285714,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(40, 250)","(250, 40)",4.6000000000000005,232,9,1.1555555555555554,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(40, 250)","(250, 250)",8.3,313,10,3.15,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(40, 250)","(250, 460)",3.2,127,7,1.4285714285714288,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(40, 250)","(460, 40)",4.3,228,5,1.7600000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(40, 250)","(460, 250)",8.3,313,10,3.15,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(40, 250)","(460, 460)",3.8,166,7,1.9142857142857144,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(40, 460)","(40, 40)",7.7,221,7,2.8000000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(40, 460)","(40, 250)",11.1,322,11,2.5818181818181816,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(40, 460)","(250, 40)",3.9,179,4,1.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(40, 460)","(250, 250)",6.6000000000000005,239,7,2.342857142857143,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(40, 460)","(250, 460)",8.9,193,8,2.2375000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(40, 460)","(460, 40)",6.6000000000000005,241,7,2.342857142857143,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(40, 460)","(460, 250)",4.9,230,4,1.825,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(40, 460)","(460, 460)",8.9,193,8,2.2375000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(250, 40)","(40, 40)",8.4,263,8,1.5625,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(250, 40)","(40, 250)",4.0,177,3,2.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(250, 40)","(40, 460)",3.7,185,3,1.8333333333333337,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(250, 40)","(250, 250)",9.0,296,6,4.733333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(250, 40)","(250, 460)",9.0,284,6,4.733333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(250, 40)","(460, 40)",1.7000000000000002,111,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(250, 40)","(460, 250)",1.9,120,2,0.25,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(250, 40)","(460, 460)",2.2,132,3,0.4000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(250, 250)","(40, 40)",4.5,225,4,1.975,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(250, 250)","(40, 250)",2.5,174,3,1.0666666666666669,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(250, 250)","(40, 460)",2.1,130,2,0.7500000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(250, 250)","(250, 40)",10.1,404,9,4.0888888888888895,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(250, 250)","(250, 460)",1.7000000000000002,117,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(250, 250)","(460, 40)",15.0,524,15,3.713333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(250, 250)","(460, 250)",2.1,134,2,0.55,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(250, 250)","(460, 460)",1.6,100,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(250, 460)","(40, 40)",3.1,172,3,0.8000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(250, 460)","(40, 250)",9.7,306,8,3.2375000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(250, 460)","(40, 460)",4.0,145,2,1.6,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(250, 460)","(250, 40)",3.5,178,2,0.8500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(250, 460)","(250, 250)",3.5,178,2,0.8500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(250, 460)","(460, 40)",5.4,265,2,1.5500000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(250, 460)","(460, 250)",4.2,221,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(250, 460)","(460, 460)",5.4,165,2,0.65,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(460, 40)","(40, 40)",3.1,155,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(460, 40)","(40, 250)",2.7,157,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(460, 40)","(40, 460)",2.6,126,2,1.05,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(460, 40)","(250, 40)",3.1,155,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(460, 40)","(250, 250)",2.6,126,2,1.05,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(460, 40)","(250, 460)",7.2,227,7,2.1142857142857143,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(460, 40)","(460, 250)",3.2,140,3,0.7666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(460, 40)","(460, 460)",3.3000000000000003,131,2,1.05,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(460, 250)","(40, 40)",1.4,118,2,1.15,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(460, 250)","(40, 250)",1.4,118,2,1.15,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(460, 250)","(40, 460)",1.4,118,2,1.15,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(460, 250)","(250, 40)",1.3,113,2,1.05,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(460, 250)","(250, 250)",1.4,118,2,1.15,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(460, 250)","(250, 460)",1.3,114,2,1.05,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(460, 250)","(460, 40)",1.4,118,2,1.15,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(460, 250)","(460, 460)",1.3,114,2,1.05,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(460, 460)","(40, 40)",4.0,172,3,0.6666666666666666,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(460, 460)","(40, 250)",4.6000000000000005,202,3,0.7666666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(460, 460)","(40, 460)",5.0,181,4,0.825,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,30,0,60,20,0,"(460, 460)","(250, 40)",3.5,194,2,0.8,0,0,1,0,0,3
