Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(460, 40)","(460, 460)",3.5,139,2,2.2,0,0,0,0,1,2
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(460, 250)","(40, 40)",11.8,511,10,4.49,0,0,1,0,0,2
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(460, 250)","(40, 250)",11.0,467,9,4.6,0,0,0,0,1,2
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(460, 250)","(40, 460)",21.3,700,17,5.864705882352942,1,0,0,0,0,1
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(460, 250)","(250, 40)",7.0,326,5,2.74,0,0,1,0,0,3
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(460, 250)","(250, 250)",8.0,372,5,4.860000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(460, 250)","(250, 460)",14.9,547,12,3.133333333333334,0,0,0,0,1,2
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(460, 250)","(460, 40)",9.4,363,11,2.1090909090909093,0,0,1,0,0,2
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(460, 250)","(460, 460)",6.9,273,6,1.5333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(460, 460)","(40, 40)",5.1000000000000005,220,3,2.2333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(460, 460)","(40, 250)",5.1000000000000005,243,3,2.2333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(460, 460)","(40, 460)",12.4,431,7,2.157142857142857,0,0,1,0,0,2
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(460, 460)","(250, 40)",16.8,704,8,7.950000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(460, 460)","(250, 250)",2.5,115,1,1.1,0,0,0,0,1,2
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(460, 460)","(250, 460)",8.0,258,2,3.65,1,0,0,0,0,1
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(460, 460)","(460, 40)",10.9,378,4,2.675,0,0,0,0,1,2
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(460, 460)","(460, 250)",8.0,307,2,3.15,1,0,0,0,0,1
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(40, 40)","(40, 250)",8.700000000000001,216,4,4.25,0,0,1,0,0,3
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(40, 40)","(40, 460)",8.700000000000001,216,4,4.25,0,0,1,0,0,3
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(40, 40)","(250, 40)",7.5,333,3,3.533333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(40, 40)","(250, 250)",11.4,448,6,4.766666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(40, 40)","(250, 460)",30.3,649,17,6.823529411764706,0,0,1,0,0,3
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(40, 40)","(460, 40)",8.3,314,3,3.766666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(40, 40)","(460, 250)",8.4,310,4,3.5250000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(40, 40)","(460, 460)",19.0,589,13,6.123076923076924,0,0,1,0,0,2
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(40, 250)","(40, 40)",2.0,107,2,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(40, 250)","(40, 460)",3.8,115,9,0.9666666666666666,0,0,0,0,1,2
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(40, 250)","(250, 40)",2.4000000000000004,156,4,0.825,0,0,1,0,0,2
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(40, 250)","(250, 250)",7.6,338,7,3.814285714285714,1,0,0,0,0,1
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(40, 250)","(250, 460)",9.8,357,4,6.200000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(40, 250)","(460, 40)",2.4000000000000004,156,4,0.825,0,0,1,0,0,2
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(40, 250)","(460, 250)",24.8,651,12,10.4,1,0,0,0,0,1
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(40, 250)","(460, 460)",10.6,416,10,4.99,0,0,1,0,0,3
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(40, 460)","(40, 40)",4.5,135,3,1.8,0,0,1,0,0,3
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(40, 460)","(40, 250)",4.5,135,3,1.8,0,0,1,0,0,3
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(40, 460)","(250, 40)",4.7,134,3,1.9,0,0,1,0,0,3
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(40, 460)","(250, 250)",1.9,91,1,0.1,0,0,1,0,0,3
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(40, 460)","(250, 460)",2.2,55,0,,0,0,1,0,0,3
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(40, 460)","(460, 40)",1.9,91,1,0.1,0,0,1,0,0,3
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(40, 460)","(460, 250)",1.9,91,1,0.1,0,0,1,0,0,3
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(40, 460)","(460, 460)",2.2,55,0,,0,0,1,0,0,3
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(250, 40)","(40, 40)",5.0,248,3,2.2,0,0,1,0,0,2
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(250, 40)","(40, 250)",13.6,498,8,5.1,1,0,0,0,0,1
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(250, 40)","(40, 460)",17.5,625,12,5.416666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(250, 40)","(250, 250)",15.2,476,9,5.255555555555556,1,0,0,0,0,1
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(250, 40)","(250, 460)",9.1,268,5,4.8,0,0,1,0,0,3
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(250, 40)","(460, 40)",7.6,342,4,3.675,1,0,0,0,0,1
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(250, 40)","(460, 250)",16.2,471,9,4.622222222222223,0,0,1,0,0,2
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(250, 40)","(460, 460)",11.7,512,7,4.3,0,0,1,0,0,3
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(250, 250)","(40, 40)",9.5,430,5,6.860000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(250, 250)","(40, 250)",15.4,409,11,7.136363636363635,1,0,0,0,0,1
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(250, 250)","(40, 460)",12.0,449,9,5.9,0,0,1,0,0,3
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(250, 250)","(250, 40)",8.0,375,7,4.671428571428572,1,0,0,0,0,1
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(250, 250)","(250, 460)",9.9,341,8,5.0125,1,0,0,0,0,1
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(250, 250)","(460, 40)",12.7,505,13,5.507692307692308,0,0,1,0,0,2
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(250, 250)","(460, 250)",18.9,493,14,5.57142857142857,0,0,1,0,0,2
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(250, 250)","(460, 460)",6.0,243,3,4.066666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(250, 460)","(40, 40)",1.6,98,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(250, 460)","(40, 250)",7.1000000000000005,270,7,2.457142857142857,0,0,0,0,1,2
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(250, 460)","(40, 460)",3.8,140,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(250, 460)","(250, 40)",1.7000000000000002,97,1,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(250, 460)","(250, 250)",1.7000000000000002,97,1,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(250, 460)","(460, 40)",1.7000000000000002,97,1,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(250, 460)","(460, 250)",15.4,528,14,4.085714285714286,1,0,0,0,0,1
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(250, 460)","(460, 460)",12.8,316,6,1.85,0,0,1,0,0,2
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(460, 40)","(40, 40)",8.200000000000001,324,2,4.1,0,0,1,0,0,3
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(460, 40)","(40, 250)",19.6,700,10,5.16,1,0,0,0,0,1
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(460, 40)","(40, 460)",14.2,509,10,3.25,0,0,1,0,0,3
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(460, 40)","(250, 40)",8.5,321,3,3.0,0,0,1,0,0,2
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(460, 40)","(250, 250)",13.3,457,9,3.1333333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(460, 40)","(250, 460)",8.0,307,4,2.85,0,0,0,0,1,2
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(460, 40)","(460, 250)",10.1,296,6,2.45,0,0,1,0,0,2
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(460, 40)","(460, 460)",10.1,296,5,2.8600000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(460, 250)","(40, 40)",17.5,563,14,6.507142857142858,0,0,1,0,0,3
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(460, 250)","(40, 250)",5.300000000000001,243,6,1.7333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(460, 250)","(40, 460)",18.1,735,8,5.875,0,0,1,0,0,3
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(460, 250)","(250, 40)",10.6,426,12,4.283333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(460, 250)","(250, 250)",5.300000000000001,243,6,1.7333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(460, 250)","(250, 460)",9.8,459,2,2.8,0,0,1,0,0,3
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(460, 250)","(460, 40)",6.0,266,3,1.3333333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(460, 250)","(460, 460)",9.2,309,3,2.333333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(460, 460)","(40, 40)",5.2,231,4,1.5750000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(460, 460)","(40, 250)",5.6000000000000005,235,4,1.825,0,0,1,0,0,2
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(460, 460)","(40, 460)",3.2,126,1,1.0,0,0,0,0,1,2
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(460, 460)","(250, 40)",17.1,703,14,4.678571428571429,0,0,1,0,0,2
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(460, 460)","(250, 250)",5.300000000000001,241,4,1.65,0,0,1,0,0,2
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(460, 460)","(250, 460)",3.2,126,1,1.0,0,0,0,0,1,2
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(460, 460)","(460, 40)",14.7,482,3,5.433333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,12,10,30,0,40,40,0,"(460, 460)","(460, 250)",8.0,306,1,4.5,1,0,0,0,0,1
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(40, 40)","(40, 250)",2.9000000000000004,107,4,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(40, 40)","(40, 460)",2.9000000000000004,107,4,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(40, 40)","(250, 40)",10.7,424,6,2.783333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(40, 40)","(250, 250)",6.300000000000001,255,5,1.9,0,0,0,0,1,2
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(40, 40)","(250, 460)",20.9,788,16,3.48125,0,0,1,0,0,3
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(40, 40)","(460, 40)",20.6,661,16,4.24375,0,0,0,0,1,2
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(40, 40)","(460, 250)",8.200000000000001,325,6,2.6833333333333336,0,0,1,0,0,2
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(40, 40)","(460, 460)",17.6,685,11,4.6454545454545455,0,0,1,0,0,2
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(40, 250)","(40, 40)",3.3000000000000003,175,4,1.4250000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(40, 250)","(40, 460)",10.4,326,6,5.3500000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(40, 250)","(250, 40)",12.8,486,6,5.583333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(40, 250)","(250, 250)",7.6,323,5,2.9,1,0,0,0,0,1
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(40, 250)","(250, 460)",14.0,471,9,6.6,1,0,0,0,0,1
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(40, 250)","(460, 40)",14.4,636,9,4.888888888888889,0,0,1,0,0,3
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(40, 250)","(460, 250)",13.9,567,11,4.136363636363637,0,0,1,0,0,2
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(40, 250)","(460, 460)",16.5,611,9,5.377777777777777,0,0,1,0,0,2
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(40, 460)","(40, 40)",21.4,575,11,5.036363636363636,1,0,0,0,0,1
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(40, 460)","(40, 250)",13.6,387,9,4.188888888888889,1,0,0,0,0,1
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(40, 460)","(250, 40)",7.4,308,5,2.08,0,0,1,0,0,3
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(40, 460)","(250, 250)",6.5,290,4,2.025,0,0,1,0,0,3
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(40, 460)","(250, 460)",4.9,152,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(40, 460)","(460, 40)",6.5,290,4,2.025,0,0,1,0,0,3
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(40, 460)","(460, 250)",4.5,222,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(40, 460)","(460, 460)",4.9,152,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(250, 40)","(40, 40)",9.8,340,7,1.6714285714285717,0,0,0,0,1,2
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(250, 40)","(40, 250)",7.0,236,4,3.075,0,0,1,0,0,3
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(250, 40)","(40, 460)",15.2,548,8,4.4750000000000005,0,0,0,0,1,2
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(250, 40)","(250, 250)",2.9000000000000004,148,4,1.1250000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(250, 40)","(250, 460)",2.9000000000000004,148,4,1.1250000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(250, 40)","(460, 40)",4.800000000000001,237,4,2.4000000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(250, 40)","(460, 250)",2.8000000000000003,153,4,1.025,0,0,1,0,0,2
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(250, 40)","(460, 460)",2.9000000000000004,148,4,1.1250000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(250, 250)","(40, 40)",3.9,198,3,2.1666666666666665,0,0,0,0,1,2
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(250, 250)","(40, 250)",9.1,351,9,4.822222222222223,0,0,1,0,0,2
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(250, 250)","(40, 460)",14.0,476,2,5.75,1,0,0,0,0,1
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(250, 250)","(250, 40)",4.9,285,5,1.8,0,0,0,0,1,2
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(250, 250)","(250, 460)",6.7,331,1,4.0,0,0,1,0,0,3
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(250, 250)","(460, 40)",4.9,272,3,2.2333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(250, 250)","(460, 250)",3.9,208,3,1.1333333333333335,0,0,1,0,0,2
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(250, 250)","(460, 460)",4.3,200,2,1.95,0,0,1,0,0,2
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(250, 460)","(40, 40)",3.0,174,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(250, 460)","(40, 250)",5.300000000000001,272,4,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(250, 460)","(40, 460)",3.7,140,1,1.0,0,0,0,0,1,2
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(250, 460)","(250, 40)",6.300000000000001,285,2,3.05,0,0,0,0,1,2
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(250, 460)","(250, 250)",6.2,279,2,3.0,0,0,0,0,1,2
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(250, 460)","(460, 40)",8.5,408,7,2.4857142857142853,0,0,0,0,1,2
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(250, 460)","(460, 250)",12.0,489,6,3.633333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(250, 460)","(460, 460)",18.8,325,5,3.26,1,0,0,0,0,1
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(460, 40)","(40, 40)",5.7,242,4,2.7250000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(460, 40)","(40, 250)",4.6000000000000005,217,5,1.78,0,0,1,0,0,2
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(460, 40)","(40, 460)",6.6000000000000005,282,7,2.285714285714286,0,0,1,0,0,2
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(460, 40)","(250, 40)",5.300000000000001,237,4,2.325,0,0,1,0,0,3
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(460, 40)","(250, 250)",6.7,296,7,2.442857142857143,0,0,1,0,0,2
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(460, 40)","(250, 460)",6.6000000000000005,287,6,2.6500000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(460, 40)","(460, 250)",6.7,258,7,2.1142857142857143,0,0,0,0,1,2
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(460, 40)","(460, 460)",7.9,310,9,2.266666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(460, 250)","(40, 40)",12.1,416,7,4.685714285714286,0,0,1,0,0,3
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(460, 250)","(40, 250)",3.8,179,4,2.0250000000000004,0,0,0,0,1,2
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(460, 250)","(40, 460)",14.2,421,9,5.255555555555556,0,0,1,0,0,2
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(460, 250)","(250, 40)",10.0,395,11,3.772727272727273,0,0,1,0,0,2
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(460, 250)","(250, 250)",5.1000000000000005,206,2,3.5500000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(460, 250)","(250, 460)",9.3,384,7,3.071428571428572,0,0,1,0,0,2
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(460, 250)","(460, 40)",5.800000000000001,291,2,3.2,0,0,1,0,0,3
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(460, 250)","(460, 460)",7.5,311,4,3.6000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(460, 460)","(40, 40)",32.0,1012,20,8.875,1,0,0,0,0,1
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(460, 460)","(40, 250)",22.700000000000003,750,11,9.245454545454548,1,0,0,0,0,1
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(460, 460)","(40, 460)",14.4,370,8,3.1625,0,0,1,0,0,2
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(460, 460)","(250, 40)",12.0,478,6,4.516666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(460, 460)","(250, 250)",12.2,512,7,3.271428571428572,0,0,1,0,0,3
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(460, 460)","(250, 460)",18.7,361,10,4.39,1,0,0,0,0,1
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(460, 460)","(460, 40)",4.2,195,2,0.5,0,0,0,0,1,2
Owl,Primitive,RVO,13,10,30,0,40,40,0,"(460, 460)","(460, 250)",4.2,195,2,0.5,0,0,0,0,1,2
Owl,Primitive,RVO,14,10,30,0,40,40,0,"(40, 40)","(40, 250)",2.4000000000000004,99,3,1.1666666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,14,10,30,0,40,40,0,"(40, 40)","(40, 460)",2.4000000000000004,99,3,1.1666666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,14,10,30,0,40,40,0,"(40, 40)","(250, 40)",3.8,171,4,2.075,0,0,1,0,0,3
Owl,Primitive,RVO,14,10,30,0,40,40,0,"(40, 40)","(250, 250)",17.8,557,11,4.772727272727273,0,0,1,0,0,3
Owl,Primitive,RVO,14,10,30,0,40,40,0,"(40, 40)","(250, 460)",6.9,257,7,2.1142857142857143,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,30,0,40,40,0,"(40, 40)","(460, 40)",3.8,171,4,2.075,0,0,1,0,0,3
Owl,Primitive,RVO,14,10,30,0,40,40,0,"(40, 40)","(460, 250)",11.1,414,8,3.1750000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,30,0,40,40,0,"(40, 40)","(460, 460)",31.6,973,21,6.633333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,30,0,40,40,0,"(40, 250)","(40, 40)",2.3000000000000003,125,3,0.9666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,30,0,40,40,0,"(40, 250)","(40, 460)",4.800000000000001,111,4,2.825,0,0,1,0,0,3
Owl,Primitive,RVO,14,10,30,0,40,40,0,"(40, 250)","(250, 40)",9.8,456,8,2.8125,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,30,0,40,40,0,"(40, 250)","(250, 250)",8.200000000000001,301,8,3.4125000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,14,10,30,0,40,40,0,"(40, 250)","(250, 460)",8.1,246,9,3.4000000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,30,0,40,40,0,"(40, 250)","(460, 40)",11.0,525,8,3.0125,0,0,0,0,1,2
Owl,Primitive,RVO,14,10,30,0,40,40,0,"(40, 250)","(460, 250)",5.5,196,7,2.442857142857143,0,0,0,0,1,2
Owl,Primitive,RVO,14,10,30,0,40,40,0,"(40, 250)","(460, 460)",8.3,295,10,3.05,0,0,0,0,1,2
Owl,Primitive,RVO,14,10,30,0,40,40,0,"(40, 460)","(40, 40)",6.5,248,6,2.5500000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,14,10,30,0,40,40,0,"(40, 460)","(40, 250)",6.800000000000001,252,5,3.2400000000000007,0,0,1,0,0,3
Owl,Primitive,RVO,14,10,30,0,40,40,0,"(40, 460)","(250, 40)",5.6000000000000005,212,4,2.875,0,0,1,0,0,3
Owl,Primitive,RVO,14,10,30,0,40,40,0,"(40, 460)","(250, 250)",3.2,170,5,0.7200000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,30,0,40,40,0,"(40, 460)","(250, 460)",5.4,163,3,0.8000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,30,0,40,40,0,"(40, 460)","(460, 40)",3.2,170,5,0.7200000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,30,0,40,40,0,"(40, 460)","(460, 250)",3.0,162,4,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,30,0,40,40,0,"(40, 460)","(460, 460)",5.4,163,3,0.8000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,30,0,40,40,0,"(250, 40)","(40, 40)",6.2,255,5,1.7399999999999998,0,0,1,0,0,3
Owl,Primitive,RVO,14,10,30,0,40,40,0,"(250, 40)","(40, 250)",3.5,184,3,1.1333333333333335,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,30,0,40,40,0,"(250, 40)","(40, 460)",3.3000000000000003,177,3,0.9666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,30,0,40,40,0,"(250, 40)","(250, 250)",4.5,200,3,1.7,0,0,1,0,0,3
Owl,Primitive,RVO,14,10,30,0,40,40,0,"(250, 40)","(250, 460)",4.5,200,3,1.7,0,0,1,0,0,3
Owl,Primitive,RVO,14,10,30,0,40,40,0,"(250, 40)","(460, 40)",2.5,161,0,,0,0,1,0,0,3
Owl,Primitive,RVO,14,10,30,0,40,40,0,"(250, 40)","(460, 250)",7.1000000000000005,312,4,3.375,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,30,0,40,40,0,"(250, 40)","(460, 460)",4.3,196,3,1.4333333333333336,0,0,1,0,0,3
Owl,Primitive,RVO,14,10,30,0,40,40,0,"(250, 250)","(40, 40)",9.0,361,6,4.050000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,30,0,40,40,0,"(250, 250)","(40, 250)",9.4,349,6,4.766666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,14,10,30,0,40,40,0,"(250, 250)","(40, 460)",4.5,215,5,1.2200000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,30,0,40,40,0,"(250, 250)","(250, 40)",5.1000000000000005,287,3,2.1333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,30,0,40,40,0,"(250, 250)","(250, 460)",2.6,150,1,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,30,0,40,40,0,"(250, 250)","(460, 40)",3.0,220,2,0.9,0,0,1,0,0,2
