Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(40, 250)","(460, 460)",3.5,214,5,1.3200000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(40, 460)","(40, 40)",4.3,225,3,1.1333333333333335,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(40, 460)","(40, 250)",7.2,252,5,3.16,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(40, 460)","(250, 40)",5.1000000000000005,294,4,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(40, 460)","(250, 250)",5.2,302,3,1.5333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(40, 460)","(250, 460)",3.2,201,2,0.3,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(40, 460)","(460, 40)",5.1000000000000005,301,3,1.4666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(40, 460)","(460, 250)",5.1000000000000005,299,4,1.45,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(40, 460)","(460, 460)",3.2,201,2,0.3,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(250, 40)","(40, 40)",2.1,129,3,1.2,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(250, 40)","(40, 250)",1.2000000000000002,67,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(250, 40)","(40, 460)",1.2000000000000002,65,2,0.8500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(250, 40)","(250, 250)",1.1,66,2,0.75,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(250, 40)","(250, 460)",1.1,66,2,0.75,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(250, 40)","(460, 40)",2.3000000000000003,133,5,1.02,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(250, 40)","(460, 250)",1.2000000000000002,65,2,0.8500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(250, 40)","(460, 460)",1.2000000000000002,65,2,0.8500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(250, 250)","(40, 40)",1.9,143,1,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(250, 250)","(40, 250)",4.5,313,4,1.5000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(250, 250)","(40, 460)",6.9,391,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(250, 250)","(250, 40)",1.5,122,1,0.7000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(250, 250)","(250, 460)",1.7000000000000002,121,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(250, 250)","(460, 40)",2.8000000000000003,186,4,1.075,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(250, 250)","(460, 250)",1.2000000000000002,94,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(250, 250)","(460, 460)",1.3,101,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(250, 460)","(40, 40)",1.2000000000000002,57,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(250, 460)","(40, 250)",1.2000000000000002,55,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(250, 460)","(40, 460)",1.3,46,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(250, 460)","(250, 40)",4.2,290,5,1.7399999999999998,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(250, 460)","(250, 250)",4.2,286,5,1.7399999999999998,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(250, 460)","(460, 40)",12.0,605,7,3.2285714285714286,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(250, 460)","(460, 250)",3.8,218,2,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,311,2,1.55,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(460, 40)","(40, 40)",2.6,171,4,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(460, 40)","(40, 250)",2.7,168,4,1.5500000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(460, 40)","(40, 460)",2.5,174,4,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(460, 40)","(250, 40)",2.6,172,4,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(460, 40)","(250, 250)",2.5,174,4,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(460, 40)","(250, 460)",2.4000000000000004,159,4,1.275,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(460, 40)","(460, 250)",5.5,281,5,2.04,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(460, 40)","(460, 460)",7.300000000000001,355,7,2.628571428571429,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(460, 250)","(40, 40)",7.0,412,7,3.6857142857142855,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(460, 250)","(40, 250)",1.9,157,3,1.2666666666666666,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(460, 250)","(40, 460)",3.7,193,4,1.9,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(460, 250)","(250, 40)",3.5,268,6,1.5833333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(460, 250)","(250, 250)",1.9,157,3,1.2666666666666666,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(460, 250)","(250, 460)",1.6,124,3,1.0666666666666669,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(460, 250)","(460, 40)",4.3,313,4,2.4000000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(460, 250)","(460, 460)",5.1000000000000005,310,5,2.78,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(460, 460)","(40, 40)",5.7,362,8,1.9125,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(460, 460)","(40, 250)",3.9,257,4,1.025,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(460, 460)","(40, 460)",8.700000000000001,519,5,3.640000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(460, 460)","(250, 40)",3.4000000000000004,223,4,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(460, 460)","(250, 250)",5.9,363,8,2.0250000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,294,3,1.8,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(460, 460)","(460, 40)",7.1000000000000005,327,2,2.1,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(460, 460)","(460, 250)",6.1000000000000005,320,4,1.25,1,0,0,0,0,1
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(40, 40)","(40, 250)",9.2,434,9,3.077777777777778,1,0,0,0,0,1
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(40, 40)","(40, 460)",2.3000000000000003,110,3,1.1333333333333335,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(40, 40)","(250, 40)",2.6,159,3,1.2666666666666668,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(40, 40)","(250, 250)",9.5,488,13,2.715384615384615,1,0,0,0,0,1
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(40, 40)","(250, 460)",7.1000000000000005,293,6,2.45,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(40, 40)","(460, 40)",2.6,159,3,1.2666666666666668,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(40, 40)","(460, 250)",4.1000000000000005,239,4,1.3,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(40, 40)","(460, 460)",6.1000000000000005,403,9,1.5555555555555556,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(40, 250)","(40, 40)",7.0,295,10,3.37,1,0,0,0,0,1
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(40, 250)","(40, 460)",3.6,178,3,3.033333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(40, 250)","(250, 40)",1.9,115,4,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(40, 250)","(250, 250)",1.7000000000000002,110,4,1.375,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(40, 250)","(250, 460)",1.8,95,3,1.7,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(40, 250)","(460, 40)",1.8,113,4,1.5,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(40, 250)","(460, 250)",1.7000000000000002,110,4,1.375,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(40, 250)","(460, 460)",1.7000000000000002,106,3,1.6000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(40, 460)","(40, 40)",1.8,61,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(40, 460)","(40, 250)",1.8,61,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(40, 460)","(250, 40)",1.8,91,1,0.4,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(40, 460)","(250, 250)",1.6,77,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(40, 460)","(250, 460)",1.8,69,2,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(40, 460)","(460, 40)",1.6,77,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(40, 460)","(460, 250)",1.6,69,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(40, 460)","(460, 460)",1.8,69,2,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(250, 40)","(40, 40)",9.4,331,6,3.383333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(250, 40)","(40, 250)",3.5,235,5,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(250, 40)","(40, 460)",2.3000000000000003,128,3,0.8333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(250, 40)","(250, 250)",4.800000000000001,252,6,2.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(250, 40)","(250, 460)",4.800000000000001,255,6,2.3000000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(250, 40)","(460, 40)",7.300000000000001,269,6,2.4833333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(250, 40)","(460, 250)",2.0,109,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(250, 40)","(460, 460)",2.0,104,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(250, 250)","(40, 40)",4.1000000000000005,301,6,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(250, 250)","(40, 250)",9.5,443,12,3.333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(250, 250)","(40, 460)",9.9,438,7,4.028571428571429,1,0,0,0,0,1
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(250, 250)","(250, 40)",4.3,263,6,1.866666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(250, 250)","(250, 460)",4.800000000000001,252,3,1.4333333333333331,1,0,0,0,0,1
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(250, 250)","(460, 40)",2.1,135,2,0.65,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(250, 250)","(460, 250)",2.1,110,3,0.5000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(250, 250)","(460, 460)",2.3000000000000003,141,2,1.05,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(250, 460)","(40, 40)",2.7,163,2,0.55,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(250, 460)","(40, 250)",2.7,170,1,0.7000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(250, 460)","(40, 460)",4.6000000000000005,203,5,1.5,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(250, 460)","(250, 40)",4.800000000000001,336,5,1.26,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(250, 460)","(250, 250)",4.800000000000001,327,5,1.26,1,0,0,0,0,1
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(250, 460)","(460, 40)",3.9,229,2,0.65,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(250, 460)","(460, 250)",7.7,372,8,1.9250000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,314,1,1.1,1,0,0,0,0,1
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(460, 40)","(40, 40)",2.2,136,1,2.2,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(460, 40)","(40, 250)",1.9,133,2,1.25,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(460, 40)","(40, 460)",1.8,119,2,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(460, 40)","(250, 40)",2.2,136,1,2.2,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(460, 40)","(250, 250)",1.8,119,2,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(460, 40)","(250, 460)",3.1,192,4,1.25,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(460, 40)","(460, 250)",4.6000000000000005,230,5,1.6800000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(460, 40)","(460, 460)",5.300000000000001,243,5,1.6,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(460, 250)","(40, 40)",5.7,352,7,2.2285714285714286,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(460, 250)","(40, 250)",1.7000000000000002,121,3,0.7666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(460, 250)","(40, 460)",2.8000000000000003,179,3,1.6666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(460, 250)","(250, 40)",7.0,429,10,2.9400000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(460, 250)","(250, 250)",1.7000000000000002,121,3,0.7666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(460, 250)","(250, 460)",2.8000000000000003,172,4,1.375,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(460, 250)","(460, 40)",3.9,294,3,2.1666666666666665,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(460, 250)","(460, 460)",3.7,197,4,1.725,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(460, 460)","(40, 40)",9.5,488,9,3.311111111111112,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(460, 460)","(40, 250)",4.5,238,4,2.275,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(460, 460)","(40, 460)",4.4,252,2,1.9,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(460, 460)","(250, 40)",3.5,233,5,1.3400000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(460, 460)","(250, 250)",12.5,466,12,2.9083333333333337,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(460, 460)","(250, 460)",4.5,238,2,1.9,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(460, 460)","(460, 40)",3.1,213,2,0.95,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,60,0,"(460, 460)","(460, 250)",3.1,213,2,0.95,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(40, 40)","(40, 250)",6.300000000000001,214,6,2.5,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(40, 40)","(40, 460)",7.1000000000000005,265,9,2.2444444444444445,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(40, 40)","(250, 40)",2.7,147,1,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(40, 40)","(250, 250)",7.4,413,6,2.516666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(40, 40)","(250, 460)",6.7,392,5,2.24,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(40, 40)","(460, 40)",2.7,147,1,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(40, 40)","(460, 250)",6.1000000000000005,389,5,1.2600000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(40, 40)","(460, 460)",8.700000000000001,380,11,2.409090909090909,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(40, 250)","(40, 40)",2.7,144,2,2.1,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(40, 250)","(40, 460)",1.7000000000000002,96,3,1.0333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(40, 250)","(250, 40)",3.0,177,3,1.7000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(40, 250)","(250, 250)",2.5,99,4,1.175,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(40, 250)","(250, 460)",2.3000000000000003,129,5,1.2600000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(40, 250)","(460, 40)",2.6,109,2,2.05,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(40, 250)","(460, 250)",2.5,99,4,1.175,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(40, 250)","(460, 460)",2.1,128,5,1.08,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(40, 460)","(40, 40)",6.1000000000000005,341,7,2.2,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(40, 460)","(40, 250)",8.5,329,4,3.825,1,0,0,0,0,1
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(40, 460)","(250, 40)",1.2000000000000002,64,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(40, 460)","(250, 250)",1.2000000000000002,60,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(40, 460)","(250, 460)",1.5,50,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(40, 460)","(460, 40)",1.2000000000000002,60,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(40, 460)","(460, 250)",1.3,64,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(40, 460)","(460, 460)",1.5,50,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(250, 40)","(40, 40)",1.6,87,3,1.1666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(250, 40)","(40, 250)",4.9,314,6,2.1000000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(250, 40)","(40, 460)",5.4,340,10,1.6800000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(250, 40)","(250, 250)",4.800000000000001,259,7,2.4285714285714284,1,0,0,0,0,1
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(250, 40)","(250, 460)",11.0,576,16,3.575,1,0,0,0,0,1
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(250, 40)","(460, 40)",1.0,75,2,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(250, 40)","(460, 250)",1.0,72,2,0.75,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(250, 40)","(460, 460)",1.0,80,3,0.6333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(250, 250)","(40, 40)",1.3,93,1,1.3,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(250, 250)","(40, 250)",1.5,109,1,1.5,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(250, 250)","(40, 460)",4.9,317,5,2.3,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(250, 250)","(250, 40)",4.800000000000001,285,5,2.64,1,0,0,0,0,1
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(250, 250)","(250, 460)",4.1000000000000005,228,3,2.8000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(250, 250)","(460, 40)",2.0,123,3,0.7999999999999999,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(250, 250)","(460, 250)",4.800000000000001,283,4,2.0,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(250, 250)","(460, 460)",2.3000000000000003,165,1,2.3000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(250, 460)","(40, 40)",4.6000000000000005,316,4,0.8250000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(250, 460)","(40, 250)",8.0,408,5,4.220000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(250, 460)","(40, 460)",2.9000000000000004,143,2,0.45,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(250, 460)","(250, 40)",5.9,394,5,2.88,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(250, 460)","(250, 250)",5.2,324,5,2.24,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(250, 460)","(460, 40)",1.4,72,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(250, 460)","(460, 250)",1.5,77,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(250, 460)","(460, 460)",2.2,140,3,0.3333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(460, 40)","(40, 40)",2.9000000000000004,197,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(460, 40)","(40, 250)",2.4000000000000004,163,2,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(460, 40)","(40, 460)",3.9,225,4,1.525,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(460, 40)","(250, 40)",2.9000000000000004,197,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(460, 40)","(250, 250)",3.9,225,4,1.525,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(460, 40)","(250, 460)",9.9,544,13,2.8461538461538463,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(460, 40)","(460, 250)",3.0,154,3,1.3333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(460, 40)","(460, 460)",3.0,154,3,1.3333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(460, 250)","(40, 40)",1.5,136,2,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(460, 250)","(40, 250)",2.0,156,3,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(460, 250)","(40, 460)",6.0,246,7,2.771428571428572,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(460, 250)","(250, 40)",1.4,122,2,0.9000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(460, 250)","(250, 250)",2.0,156,3,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(460, 250)","(250, 460)",4.4,191,7,1.7142857142857142,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(460, 250)","(460, 40)",1.3,127,2,0.8500000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(460, 250)","(460, 460)",2.4000000000000004,132,4,1.025,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(460, 460)","(40, 40)",3.2,213,4,0.7500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(460, 460)","(40, 250)",3.1,193,3,1.0333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(460, 460)","(40, 460)",2.1,93,1,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,60,0,"(460, 460)","(250, 40)",2.5,175,1,1.2000000000000002,0,0,1,0,0,3
