Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(250, 460)","(460, 250)",10.9,356,5,3.3600000000000008,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(250, 460)","(460, 460)",4.2,127,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(460, 40)","(40, 40)",1.2000000000000002,59,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(460, 40)","(40, 250)",1.2000000000000002,59,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(460, 40)","(40, 460)",18.1,592,12,4.916666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(460, 40)","(250, 40)",1.2000000000000002,59,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(460, 40)","(250, 250)",12.7,492,7,4.914285714285714,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(460, 40)","(250, 460)",7.4,272,3,3.0333333333333337,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(460, 40)","(460, 250)",8.5,265,7,2.2285714285714286,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(460, 40)","(460, 460)",20.5,568,12,5.275,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(460, 250)","(40, 40)",9.5,387,3,3.0,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(460, 250)","(40, 250)",2.3000000000000003,129,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(460, 250)","(40, 460)",2.3000000000000003,129,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(460, 250)","(250, 40)",17.400000000000002,560,13,2.730769230769231,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(460, 250)","(250, 250)",2.3000000000000003,129,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(460, 250)","(250, 460)",3.0,148,2,1.25,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(460, 250)","(460, 40)",2.2,160,2,0.7500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(460, 250)","(460, 460)",2.9000000000000004,144,2,1.15,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(460, 460)","(40, 40)",2.0,102,1,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(460, 460)","(40, 250)",2.0,102,1,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(460, 460)","(40, 460)",2.0,95,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(460, 460)","(250, 40)",8.0,342,8,2.2625,0,0,0,0,1,2
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(460, 460)","(250, 250)",2.0,102,1,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(460, 460)","(250, 460)",2.0,95,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(460, 460)","(460, 40)",4.4,202,3,1.1,0,0,0,0,1,2
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(460, 460)","(460, 250)",4.4,202,3,1.1,0,0,0,0,1,2
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(40, 40)","(40, 250)",7.7,283,3,1.9,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(40, 40)","(40, 460)",12.2,419,10,2.31,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(40, 40)","(250, 40)",10.7,362,8,2.8125,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(40, 40)","(250, 250)",14.2,442,13,3.4538461538461536,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(40, 40)","(250, 460)",19.1,691,21,4.7333333333333325,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(40, 40)","(460, 40)",7.300000000000001,327,5,1.96,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(40, 40)","(460, 250)",10.3,465,5,2.74,0,0,0,0,1,2
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(40, 40)","(460, 460)",24.1,848,15,6.213333333333334,0,0,0,0,1,2
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(40, 250)","(40, 40)",8.0,296,3,3.1666666666666665,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(40, 250)","(40, 460)",7.6,258,1,6.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(40, 250)","(250, 40)",1.6,95,1,0.2,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(40, 250)","(250, 250)",1.8,90,1,0.6000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(40, 250)","(250, 460)",10.3,403,5,3.720000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(40, 250)","(460, 40)",1.6,95,1,0.2,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(40, 250)","(460, 250)",1.8,90,1,0.6000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(40, 250)","(460, 460)",1.8,90,1,0.6000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(40, 460)","(40, 40)",3.7,154,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(40, 460)","(40, 250)",3.7,154,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(40, 460)","(250, 40)",3.7,158,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(40, 460)","(250, 250)",5.300000000000001,208,2,0.75,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(40, 460)","(250, 460)",6.7,199,2,1.65,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(40, 460)","(460, 40)",5.300000000000001,208,2,0.75,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(40, 460)","(460, 250)",9.3,359,5,2.32,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(40, 460)","(460, 460)",6.7,200,2,1.65,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(250, 40)","(40, 40)",5.300000000000001,243,5,2.8,0,0,0,0,1,2
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(250, 40)","(40, 250)",6.9,318,6,3.1,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(250, 40)","(40, 460)",21.700000000000003,676,11,5.654545454545455,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(250, 40)","(250, 250)",3.2,166,7,1.7714285714285716,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(250, 40)","(250, 460)",3.2,166,7,1.7714285714285716,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(250, 40)","(460, 40)",3.8,165,8,1.7875,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(250, 40)","(460, 250)",3.2,166,7,1.7714285714285716,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(250, 40)","(460, 460)",3.2,166,7,1.7714285714285716,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(250, 250)","(40, 40)",6.0,357,2,1.7500000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(250, 250)","(40, 250)",10.5,360,7,4.214285714285714,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(250, 250)","(40, 460)",4.0,185,2,1.65,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(250, 250)","(250, 40)",2.8000000000000003,187,2,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(250, 250)","(250, 460)",12.2,371,9,5.166666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(250, 250)","(460, 40)",14.0,483,10,5.78,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(250, 250)","(460, 250)",2.1,105,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(250, 250)","(460, 460)",2.7,141,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(250, 460)","(40, 40)",5.0,273,3,1.8333333333333337,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(250, 460)","(40, 250)",14.8,459,11,3.1818181818181817,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(250, 460)","(40, 460)",6.9,225,3,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(250, 460)","(250, 40)",2.8000000000000003,155,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(250, 460)","(250, 250)",2.8000000000000003,155,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(250, 460)","(460, 40)",2.7,149,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(250, 460)","(460, 250)",8.4,286,3,2.4,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(250, 460)","(460, 460)",11.2,294,3,5.633333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(460, 40)","(40, 40)",16.900000000000002,517,11,4.4,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(460, 40)","(40, 250)",7.2,305,8,2.9875000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(460, 40)","(40, 460)",3.2,145,5,1.36,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(460, 40)","(250, 40)",9.4,332,8,3.3875,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(460, 40)","(250, 250)",3.2,145,5,1.36,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(460, 40)","(250, 460)",4.2,183,6,1.916666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(460, 40)","(460, 250)",4.2,183,6,1.916666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(460, 40)","(460, 460)",4.2,183,6,1.916666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(460, 250)","(40, 40)",6.2,315,4,2.325,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(460, 250)","(40, 250)",3.3000000000000003,177,3,0.6666666666666669,0,0,0,0,1,2
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(460, 250)","(40, 460)",3.3000000000000003,179,3,0.7000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(460, 250)","(250, 40)",6.2,317,4,2.325,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(460, 250)","(250, 250)",3.3000000000000003,177,3,0.6666666666666669,0,0,0,0,1,2
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(460, 250)","(250, 460)",16.1,462,10,5.340000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(460, 250)","(460, 40)",5.4,277,6,1.2999999999999998,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(460, 250)","(460, 460)",7.5,308,4,3.425,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(460, 460)","(40, 40)",4.4,215,3,1.2333333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(460, 460)","(40, 250)",8.3,344,6,2.7500000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(460, 460)","(40, 460)",17.2,519,7,4.928571428571429,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(460, 460)","(250, 40)",7.6,349,5,2.22,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(460, 460)","(250, 250)",4.4,215,3,1.2333333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(460, 460)","(250, 460)",8.0,226,2,1.8,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(460, 460)","(460, 40)",15.6,512,10,4.98,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,40,0,"(460, 460)","(460, 250)",16.8,375,13,5.038461538461538,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(40, 40)","(40, 250)",3.7,158,1,2.7,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(40, 40)","(40, 460)",3.7,158,1,2.7,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(40, 40)","(250, 40)",3.2,143,1,2.1,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(40, 40)","(250, 250)",3.7,159,1,2.7,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(40, 40)","(250, 460)",3.7,159,1,2.7,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(40, 40)","(460, 40)",3.2,143,1,2.1,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(40, 40)","(460, 250)",3.2,143,1,2.1,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(40, 40)","(460, 460)",3.7,159,1,2.7,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(40, 250)","(40, 40)",8.4,335,7,2.7857142857142856,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(40, 250)","(40, 460)",2.9000000000000004,114,2,1.9,0,0,0,0,1,2
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(40, 250)","(250, 40)",2.2,107,2,1.65,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(40, 250)","(250, 250)",2.2,106,2,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(40, 250)","(250, 460)",2.9000000000000004,114,2,1.9,0,0,0,0,1,2
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(40, 250)","(460, 40)",2.2,107,2,1.65,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(40, 250)","(460, 250)",2.2,106,2,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(40, 250)","(460, 460)",2.2,106,2,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(40, 460)","(40, 40)",7.9,281,1,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(40, 460)","(40, 250)",8.0,259,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(40, 460)","(250, 40)",3.7,175,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(40, 460)","(250, 250)",7.5,284,1,4.1000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(40, 460)","(250, 460)",3.8,86,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(40, 460)","(460, 40)",7.7,269,1,4.1000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(40, 460)","(460, 250)",18.0,634,6,5.466666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(40, 460)","(460, 460)",3.8,86,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(250, 40)","(40, 40)",8.0,290,2,4.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(250, 40)","(40, 250)",10.3,312,6,2.9166666666666674,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(250, 40)","(40, 460)",10.1,322,6,2.8000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(250, 40)","(250, 250)",7.4,293,6,2.5000000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(250, 40)","(250, 460)",16.5,524,10,5.52,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(250, 40)","(460, 40)",5.1000000000000005,249,2,2.0,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(250, 40)","(460, 250)",12.1,486,9,4.911111111111111,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(250, 40)","(460, 460)",6.6000000000000005,249,3,3.566666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(250, 250)","(40, 40)",10.0,448,11,4.790909090909092,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(250, 250)","(40, 250)",2.7,171,3,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(250, 250)","(40, 460)",9.3,331,6,2.966666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(250, 250)","(250, 40)",8.0,405,5,3.86,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(250, 250)","(250, 460)",7.6,328,1,5.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(250, 250)","(460, 40)",3.0,178,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(250, 250)","(460, 250)",4.800000000000001,268,4,1.125,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(250, 250)","(460, 460)",15.9,442,6,3.8,0,0,0,0,1,2
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(250, 460)","(40, 40)",10.1,453,8,3.675,0,0,0,0,1,2
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(250, 460)","(40, 250)",8.8,260,3,1.4666666666666668,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(250, 460)","(40, 460)",6.800000000000001,226,1,2.0,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(250, 460)","(250, 40)",8.700000000000001,395,4,2.275,0,0,0,0,1,2
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(250, 460)","(250, 250)",11.0,453,5,3.08,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(250, 460)","(460, 40)",7.4,394,4,2.45,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(250, 460)","(460, 250)",6.1000000000000005,219,2,1.8000000000000005,0,0,0,0,1,2
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(250, 460)","(460, 460)",7.800000000000001,215,4,1.15,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(460, 40)","(40, 40)",10.8,410,5,2.04,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(460, 40)","(40, 250)",3.3000000000000003,183,1,2.1,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(460, 40)","(40, 460)",16.2,644,14,4.871428571428572,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(460, 40)","(250, 40)",8.0,301,2,3.05,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(460, 40)","(250, 250)",8.0,335,6,2.0000000000000004,0,0,0,0,1,2
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(460, 40)","(250, 460)",12.1,507,13,3.238461538461538,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(460, 40)","(460, 250)",8.9,278,7,2.6142857142857148,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(460, 40)","(460, 460)",6.9,288,5,2.24,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(460, 250)","(40, 40)",7.300000000000001,357,10,2.3100000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(460, 250)","(40, 250)",2.8000000000000003,146,4,1.35,0,0,0,0,1,2
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(460, 250)","(40, 460)",2.8000000000000003,153,4,1.35,0,0,0,0,1,2
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(460, 250)","(250, 40)",7.300000000000001,352,11,2.1090909090909093,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(460, 250)","(250, 250)",2.8000000000000003,146,4,1.35,0,0,0,0,1,2
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(460, 250)","(250, 460)",4.4,192,5,1.4600000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(460, 250)","(460, 40)",1.6,124,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(460, 250)","(460, 460)",3.0,151,3,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(460, 460)","(40, 40)",12.3,497,10,3.33,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(460, 460)","(40, 250)",13.9,570,11,4.545454545454546,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(460, 460)","(40, 460)",4.2,150,2,1.85,0,0,0,0,1,2
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(460, 460)","(250, 40)",6.2,310,5,2.14,0,0,0,0,1,2
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(460, 460)","(250, 250)",11.6,473,9,3.011111111111111,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(460, 460)","(250, 460)",4.2,150,2,1.85,0,0,0,0,1,2
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(460, 460)","(460, 40)",10.7,328,6,4.133333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,40,0,"(460, 460)","(460, 250)",11.2,345,5,5.16,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,30,0,40,40,0,"(40, 40)","(40, 250)",3.1,145,2,1.5000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,40,0,"(40, 40)","(40, 460)",3.1,145,2,1.5000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,40,0,"(40, 40)","(250, 40)",14.6,411,10,5.030000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,30,0,40,40,0,"(40, 40)","(250, 250)",9.2,338,11,2.5090909090909093,0,0,0,0,1,2
Oxford,Primitive,CVM,8,5,30,0,40,40,0,"(40, 40)","(250, 460)",3.2,145,2,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,40,0,"(40, 40)","(460, 40)",8.1,290,4,3.0250000000000004,0,0,0,0,1,2
Oxford,Primitive,CVM,8,5,30,0,40,40,0,"(40, 40)","(460, 250)",18.0,715,10,5.07,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,30,0,40,40,0,"(40, 40)","(460, 460)",18.7,637,18,4.311111111111113,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,40,40,0,"(40, 250)","(40, 40)",4.2,208,1,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,40,40,0,"(40, 250)","(40, 460)",2.4000000000000004,117,1,0.8,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,40,0,"(40, 250)","(250, 40)",3.2,184,1,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,40,0,"(40, 250)","(250, 250)",1.9,91,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,40,0,"(40, 250)","(250, 460)",2.5,127,1,0.9,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,40,0,"(40, 250)","(460, 40)",3.2,183,1,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,40,0,"(40, 250)","(460, 250)",1.9,91,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,40,0,"(40, 250)","(460, 460)",1.9,91,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,40,0,"(40, 460)","(40, 40)",4.1000000000000005,190,5,0.76,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,40,40,0,"(40, 460)","(40, 250)",4.1000000000000005,190,5,0.76,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,40,40,0,"(40, 460)","(250, 40)",3.9,185,4,0.85,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,40,40,0,"(40, 460)","(250, 250)",1.6,54,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,40,40,0,"(40, 460)","(250, 460)",1.5,46,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,40,40,0,"(40, 460)","(460, 40)",1.6,54,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,40,40,0,"(40, 460)","(460, 250)",1.6,54,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,40,40,0,"(40, 460)","(460, 460)",1.5,46,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,40,40,0,"(250, 40)","(40, 40)",7.9,304,9,3.544444444444445,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,40,0,"(250, 40)","(40, 250)",12.1,437,9,5.022222222222223,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,40,40,0,"(250, 40)","(40, 460)",15.8,544,11,5.963636363636363,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,40,0,"(250, 40)","(250, 250)",13.4,409,3,6.133333333333333,1,0,0,0,0,1
