Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(40, 40)","(460, 460)",4.6000000000000005,135,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(40, 250)","(40, 40)",3.0,131,2,1.7500000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(40, 250)","(40, 460)",2.3000000000000003,67,4,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(40, 250)","(250, 40)",11.2,292,5,3.28,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(40, 250)","(250, 250)",5.800000000000001,199,3,2.9333333333333336,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(40, 250)","(250, 460)",3.2,99,2,2.1,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(40, 250)","(460, 40)",10.5,322,3,4.366666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(40, 250)","(460, 250)",5.800000000000001,199,3,2.9333333333333336,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(40, 250)","(460, 460)",3.3000000000000003,134,3,1.666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(40, 460)","(40, 40)",4.6000000000000005,124,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(40, 460)","(40, 250)",4.6000000000000005,124,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(40, 460)","(250, 40)",5.1000000000000005,155,3,1.4,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(40, 460)","(250, 250)",7.1000000000000005,205,5,1.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(40, 460)","(250, 460)",6.9,121,5,2.28,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(40, 460)","(460, 40)",7.1000000000000005,205,5,1.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(40, 460)","(460, 250)",15.6,367,12,4.333333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(40, 460)","(460, 460)",16.7,410,15,3.733333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(250, 40)","(40, 40)",1.3,109,1,1.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(250, 40)","(40, 250)",1.3,93,2,0.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(250, 40)","(40, 460)",1.2000000000000002,77,2,0.7000000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(250, 40)","(250, 250)",1.2000000000000002,63,2,0.7000000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(250, 40)","(250, 460)",1.2000000000000002,63,2,0.7000000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(250, 40)","(460, 40)",1.2000000000000002,96,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(250, 40)","(460, 250)",1.2000000000000002,80,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(250, 40)","(460, 460)",1.2000000000000002,80,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(250, 250)","(40, 40)",1.7000000000000002,143,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(250, 250)","(40, 250)",1.9,125,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(250, 250)","(40, 460)",2.1,108,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(250, 250)","(250, 40)",13.8,392,8,4.5875,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(250, 250)","(250, 460)",9.8,228,6,2.4333333333333336,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(250, 250)","(460, 40)",8.9,274,6,3.216666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(250, 250)","(460, 250)",5.6000000000000005,197,3,2.833333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(250, 250)","(460, 460)",6.2,172,3,2.4000000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(250, 460)","(40, 40)",4.1000000000000005,153,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(250, 460)","(40, 250)",4.3,158,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(250, 460)","(40, 460)",14.3,240,6,3.9166666666666665,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(250, 460)","(250, 40)",4.0,162,2,1.35,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(250, 460)","(250, 250)",4.0,164,2,1.35,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(250, 460)","(460, 40)",1.8,103,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(250, 460)","(460, 250)",1.8,102,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(250, 460)","(460, 460)",1.9,84,2,0.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(460, 40)","(40, 40)",18.1,401,11,3.709090909090909,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(460, 40)","(40, 250)",12.1,317,7,3.0571428571428574,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(460, 40)","(40, 460)",10.9,284,7,2.342857142857143,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(460, 40)","(250, 40)",16.0,343,7,4.314285714285714,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(460, 40)","(250, 250)",10.7,276,6,2.5333333333333337,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(460, 40)","(250, 460)",8.0,191,9,2.033333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(460, 40)","(460, 250)",4.0,91,3,1.7000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(460, 40)","(460, 460)",4.0,91,3,1.7000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(460, 250)","(40, 40)",1.9,146,3,0.9666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(460, 250)","(40, 250)",2.1,127,2,1.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(460, 250)","(40, 460)",6.7,202,7,3.1000000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(460, 250)","(250, 40)",1.9,146,3,0.9666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(460, 250)","(250, 250)",2.2,124,2,1.7000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(460, 250)","(250, 460)",14.6,328,14,3.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(460, 250)","(460, 40)",1.8,139,3,0.8666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(460, 250)","(460, 460)",8.5,172,9,2.655555555555556,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(460, 460)","(40, 40)",10.3,267,10,3.33,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(460, 460)","(40, 250)",10.2,258,11,2.9454545454545458,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(460, 460)","(40, 460)",2.9000000000000004,84,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(460, 460)","(250, 40)",10.8,292,8,3.325,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(460, 460)","(250, 250)",12.9,326,11,4.618181818181819,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(460, 460)","(250, 460)",2.9000000000000004,84,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(460, 460)","(460, 40)",3.2,139,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(460, 460)","(460, 250)",3.2,139,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(40, 40)","(40, 250)",12.7,244,6,2.883333333333334,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(40, 40)","(40, 460)",12.7,226,6,3.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(40, 40)","(250, 40)",12.6,263,7,3.057142857142857,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(40, 40)","(250, 250)",5.4,162,5,2.06,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(40, 40)","(250, 460)",5.5,167,5,2.3600000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(40, 40)","(460, 40)",13.6,273,8,3.075,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(40, 40)","(460, 250)",6.1000000000000005,203,5,2.0200000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(40, 40)","(460, 460)",5.300000000000001,159,5,2.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(40, 250)","(40, 40)",6.2,220,9,1.7444444444444445,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(40, 250)","(40, 460)",2.6,67,6,1.1166666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(40, 250)","(250, 40)",5.4,216,6,1.9666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(40, 250)","(250, 250)",3.4000000000000004,153,4,2.05,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(40, 250)","(250, 460)",4.7,146,8,1.8625000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(40, 250)","(460, 40)",5.0,194,6,2.0333333333333337,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(40, 250)","(460, 250)",3.4000000000000004,153,4,2.05,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(40, 250)","(460, 460)",5.1000000000000005,164,7,2.257142857142857,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(40, 460)","(40, 40)",3.8,108,3,0.9333333333333332,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(40, 460)","(40, 250)",3.8,108,3,0.9333333333333332,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(40, 460)","(250, 40)",4.5,167,3,1.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(40, 460)","(250, 250)",7.800000000000001,227,4,2.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(40, 460)","(250, 460)",10.3,213,4,2.825,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(40, 460)","(460, 40)",7.800000000000001,228,4,2.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(40, 460)","(460, 250)",9.5,244,7,1.8142857142857145,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(40, 460)","(460, 460)",10.2,232,5,2.4200000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(250, 40)","(40, 40)",16.3,318,4,5.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(250, 40)","(40, 250)",6.800000000000001,183,4,3.425,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(250, 40)","(40, 460)",25.700000000000003,539,19,3.573684210526316,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(250, 40)","(250, 250)",16.3,355,13,3.353846153846154,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(250, 40)","(250, 460)",14.8,340,10,3.3800000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(250, 40)","(460, 40)",5.5,173,3,1.5333333333333332,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(250, 40)","(460, 250)",2.9000000000000004,122,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(250, 40)","(460, 460)",2.9000000000000004,122,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(250, 250)","(40, 40)",5.7,220,4,1.825,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(250, 250)","(40, 250)",12.4,271,12,4.391666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(250, 250)","(40, 460)",5.2,163,6,2.2500000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(250, 250)","(250, 40)",4.1000000000000005,205,2,1.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(250, 250)","(250, 460)",2.9000000000000004,87,3,1.0333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(250, 250)","(460, 40)",3.8,187,3,2.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(250, 250)","(460, 250)",3.5,179,2,2.7,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(250, 250)","(460, 460)",2.6,108,3,0.8333333333333335,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(250, 460)","(40, 40)",8.4,231,7,3.357142857142857,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(250, 460)","(40, 250)",8.4,239,5,3.0000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(250, 460)","(40, 460)",11.4,265,3,3.4333333333333336,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(250, 460)","(250, 40)",14.1,364,11,4.5181818181818185,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(250, 460)","(250, 250)",14.3,372,12,4.525,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(250, 460)","(460, 40)",7.0,219,6,1.5666666666666664,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(250, 460)","(460, 250)",6.6000000000000005,198,5,1.54,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(250, 460)","(460, 460)",5.6000000000000005,126,5,0.8,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(460, 40)","(40, 40)",5.0,155,5,1.6200000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(460, 40)","(40, 250)",10.2,227,11,2.6818181818181817,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(460, 40)","(40, 460)",9.5,237,9,2.4333333333333336,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(460, 40)","(250, 40)",5.0,155,5,1.6200000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(460, 40)","(250, 250)",9.5,244,9,2.3666666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(460, 40)","(250, 460)",2.9000000000000004,109,2,1.55,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(460, 40)","(460, 250)",2.9000000000000004,91,2,1.55,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(460, 40)","(460, 460)",2.9000000000000004,91,2,1.55,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(460, 250)","(40, 40)",4.4,213,4,1.6500000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(460, 250)","(40, 250)",3.2,147,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(460, 250)","(40, 460)",6.9,181,4,1.7000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(460, 250)","(250, 40)",4.6000000000000005,197,4,1.75,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(460, 250)","(250, 250)",3.2,147,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(460, 250)","(250, 460)",8.5,218,5,2.44,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(460, 250)","(460, 40)",3.6,192,2,1.75,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(460, 250)","(460, 460)",6.7,149,2,0.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(460, 460)","(40, 40)",4.3,156,4,1.8000000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(460, 460)","(40, 250)",4.1000000000000005,149,4,1.475,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(460, 460)","(40, 460)",3.2,102,5,0.6799999999999999,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(460, 460)","(250, 40)",4.4,159,4,1.85,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(460, 460)","(250, 250)",4.2,155,4,1.725,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(460, 460)","(250, 460)",3.2,102,5,0.6799999999999999,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(460, 460)","(460, 40)",4.4,169,3,1.7666666666666668,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,60,20,0,"(460, 460)","(460, 250)",4.4,169,3,1.7666666666666668,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(40, 40)","(40, 250)",1.9,67,3,0.5666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(40, 40)","(40, 460)",1.9,67,3,0.5666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(40, 40)","(250, 40)",1.6,93,2,0.8,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(40, 40)","(250, 250)",1.7000000000000002,77,3,0.8333333333333334,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(40, 40)","(250, 460)",1.7000000000000002,77,3,0.8333333333333334,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(40, 40)","(460, 40)",1.6,93,2,0.8,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(40, 40)","(460, 250)",1.6,91,2,0.8,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(40, 40)","(460, 460)",1.7000000000000002,77,3,0.8333333333333334,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(40, 250)","(40, 40)",1.8,84,3,0.6666666666666666,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(40, 250)","(40, 460)",1.6,67,1,1.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(40, 250)","(250, 40)",1.8,138,2,1.15,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(40, 250)","(250, 250)",1.7000000000000002,111,2,1.05,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(40, 250)","(250, 460)",1.7000000000000002,77,1,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(40, 250)","(460, 40)",1.8,138,2,1.15,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(40, 250)","(460, 250)",1.8,138,2,1.15,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(40, 250)","(460, 460)",1.7000000000000002,87,1,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(40, 460)","(40, 40)",2.5,85,2,0.45,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(40, 460)","(40, 250)",2.5,85,2,0.45,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(40, 460)","(250, 40)",4.4,166,4,0.625,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(40, 460)","(250, 250)",7.5,207,6,1.6,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(40, 460)","(250, 460)",4.0,117,1,1.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(40, 460)","(460, 40)",7.5,207,6,1.6,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(40, 460)","(460, 250)",4.5,154,2,1.35,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(40, 460)","(460, 460)",4.0,117,1,1.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(250, 40)","(40, 40)",13.4,292,10,4.71,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(250, 40)","(40, 250)",7.2,188,4,1.875,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(250, 40)","(40, 460)",4.1000000000000005,119,2,0.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(250, 40)","(250, 250)",5.7,135,5,1.4600000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(250, 40)","(250, 460)",5.7,135,5,1.4600000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(250, 40)","(460, 40)",6.0,182,1,5.6000000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(250, 40)","(460, 250)",5.0,155,3,1.7666666666666668,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(250, 40)","(460, 460)",10.5,290,8,3.4625,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(250, 250)","(40, 40)",1.7000000000000002,124,2,1.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(250, 250)","(40, 250)",1.8,110,2,1.35,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(250, 250)","(40, 460)",1.8,104,1,1.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(250, 250)","(250, 40)",1.7000000000000002,131,2,1.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(250, 250)","(250, 460)",2.1,75,1,2.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(250, 250)","(460, 40)",1.6,133,2,1.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(250, 250)","(460, 250)",1.8,128,2,1.15,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(250, 250)","(460, 460)",2.1,99,2,1.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(250, 460)","(40, 40)",5.0,157,3,1.6,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(250, 460)","(40, 250)",4.7,167,1,2.9000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(250, 460)","(40, 460)",7.300000000000001,176,4,0.8500000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(250, 460)","(250, 40)",12.1,308,7,4.028571428571429,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(250, 460)","(250, 250)",12.2,323,7,4.128571428571429,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(250, 460)","(460, 40)",2.0,113,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(250, 460)","(460, 250)",2.0,113,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(250, 460)","(460, 460)",2.1,85,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(460, 40)","(40, 40)",2.2,112,2,1.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(460, 40)","(40, 250)",1.8,93,3,0.5666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(460, 40)","(40, 460)",1.8,93,3,0.5666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(460, 40)","(250, 40)",2.2,112,2,1.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(460, 40)","(250, 250)",1.8,93,3,0.5666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(460, 40)","(250, 460)",2.1,75,2,1.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(460, 40)","(460, 250)",2.2,94,3,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,60,20,0,"(460, 40)","(460, 460)",2.2,94,3,0.9,0,0,1,0,0,2
