Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(460, 460)","(40, 40)",40.2,1095,46,6.7043478260869565,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(460, 460)","(40, 250)",31.9,922,34,6.985294117647059,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(460, 460)","(40, 460)",9.0,320,13,2.830769230769231,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(460, 460)","(250, 40)",26.3,934,28,6.282142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(460, 460)","(250, 250)",20.0,624,28,5.707142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(460, 460)","(250, 460)",9.1,321,13,2.8846153846153846,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(460, 460)","(460, 40)",3.3000000000000003,191,5,1.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(460, 460)","(460, 250)",3.3000000000000003,191,5,1.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(40, 40)","(40, 250)",12.3,401,8,4.1375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(40, 40)","(40, 460)",15.9,526,9,5.633333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(40, 40)","(250, 40)",10.2,364,7,2.071428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(40, 40)","(250, 250)",16.2,537,13,4.7,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(40, 40)","(250, 460)",24.700000000000003,896,23,5.634782608695653,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(40, 40)","(460, 40)",18.5,532,18,4.694444444444445,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(40, 40)","(460, 250)",23.200000000000003,907,22,5.968181818181819,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(40, 40)","(460, 460)",34.6,1077,28,6.482142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(40, 250)","(40, 40)",10.6,416,9,3.688888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(40, 250)","(40, 460)",11.0,438,10,5.840000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(40, 250)","(250, 40)",18.0,667,23,5.952173913043478,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(40, 250)","(250, 250)",5.7,313,10,2.6100000000000003,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(40, 250)","(250, 460)",16.900000000000002,627,18,6.822222222222224,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(40, 250)","(460, 40)",24.0,906,29,6.134482758620691,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(40, 250)","(460, 250)",5.7,312,10,2.6100000000000003,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(40, 250)","(460, 460)",24.0,876,27,7.055555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(40, 460)","(40, 40)",21.200000000000003,601,13,5.207692307692308,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(40, 460)","(40, 250)",10.7,373,10,3.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(40, 460)","(250, 40)",25.1,911,24,5.291666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(40, 460)","(250, 250)",12.0,473,15,2.9133333333333336,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(40, 460)","(250, 460)",11.7,407,8,3.5500000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(40, 460)","(460, 40)",12.3,467,16,2.9000000000000004,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(40, 460)","(460, 250)",22.0,860,22,5.759090909090909,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(40, 460)","(460, 460)",21.700000000000003,697,14,5.607142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(250, 40)","(40, 40)",11.9,403,6,4.283333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(250, 40)","(40, 250)",7.9,406,8,2.625,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(250, 40)","(40, 460)",26.6,924,21,5.747619047619048,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(250, 40)","(250, 250)",10.2,494,6,5.283333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(250, 40)","(250, 460)",26.0,854,26,6.823076923076925,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(250, 40)","(460, 40)",10.8,370,7,4.428571428571429,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(250, 40)","(460, 250)",4.7,266,5,1.16,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(250, 40)","(460, 460)",14.6,528,16,4.512500000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(250, 250)","(40, 40)",19.700000000000003,662,21,6.585714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(250, 250)","(40, 250)",11.7,547,12,6.325,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(250, 250)","(40, 460)",23.4,670,35,5.971428571428572,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(250, 250)","(250, 40)",12.2,580,13,5.684615384615384,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(250, 250)","(250, 460)",12.3,527,15,6.579999999999998,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(250, 250)","(460, 40)",16.6,632,21,5.923809523809525,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(250, 250)","(460, 250)",10.2,502,8,6.550000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(250, 250)","(460, 460)",19.8,658,16,7.325,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(250, 460)","(40, 40)",24.8,909,24,6.104166666666667,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(250, 460)","(40, 250)",17.1,631,12,6.041666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(250, 460)","(40, 460)",8.3,350,8,2.5375,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(250, 460)","(250, 40)",15.8,559,15,5.433333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(250, 460)","(250, 250)",14.2,524,15,4.526666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(250, 460)","(460, 40)",18.9,793,25,5.5120000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(250, 460)","(460, 250)",16.1,524,15,4.740000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(250, 460)","(460, 460)",6.7,308,7,1.957142857142857,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(460, 40)","(40, 40)",12.3,339,15,3.753333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(460, 40)","(40, 250)",21.200000000000003,720,21,5.847619047619049,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(460, 40)","(40, 460)",45.3,1093,47,7.165957446808511,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(460, 40)","(250, 40)",12.4,336,16,3.8375,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(460, 40)","(250, 250)",20.9,629,23,4.978260869565217,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(460, 40)","(250, 460)",26.6,901,26,6.507692307692308,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(460, 40)","(460, 250)",10.2,366,9,3.2333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(460, 40)","(460, 460)",14.3,459,13,4.276923076923077,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(460, 250)","(40, 40)",7.5,328,7,2.6,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(460, 250)","(40, 250)",26.200000000000003,899,35,6.16,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(460, 250)","(40, 460)",9.8,435,9,3.511111111111111,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(460, 250)","(250, 40)",10.4,445,12,4.2250000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(460, 250)","(250, 250)",14.7,542,19,4.705263157894737,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(460, 250)","(250, 460)",17.400000000000002,620,16,4.8812500000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(460, 250)","(460, 40)",7.6,308,5,3.56,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(460, 250)","(460, 460)",10.3,385,4,3.375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(460, 460)","(40, 40)",44.7,1182,46,6.782608695652174,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(460, 460)","(40, 250)",4.2,229,6,1.45,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(460, 460)","(40, 460)",6.7,265,10,2.07,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(460, 460)","(250, 40)",29.5,889,32,6.640625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(460, 460)","(250, 250)",20.9,680,27,5.003703703703705,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(460, 460)","(250, 460)",6.800000000000001,277,9,2.4444444444444446,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(460, 460)","(460, 40)",19.200000000000003,526,25,4.744,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,40,20,0,"(460, 460)","(460, 250)",11.7,375,13,3.938461538461539,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(40, 40)","(40, 250)",2.7,184,4,1.225,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(40, 40)","(40, 460)",2.7,184,4,1.225,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(40, 40)","(250, 40)",2.9000000000000004,179,4,1.2500000000000002,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(40, 40)","(250, 250)",9.1,373,13,2.876923076923077,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(40, 40)","(250, 460)",6.0,306,11,1.9272727272727268,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(40, 40)","(460, 40)",3.0,178,4,1.3250000000000002,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(40, 40)","(460, 250)",2.2,171,3,1.0,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(40, 40)","(460, 460)",38.7,1064,44,7.006818181818184,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(40, 250)","(40, 40)",3.1,217,4,1.925,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(40, 250)","(40, 460)",8.5,339,7,2.971428571428571,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(40, 250)","(250, 40)",17.5,618,14,7.457142857142858,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(40, 250)","(250, 250)",10.2,479,10,3.9500000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(40, 250)","(250, 460)",19.5,621,22,4.909090909090909,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(40, 250)","(460, 40)",22.9,877,22,7.031818181818182,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(40, 250)","(460, 250)",24.3,815,25,6.996,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(40, 250)","(460, 460)",25.9,919,28,6.732142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(40, 460)","(40, 40)",3.0,194,1,1.6,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(40, 460)","(40, 250)",3.0,194,1,1.6,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(40, 460)","(250, 40)",21.700000000000003,896,21,6.152380952380954,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(40, 460)","(250, 250)",6.300000000000001,257,6,2.1666666666666665,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(40, 460)","(250, 460)",7.7,299,7,2.085714285714286,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(40, 460)","(460, 40)",6.300000000000001,256,6,2.1666666666666665,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(40, 460)","(460, 250)",9.5,373,9,2.888888888888889,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(40, 460)","(460, 460)",7.7,299,7,2.085714285714286,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(250, 40)","(40, 40)",6.2,299,5,1.88,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(250, 40)","(40, 250)",17.7,618,19,6.142105263157895,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(250, 40)","(40, 460)",13.3,600,13,5.030769230769232,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(250, 40)","(250, 250)",5.7,322,5,2.3200000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(250, 40)","(250, 460)",5.7,322,5,2.3200000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(250, 40)","(460, 40)",9.4,374,3,5.366666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(250, 40)","(460, 250)",17.1,645,19,4.58421052631579,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(250, 40)","(460, 460)",19.9,783,23,5.534782608695652,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(250, 250)","(40, 40)",19.8,662,18,7.388888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(250, 250)","(40, 250)",14.7,564,18,6.277777777777778,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(250, 250)","(40, 460)",20.5,675,27,5.796296296296297,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(250, 250)","(250, 40)",12.7,551,16,5.89375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(250, 250)","(250, 460)",10.2,504,13,5.876923076923077,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(250, 250)","(460, 40)",7.7,367,13,4.2846153846153845,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(250, 250)","(460, 250)",11.9,501,10,6.68,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(250, 250)","(460, 460)",22.4,664,24,6.3875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(250, 460)","(40, 40)",27.1,955,23,6.217391304347825,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(250, 460)","(40, 250)",14.8,549,20,4.1850000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(250, 460)","(40, 460)",13.0,394,12,3.1833333333333336,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(250, 460)","(250, 40)",24.1,825,21,5.661904761904762,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(250, 460)","(250, 250)",13.4,505,11,4.70909090909091,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(250, 460)","(460, 40)",2.5,215,2,1.6,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(250, 460)","(460, 250)",18.4,631,18,4.605555555555555,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(250, 460)","(460, 460)",11.8,393,12,3.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(460, 40)","(40, 40)",2.0,148,3,1.1,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(460, 40)","(40, 250)",2.2,167,3,1.2333333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(460, 40)","(40, 460)",2.0,159,3,1.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(460, 40)","(250, 40)",2.0,148,3,1.1,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(460, 40)","(250, 250)",2.0,159,3,1.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(460, 40)","(250, 460)",1.9,166,3,1.0333333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(460, 40)","(460, 250)",1.8,156,3,0.9333333333333332,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(460, 40)","(460, 460)",1.8,156,3,0.9333333333333332,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(460, 250)","(40, 40)",21.8,870,24,7.129166666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(460, 250)","(40, 250)",21.1,794,20,6.945000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(460, 250)","(40, 460)",19.3,753,25,5.287999999999999,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(460, 250)","(250, 40)",3.7,254,4,1.225,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(460, 250)","(250, 250)",10.6,492,12,4.558333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(460, 250)","(250, 460)",16.7,631,13,5.838461538461538,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(460, 250)","(460, 40)",12.3,429,7,5.885714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(460, 250)","(460, 460)",2.8000000000000003,216,1,1.4,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(460, 460)","(40, 40)",37.1,1087,31,6.1161290322580655,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(460, 460)","(40, 250)",24.200000000000003,888,25,5.692,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(460, 460)","(40, 460)",5.2,242,2,0.8,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(460, 460)","(250, 40)",21.4,744,15,6.026666666666669,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(460, 460)","(250, 250)",19.8,621,14,6.357142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(460, 460)","(250, 460)",5.2,242,2,0.8,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(460, 460)","(460, 40)",8.9,331,6,1.3833333333333335,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,40,20,0,"(460, 460)","(460, 250)",8.9,331,6,1.3833333333333335,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(40, 40)","(40, 250)",15.6,402,18,3.555555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(40, 40)","(40, 460)",18.7,430,20,4.87,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(40, 40)","(250, 40)",10.6,375,6,3.9666666666666672,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(40, 40)","(250, 250)",13.8,432,15,3.666666666666666,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(40, 40)","(250, 460)",26.200000000000003,924,31,6.2290322580645165,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(40, 40)","(460, 40)",22.8,636,13,5.769230769230769,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(40, 40)","(460, 250)",26.5,900,20,5.284999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(40, 40)","(460, 460)",13.7,442,14,3.899999999999999,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(40, 250)","(40, 40)",11.3,405,4,5.4750000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(40, 250)","(40, 460)",9.4,358,8,2.5500000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(40, 250)","(250, 40)",9.6,370,8,3.425,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(40, 250)","(250, 250)",13.5,504,13,4.984615384615386,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(40, 250)","(250, 460)",15.3,542,16,3.85625,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(40, 250)","(460, 40)",7.1000000000000005,361,7,1.8142857142857147,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(40, 250)","(460, 250)",24.6,838,20,6.535000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(40, 250)","(460, 460)",25.4,816,28,6.267857142857143,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(40, 460)","(40, 40)",11.4,376,10,2.49,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(40, 460)","(40, 250)",10.7,393,9,2.3000000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(40, 460)","(250, 40)",7.300000000000001,342,4,1.925,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(40, 460)","(250, 250)",7.7,298,6,2.0333333333333337,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(40, 460)","(250, 460)",5.300000000000001,238,4,1.6,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(40, 460)","(460, 40)",7.7,298,6,2.0333333333333337,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(40, 460)","(460, 250)",21.8,847,25,4.74,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(40, 460)","(460, 460)",5.300000000000001,238,4,1.6,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(250, 40)","(40, 40)",4.7,255,8,1.7000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(250, 40)","(40, 250)",5.6000000000000005,283,9,2.255555555555556,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(250, 40)","(40, 460)",3.3000000000000003,208,4,1.5500000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(250, 40)","(250, 250)",15.0,570,24,5.395833333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(250, 40)","(250, 460)",26.6,835,34,6.776470588235294,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(250, 40)","(460, 40)",11.1,422,17,4.176470588235294,0,0,1,0,0,2
