Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(40, 460)","(250, 40)",7.1000000000000005,228,4,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(40, 460)","(250, 250)",8.6,227,7,2.1142857142857143,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(40, 460)","(250, 460)",4.6000000000000005,111,3,0.9666666666666668,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(40, 460)","(460, 40)",8.6,227,7,2.1142857142857143,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(40, 460)","(460, 250)",4.7,139,3,1.0333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(40, 460)","(460, 460)",4.6000000000000005,113,3,0.9666666666666668,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(250, 40)","(40, 40)",1.2000000000000002,68,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(250, 40)","(40, 250)",1.2000000000000002,68,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(250, 40)","(40, 460)",1.2000000000000002,68,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(250, 40)","(250, 250)",1.2000000000000002,68,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(250, 40)","(250, 460)",1.2000000000000002,68,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(250, 40)","(460, 40)",1.2000000000000002,71,2,0.7500000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(250, 40)","(460, 250)",1.2000000000000002,71,2,0.7500000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(250, 40)","(460, 460)",1.2000000000000002,71,2,0.7500000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(250, 250)","(40, 40)",3.8,176,2,1.65,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(250, 250)","(40, 250)",3.6,150,1,1.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(250, 250)","(40, 460)",8.9,186,5,3.4800000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(250, 250)","(250, 40)",3.8,206,5,1.28,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(250, 250)","(250, 460)",1.4,64,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(250, 250)","(460, 40)",5.300000000000001,182,5,3.0000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(250, 250)","(460, 250)",1.3,102,1,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(250, 250)","(460, 460)",1.3,86,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(250, 460)","(40, 40)",1.4,68,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(250, 460)","(40, 250)",1.4,68,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(250, 460)","(40, 460)",1.5,69,1,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(250, 460)","(250, 40)",1.5,80,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(250, 460)","(250, 250)",1.5,80,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(250, 460)","(460, 40)",7.7,240,5,1.9000000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(250, 460)","(460, 250)",6.1000000000000005,196,3,1.8333333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(250, 460)","(460, 460)",1.8,78,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(460, 40)","(40, 40)",7.9,221,8,2.325,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(460, 40)","(40, 250)",4.3,150,5,1.6800000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(460, 40)","(40, 460)",11.1,250,11,2.754545454545455,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(460, 40)","(250, 40)",7.9,212,9,2.4444444444444446,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(460, 40)","(250, 250)",9.1,198,9,2.8888888888888893,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(460, 40)","(250, 460)",5.300000000000001,143,3,2.4666666666666672,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(460, 40)","(460, 250)",5.300000000000001,131,2,3.6000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(460, 40)","(460, 460)",5.300000000000001,131,3,2.4666666666666672,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(460, 250)","(40, 40)",18.2,430,12,4.066666666666666,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(460, 250)","(40, 250)",17.400000000000002,377,15,4.073333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(460, 250)","(40, 460)",8.200000000000001,228,11,2.972727272727273,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(460, 250)","(250, 40)",11.7,338,8,4.4125,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(460, 250)","(250, 250)",15.6,302,14,4.257142857142858,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(460, 250)","(250, 460)",8.3,211,10,3.35,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(460, 250)","(460, 40)",5.300000000000001,177,5,2.16,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(460, 250)","(460, 460)",4.0,77,5,2.08,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(460, 460)","(40, 40)",7.7,197,5,2.64,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(460, 460)","(40, 250)",6.5,178,3,2.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(460, 460)","(40, 460)",3.3000000000000003,92,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(460, 460)","(250, 40)",9.9,270,6,2.533333333333333,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(460, 460)","(250, 250)",7.7,197,5,2.64,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(460, 460)","(250, 460)",3.3000000000000003,92,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(460, 460)","(460, 40)",5.4,140,3,1.2666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(460, 460)","(460, 250)",5.4,140,3,1.2666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(40, 40)","(40, 250)",3.3000000000000003,88,2,1.25,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(40, 40)","(40, 460)",3.3000000000000003,87,2,1.25,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(40, 40)","(250, 40)",15.6,296,15,3.313333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(40, 40)","(250, 250)",8.1,213,8,2.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(40, 40)","(250, 460)",8.3,207,7,2.571428571428572,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(40, 40)","(460, 40)",23.6,410,21,4.128571428571429,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(40, 40)","(460, 250)",15.1,349,14,3.221428571428572,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(40, 40)","(460, 460)",8.1,213,8,2.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(40, 250)","(40, 40)",2.2,111,3,1.6333333333333335,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(40, 250)","(40, 460)",1.8,67,2,1.05,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(40, 250)","(250, 40)",2.1,113,4,1.25,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(40, 250)","(250, 250)",2.1,104,3,1.5666666666666669,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(40, 250)","(250, 460)",2.3000000000000003,97,3,1.6333333333333335,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(40, 250)","(460, 40)",2.1,110,4,1.225,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(40, 250)","(460, 250)",2.1,104,3,1.5666666666666669,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(40, 250)","(460, 460)",2.1,103,3,1.5666666666666669,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(40, 460)","(40, 40)",5.2,171,5,1.32,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(40, 460)","(40, 250)",5.2,171,5,1.32,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(40, 460)","(250, 40)",2.3000000000000003,114,3,0.6666666666666666,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(40, 460)","(250, 250)",2.3000000000000003,116,3,0.6666666666666666,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(40, 460)","(250, 460)",2.4000000000000004,89,3,0.5666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(40, 460)","(460, 40)",2.3000000000000003,116,3,0.6666666666666666,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(40, 460)","(460, 250)",2.4000000000000004,105,3,0.7666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(40, 460)","(460, 460)",2.4000000000000004,89,3,0.5666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(250, 40)","(40, 40)",3.4000000000000004,141,1,0.6000000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(250, 40)","(40, 250)",5.800000000000001,141,5,2.28,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(250, 40)","(40, 460)",17.8,411,13,3.838461538461539,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(250, 40)","(250, 250)",7.6,180,6,2.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(250, 40)","(250, 460)",7.6,180,6,2.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(250, 40)","(460, 40)",4.9,162,4,1.725,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(250, 40)","(460, 250)",2.3000000000000003,89,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(250, 40)","(460, 460)",2.3000000000000003,87,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(250, 250)","(40, 40)",4.2,188,5,1.5200000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(250, 250)","(40, 250)",11.0,261,12,3.941666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(250, 250)","(40, 460)",3.7,118,2,1.05,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(250, 250)","(250, 40)",6.5,225,9,2.5444444444444443,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(250, 250)","(250, 460)",3.9,99,2,1.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(250, 250)","(460, 40)",4.0,199,2,1.75,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(250, 250)","(460, 250)",5.300000000000001,138,3,2.6666666666666665,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(250, 250)","(460, 460)",6.800000000000001,195,6,2.3666666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(250, 460)","(40, 40)",7.5,234,4,2.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(250, 460)","(40, 250)",8.700000000000001,201,4,2.5250000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(250, 460)","(40, 460)",12.4,244,3,2.966666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(250, 460)","(250, 40)",6.1000000000000005,191,2,2.35,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(250, 460)","(250, 250)",6.1000000000000005,191,2,2.35,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(250, 460)","(460, 40)",8.9,265,3,2.833333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(250, 460)","(460, 250)",9.8,246,6,2.583333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(250, 460)","(460, 460)",6.0,139,2,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(460, 40)","(40, 40)",3.0,116,4,1.175,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(460, 40)","(40, 250)",8.1,229,8,2.4375,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(460, 40)","(40, 460)",14.2,339,11,3.5454545454545463,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(460, 40)","(250, 40)",3.0,116,4,1.175,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(460, 40)","(250, 250)",12.1,285,9,3.2222222222222228,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(460, 40)","(250, 460)",3.7,134,3,1.6000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(460, 40)","(460, 250)",3.7,101,3,1.6666666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(460, 40)","(460, 460)",3.7,101,3,1.6666666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(460, 250)","(40, 40)",6.1000000000000005,216,6,2.483333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(460, 250)","(40, 250)",2.2,107,2,1.4500000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(460, 250)","(40, 460)",2.0,98,1,1.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(460, 250)","(250, 40)",6.0,233,6,2.2500000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(460, 250)","(250, 250)",2.2,107,2,1.4500000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(460, 250)","(250, 460)",2.1,99,1,1.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(460, 250)","(460, 40)",4.800000000000001,169,1,0.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(460, 250)","(460, 460)",2.3000000000000003,78,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(460, 460)","(40, 40)",6.0,177,3,2.333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(460, 460)","(40, 250)",6.0,176,2,2.5500000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(460, 460)","(40, 460)",6.6000000000000005,152,2,3.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(460, 460)","(250, 40)",14.6,383,7,2.671428571428572,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(460, 460)","(250, 250)",6.0,177,3,2.333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(460, 460)","(250, 460)",6.6000000000000005,152,2,3.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(460, 460)","(460, 40)",4.4,139,3,0.7666666666666666,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,5,30,0,60,20,0,"(460, 460)","(460, 250)",4.4,139,3,0.7666666666666666,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(40, 40)","(40, 250)",5.0,117,2,1.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(40, 40)","(40, 460)",5.0,117,2,1.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(40, 40)","(250, 40)",3.8,149,3,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(40, 40)","(250, 250)",4.3,139,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(40, 40)","(250, 460)",4.3,137,2,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(40, 40)","(460, 40)",3.8,148,3,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(40, 40)","(460, 250)",8.200000000000001,245,4,0.975,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(40, 40)","(460, 460)",4.3,139,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(40, 250)","(40, 40)",2.7,180,2,1.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(40, 250)","(40, 460)",2.2,72,3,1.2333333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(40, 250)","(250, 40)",4.1000000000000005,189,2,2.6500000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(40, 250)","(250, 250)",9.0,215,9,2.4222222222222225,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(40, 250)","(250, 460)",2.8000000000000003,110,3,1.3666666666666665,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(40, 250)","(460, 40)",4.4,195,2,3.35,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(40, 250)","(460, 250)",9.1,248,8,2.7750000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(40, 250)","(460, 460)",2.8000000000000003,113,2,1.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(40, 460)","(40, 40)",10.2,261,4,3.1500000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(40, 460)","(40, 250)",10.3,249,4,3.175,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(40, 460)","(250, 40)",4.800000000000001,176,5,0.86,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(40, 460)","(250, 250)",24.0,445,20,3.925,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(40, 460)","(250, 460)",11.9,154,13,2.876923076923077,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(40, 460)","(460, 40)",10.7,242,9,2.088888888888889,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(40, 460)","(460, 250)",12.3,245,12,2.75,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(40, 460)","(460, 460)",14.7,244,15,3.4266666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(250, 40)","(40, 40)",1.3,109,2,0.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(250, 40)","(40, 250)",1.3,95,2,0.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(250, 40)","(40, 460)",1.2000000000000002,72,2,0.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(250, 40)","(250, 250)",1.2000000000000002,60,2,0.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(250, 40)","(250, 460)",1.2000000000000002,60,2,0.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(250, 40)","(460, 40)",1.2000000000000002,92,2,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(250, 40)","(460, 250)",1.2000000000000002,84,2,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(250, 40)","(460, 460)",1.2000000000000002,83,2,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(250, 250)","(40, 40)",7.300000000000001,222,4,2.825,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(250, 250)","(40, 250)",9.8,203,7,2.7285714285714286,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(250, 250)","(40, 460)",7.800000000000001,203,3,4.1000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(250, 250)","(250, 40)",6.5,247,6,2.4333333333333336,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(250, 250)","(250, 460)",9.4,215,7,2.7,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(250, 250)","(460, 40)",5.300000000000001,213,3,3.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(250, 250)","(460, 250)",5.2,175,4,2.1500000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(250, 250)","(460, 460)",7.9,217,5,2.78,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(250, 460)","(40, 40)",3.9,156,1,0.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(250, 460)","(40, 250)",4.0,148,1,0.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(250, 460)","(40, 460)",4.4,119,1,1.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(250, 460)","(250, 40)",3.4000000000000004,164,4,1.475,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(250, 460)","(250, 250)",3.4000000000000004,163,4,1.475,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(250, 460)","(460, 40)",1.8,98,2,0.65,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(250, 460)","(460, 250)",1.8,98,2,0.65,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(250, 460)","(460, 460)",1.9,89,3,0.5333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(460, 40)","(40, 40)",7.7,208,3,1.933333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(460, 40)","(40, 250)",6.7,203,4,3.225,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(460, 40)","(40, 460)",35.800000000000004,738,21,4.771428571428571,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(460, 40)","(250, 40)",7.7,211,3,1.933333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(460, 40)","(250, 250)",19.1,381,12,3.266666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(460, 40)","(250, 460)",16.7,383,13,3.630769230769231,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(460, 40)","(460, 250)",3.9,88,4,1.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(460, 40)","(460, 460)",3.9,88,4,1.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(460, 250)","(40, 40)",1.7000000000000002,132,2,1.15,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(460, 250)","(40, 250)",5.300000000000001,161,5,2.76,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(460, 250)","(40, 460)",4.800000000000001,151,5,2.54,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(460, 250)","(250, 40)",1.7000000000000002,132,2,1.15,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(460, 250)","(250, 250)",5.4,177,4,3.1750000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(460, 250)","(250, 460)",4.7,137,6,2.116666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(460, 250)","(460, 40)",5.5,180,7,1.9142857142857144,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(460, 250)","(460, 460)",7.9,174,10,2.3200000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(460, 460)","(40, 40)",2.8000000000000003,124,2,0.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,5,30,0,60,20,0,"(460, 460)","(40, 250)",2.8000000000000003,120,1,1.3,0,0,1,0,0,3
