Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(250, 460)","(40, 460)",6.800000000000001,183,1,2.2,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(250, 460)","(250, 40)",5.0,189,3,1.366666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(250, 460)","(250, 250)",5.0,189,3,1.366666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(250, 460)","(460, 40)",2.4000000000000004,117,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(250, 460)","(460, 250)",2.4000000000000004,117,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(250, 460)","(460, 460)",2.6,100,1,0.1,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(460, 40)","(40, 40)",13.0,311,4,2.45,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(460, 40)","(40, 250)",11.6,387,7,2.9142857142857146,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(460, 40)","(40, 460)",11.5,357,6,2.5166666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(460, 40)","(250, 40)",12.7,302,3,2.966666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(460, 40)","(250, 250)",10.4,343,6,2.6,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(460, 40)","(250, 460)",5.1000000000000005,190,4,1.9,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(460, 40)","(460, 250)",4.800000000000001,143,4,1.525,0,0,0,0,1,2
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(460, 40)","(460, 460)",4.800000000000001,143,4,1.525,0,0,0,0,1,2
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(460, 250)","(40, 40)",2.2,147,3,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(460, 250)","(40, 250)",2.6,155,2,2.05,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(460, 250)","(40, 460)",10.1,298,12,4.15,0,0,0,0,1,2
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(460, 250)","(250, 40)",2.2,148,3,1.2666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(460, 250)","(250, 250)",2.6,154,2,2.05,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(460, 250)","(250, 460)",5.800000000000001,198,6,2.266666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(460, 250)","(460, 40)",6.2,216,7,2.7857142857142856,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(460, 250)","(460, 460)",10.8,267,13,2.923076923076923,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(460, 460)","(40, 40)",8.1,264,7,3.085714285714286,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(460, 460)","(40, 250)",12.3,324,13,3.4615384615384617,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(460, 460)","(40, 460)",3.1,102,2,1.3000000000000005,0,0,0,0,1,2
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(460, 460)","(250, 40)",7.0,219,7,2.3142857142857145,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(460, 460)","(250, 250)",8.1,264,7,3.085714285714286,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(460, 460)","(250, 460)",3.1,102,2,1.3000000000000005,0,0,0,0,1,2
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(460, 460)","(460, 40)",4.5,152,4,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(460, 460)","(460, 250)",4.5,152,4,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(40, 40)","(40, 250)",4.5,121,2,3.1,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(40, 40)","(40, 460)",4.5,121,2,3.1,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(40, 40)","(250, 40)",9.5,279,7,2.5000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(40, 40)","(250, 250)",9.1,248,9,2.2555555555555555,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(40, 40)","(250, 460)",7.5,215,7,2.0000000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(40, 40)","(460, 40)",9.4,282,9,2.4000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(40, 40)","(460, 250)",6.5,233,6,2.5,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(40, 40)","(460, 460)",9.1,248,9,2.2555555555555555,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(40, 250)","(40, 40)",6.2,195,6,2.783333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(40, 250)","(40, 460)",3.5,103,6,1.5166666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(40, 250)","(250, 40)",5.9,235,7,2.485714285714286,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(40, 250)","(250, 250)",5.0,191,7,1.985714285714286,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(40, 250)","(250, 460)",12.2,312,11,4.554545454545455,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(40, 250)","(460, 40)",4.7,217,4,3.075,0,0,0,0,1,2
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(40, 250)","(460, 250)",5.0,191,7,1.985714285714286,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(40, 250)","(460, 460)",17.400000000000002,511,16,4.875,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(40, 460)","(40, 40)",2.7,102,2,0.75,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(40, 460)","(40, 250)",2.6,100,2,0.65,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(40, 460)","(250, 40)",2.8000000000000003,126,2,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(40, 460)","(250, 250)",2.8000000000000003,130,2,0.8500000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(40, 460)","(250, 460)",3.4000000000000004,105,2,0.8,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(40, 460)","(460, 40)",2.8000000000000003,130,2,0.8500000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(40, 460)","(460, 250)",3.2,154,3,0.9,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(40, 460)","(460, 460)",3.4000000000000004,105,2,0.8,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(250, 40)","(40, 40)",5.1000000000000005,158,2,1.7500000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(250, 40)","(40, 250)",4.4,166,5,1.38,0,0,0,0,1,2
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(250, 40)","(40, 460)",4.800000000000001,173,3,1.9666666666666668,0,0,0,0,1,2
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(250, 40)","(250, 250)",10.1,287,8,3.5625,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(250, 40)","(250, 460)",10.1,287,8,3.5625,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(250, 40)","(460, 40)",6.300000000000001,221,2,1.35,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(250, 40)","(460, 250)",4.5,180,4,0.8250000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(250, 40)","(460, 460)",4.5,175,3,0.8666666666666668,0,0,0,0,1,2
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(250, 250)","(40, 40)",4.6000000000000005,222,3,2.3000000000000003,0,0,0,0,1,2
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(250, 250)","(40, 250)",6.2,226,5,2.78,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(250, 250)","(40, 460)",7.800000000000001,199,9,3.866666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(250, 250)","(250, 40)",2.9000000000000004,187,2,0.75,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(250, 250)","(250, 460)",8.4,196,9,4.1000000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(250, 250)","(460, 40)",2.6,180,3,0.3333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(250, 250)","(460, 250)",4.2,194,5,1.5399999999999998,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(250, 250)","(460, 460)",10.8,264,9,5.922222222222223,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(250, 460)","(40, 40)",8.9,285,6,3.1,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(250, 460)","(40, 250)",17.8,479,9,5.777777777777778,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(250, 460)","(40, 460)",5.9,172,4,1.725,0,0,0,0,1,2
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(250, 460)","(250, 40)",8.0,260,3,1.7,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(250, 460)","(250, 250)",8.0,260,3,1.7,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(250, 460)","(460, 40)",9.0,314,4,2.625,0,0,0,0,1,2
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(250, 460)","(460, 250)",14.7,459,14,2.878571428571429,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(250, 460)","(460, 460)",6.300000000000001,180,2,0.95,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(460, 40)","(40, 40)",8.1,252,5,2.6000000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(460, 40)","(40, 250)",8.700000000000001,261,7,2.8285714285714287,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(460, 40)","(40, 460)",8.1,265,6,2.6,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(460, 40)","(250, 40)",7.7,238,5,2.3,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(460, 40)","(250, 250)",8.1,265,6,2.6,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(460, 40)","(250, 460)",9.6,267,7,3.7142857142857135,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(460, 40)","(460, 250)",5.300000000000001,156,4,1.875,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(460, 40)","(460, 460)",5.300000000000001,153,4,1.875,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(460, 250)","(40, 40)",9.6,329,10,3.04,0,0,0,0,1,2
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(460, 250)","(40, 250)",19.3,548,14,5.414285714285716,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(460, 250)","(40, 460)",5.7,201,1,3.0,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(460, 250)","(250, 40)",11.6,359,13,3.753846153846154,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(460, 250)","(250, 250)",14.5,443,11,5.490909090909091,1,0,0,0,0,1
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(460, 250)","(250, 460)",5.7,204,2,1.6,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(460, 250)","(460, 40)",15.8,400,7,5.6571428571428575,1,0,0,0,0,1
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(460, 250)","(460, 460)",3.3000000000000003,125,1,2.0,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(460, 460)","(40, 40)",2.6,135,2,1.0,0,0,0,0,1,2
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(460, 460)","(40, 250)",2.6,106,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(460, 460)","(40, 460)",8.0,197,3,3.466666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(460, 460)","(250, 40)",2.6,135,2,1.0,0,0,0,0,1,2
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(460, 460)","(250, 250)",2.6,135,2,1.0,0,0,0,0,1,2
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(460, 460)","(250, 460)",7.6,182,3,3.266666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(460, 460)","(460, 40)",2.6,136,2,1.05,0,0,0,0,1,2
Owl,Primitive,CVM,18,10,30,0,40,20,0,"(460, 460)","(460, 250)",2.6,136,2,1.05,0,0,0,0,1,2
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(40, 40)","(40, 250)",4.0,106,5,1.2400000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(40, 40)","(40, 460)",4.0,101,5,1.2400000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(40, 40)","(250, 40)",2.3000000000000003,92,4,0.525,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(40, 40)","(250, 250)",2.4000000000000004,105,3,0.7333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(40, 40)","(250, 460)",2.3000000000000003,93,3,0.6666666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(40, 40)","(460, 40)",2.3000000000000003,92,4,0.525,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(40, 40)","(460, 250)",2.2,90,4,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(40, 40)","(460, 460)",2.4000000000000004,105,3,0.7333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(40, 250)","(40, 40)",3.1,141,1,2.8000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(40, 250)","(40, 460)",2.2,66,1,1.9,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(40, 250)","(250, 40)",2.7,163,1,2.4000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(40, 250)","(250, 250)",2.2,72,1,1.9,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(40, 250)","(250, 460)",2.1,66,1,1.8,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(40, 250)","(460, 40)",2.5,154,1,2.2,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(40, 250)","(460, 250)",2.2,72,1,1.9,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(40, 250)","(460, 460)",2.1,67,1,1.8,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(40, 460)","(40, 40)",2.1,79,0,,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(40, 460)","(40, 250)",2.1,79,0,,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(40, 460)","(250, 40)",1.9,79,0,,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(40, 460)","(250, 250)",1.9,79,0,,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(40, 460)","(250, 460)",1.9,42,0,,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(40, 460)","(460, 40)",1.9,79,0,,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(40, 460)","(460, 250)",1.8,75,0,,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(40, 460)","(460, 460)",1.9,42,0,,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(250, 40)","(40, 40)",7.4,222,4,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(250, 40)","(40, 250)",8.6,279,2,1.9,0,0,0,0,1,2
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(250, 40)","(40, 460)",5.300000000000001,197,3,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(250, 40)","(250, 250)",6.1000000000000005,198,4,1.675,0,0,0,0,1,2
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(250, 40)","(250, 460)",6.1000000000000005,198,4,1.675,0,0,0,0,1,2
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(250, 40)","(460, 40)",10.2,285,2,1.45,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(250, 40)","(460, 250)",7.2,262,4,1.95,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(250, 40)","(460, 460)",7.5,239,6,1.866666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(250, 250)","(40, 40)",2.0,146,2,1.6,0,0,0,0,1,2
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(250, 250)","(40, 250)",2.0,144,2,1.6,0,0,0,0,1,2
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(250, 250)","(40, 460)",2.2,116,1,2.2,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(250, 250)","(250, 40)",2.0,147,2,1.6,0,0,0,0,1,2
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(250, 250)","(250, 460)",4.3,161,3,2.566666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(250, 250)","(460, 40)",5.6000000000000005,259,7,2.885714285714286,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(250, 250)","(460, 250)",3.1,170,4,1.7500000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(250, 250)","(460, 460)",11.4,350,9,5.01111111111111,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(250, 460)","(40, 40)",6.4,227,5,2.82,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(250, 460)","(40, 250)",7.2,248,5,3.3400000000000007,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(250, 460)","(40, 460)",5.0,144,3,1.6666666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(250, 460)","(250, 40)",3.0,154,4,1.025,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(250, 460)","(250, 250)",3.0,154,4,1.025,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(250, 460)","(460, 40)",2.7,151,4,0.775,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(250, 460)","(460, 250)",2.7,149,4,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(250, 460)","(460, 460)",11.3,242,4,2.95,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(460, 40)","(40, 40)",4.6000000000000005,120,3,1.8,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(460, 40)","(40, 250)",5.0,122,4,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(460, 40)","(40, 460)",5.2,139,3,2.1666666666666665,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(460, 40)","(250, 40)",4.6000000000000005,120,3,1.8,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(460, 40)","(250, 250)",5.2,139,3,2.1666666666666665,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(460, 40)","(250, 460)",5.2,135,4,1.675,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(460, 40)","(460, 250)",5.800000000000001,112,3,2.1666666666666665,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(460, 40)","(460, 460)",4.9,133,3,2.1666666666666665,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(460, 250)","(40, 40)",4.3,194,2,2.25,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(460, 250)","(40, 250)",4.0,184,4,1.225,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(460, 250)","(40, 460)",3.5,149,1,0.8,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(460, 250)","(250, 40)",4.4,197,3,1.6333333333333335,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(460, 250)","(250, 250)",4.0,180,4,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(460, 250)","(250, 460)",3.4000000000000004,140,2,1.25,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(460, 250)","(460, 40)",3.9,205,3,1.366666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(460, 250)","(460, 460)",2.9000000000000004,108,1,1.4,0,0,0,0,1,2
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(460, 460)","(40, 40)",6.7,244,2,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(460, 460)","(40, 250)",5.9,199,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(460, 460)","(40, 460)",8.9,224,2,2.6,0,0,0,0,1,2
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(460, 460)","(250, 40)",15.6,404,12,4.25,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(460, 460)","(250, 250)",6.7,244,2,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(460, 460)","(250, 460)",9.0,215,2,2.6500000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(460, 460)","(460, 40)",16.3,389,10,3.4400000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,20,0,"(460, 460)","(460, 250)",14.8,346,7,3.6142857142857134,1,0,0,0,0,1
Owl,Primitive,CVM,15,15,30,0,40,20,0,"(40, 40)","(40, 250)",11.3,210,7,3.0571428571428574,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,40,20,0,"(40, 40)","(40, 460)",10.0,224,3,3.6666666666666665,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,40,20,0,"(40, 40)","(250, 40)",7.300000000000001,199,2,1.05,0,0,0,0,1,2
Owl,Primitive,CVM,15,15,30,0,40,20,0,"(40, 40)","(250, 250)",7.800000000000001,229,5,1.54,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,40,20,0,"(40, 40)","(250, 460)",8.200000000000001,229,6,1.6833333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,40,20,0,"(40, 40)","(460, 40)",7.300000000000001,199,2,1.05,0,0,0,0,1,2
Owl,Primitive,CVM,15,15,30,0,40,20,0,"(40, 40)","(460, 250)",17.8,484,6,4.133333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,40,20,0,"(40, 40)","(460, 460)",7.800000000000001,229,5,1.54,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,40,20,0,"(40, 250)","(40, 40)",3.4000000000000004,139,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,15,15,30,0,40,20,0,"(40, 250)","(40, 460)",3.0,109,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,15,15,30,0,40,20,0,"(40, 250)","(250, 40)",3.4000000000000004,190,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,15,15,30,0,40,20,0,"(40, 250)","(250, 250)",4.5,161,3,1.6666666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,40,20,0,"(40, 250)","(250, 460)",2.9000000000000004,107,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,15,15,30,0,40,20,0,"(40, 250)","(460, 40)",5.0,219,4,1.875,0,0,0,0,1,2
Owl,Primitive,CVM,15,15,30,0,40,20,0,"(40, 250)","(460, 250)",4.5,161,3,1.6666666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,40,20,0,"(40, 250)","(460, 460)",18.2,423,17,4.605882352941176,0,0,0,0,1,2
Owl,Primitive,CVM,15,15,30,0,40,20,0,"(40, 460)","(40, 40)",13.0,314,6,2.8000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,40,20,0,"(40, 460)","(40, 250)",12.5,330,11,2.390909090909091,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,40,20,0,"(40, 460)","(250, 40)",6.300000000000001,217,3,2.1333333333333333,0,0,0,0,1,2
Owl,Primitive,CVM,15,15,30,0,40,20,0,"(40, 460)","(250, 250)",6.4,212,5,1.96,0,0,0,0,1,2
Owl,Primitive,CVM,15,15,30,0,40,20,0,"(40, 460)","(250, 460)",4.9,116,2,1.7000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,15,15,30,0,40,20,0,"(40, 460)","(460, 40)",6.4,212,5,1.96,0,0,0,0,1,2
Owl,Primitive,CVM,15,15,30,0,40,20,0,"(40, 460)","(460, 250)",11.8,292,9,3.1666666666666665,0,0,0,0,1,2
Owl,Primitive,CVM,15,15,30,0,40,20,0,"(40, 460)","(460, 460)",4.9,116,2,1.7000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,15,15,30,0,40,20,0,"(250, 40)","(40, 40)",1.2000000000000002,110,1,1.2000000000000002,0,0,0,0,1,2
