Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(460, 250)","(460, 40)",14.4,320,13,3.530769230769231,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(460, 250)","(460, 460)",14.4,420,6,9.033333333333331,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(460, 460)","(40, 40)",37.1,1103,16,11.18125,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(460, 460)","(40, 250)",34.7,991,18,11.05,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(460, 460)","(40, 460)",24.9,481,7,7.757142857142857,0,0,1,0,0,3
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(460, 460)","(250, 40)",21.1,699,12,4.833333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(460, 460)","(250, 250)",25.9,686,13,7.800000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(460, 460)","(250, 460)",13.2,372,5,3.06,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(460, 460)","(460, 40)",8.200000000000001,248,2,3.35,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(460, 460)","(460, 250)",8.200000000000001,248,2,3.35,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(40, 40)","(40, 250)",4.1000000000000005,150,3,3.333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(40, 40)","(40, 460)",4.1000000000000005,150,3,3.333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(40, 40)","(250, 40)",13.9,391,7,6.971428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(40, 40)","(250, 250)",17.400000000000002,598,15,7.486666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(40, 40)","(250, 460)",14.1,419,13,5.730769230769232,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(40, 40)","(460, 40)",19.200000000000003,499,10,7.280000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(40, 40)","(460, 250)",33.5,911,19,12.736842105263158,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(40, 40)","(460, 460)",44.5,1130,27,13.34814814814815,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(40, 250)","(40, 40)",20.200000000000003,492,14,8.535714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(40, 250)","(40, 460)",10.1,323,11,4.727272727272728,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(40, 250)","(250, 40)",19.8,633,15,7.239999999999998,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(40, 250)","(250, 250)",14.2,517,13,7.069230769230771,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(40, 250)","(250, 460)",30.6,678,26,11.084615384615384,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(40, 250)","(460, 40)",28.4,903,19,9.815789473684209,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(40, 250)","(460, 250)",26.4,843,17,10.958823529411768,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(40, 250)","(460, 460)",29.6,896,23,10.98695652173913,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(40, 460)","(40, 40)",29.8,687,21,8.771428571428569,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(40, 460)","(40, 250)",9.6,244,4,4.175,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(40, 460)","(250, 40)",35.2,917,30,9.966666666666669,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(40, 460)","(250, 250)",14.0,422,11,6.763636363636365,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(40, 460)","(250, 460)",9.9,278,5,4.7,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(40, 460)","(460, 40)",14.5,465,11,7.081818181818181,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(40, 460)","(460, 250)",35.2,921,23,12.617391304347828,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(40, 460)","(460, 460)",9.8,280,5,4.62,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(250, 40)","(40, 40)",13.9,383,6,5.583333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(250, 40)","(40, 250)",21.700000000000003,627,17,8.835294117647061,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(250, 40)","(40, 460)",35.4,915,22,11.359090909090911,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(250, 40)","(250, 250)",18.1,532,12,7.616666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(250, 40)","(250, 460)",32.300000000000004,906,22,10.890909090909092,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(250, 40)","(460, 40)",17.3,406,9,8.144444444444446,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(250, 40)","(460, 250)",18.9,665,10,8.8,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(250, 40)","(460, 460)",21.0,774,12,8.616666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(250, 250)","(40, 40)",17.1,619,9,9.066666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(250, 250)","(40, 250)",15.1,522,15,8.08,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(250, 250)","(40, 460)",24.6,648,22,11.240909090909092,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(250, 250)","(250, 40)",18.0,526,10,10.070000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(250, 250)","(250, 460)",16.1,520,13,8.207692307692309,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(250, 250)","(460, 40)",23.9,652,14,11.128571428571428,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(250, 250)","(460, 250)",14.0,515,7,8.6,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(250, 250)","(460, 460)",19.200000000000003,658,12,11.183333333333335,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(250, 460)","(40, 40)",29.3,849,21,10.55714285714286,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(250, 460)","(40, 250)",23.3,708,15,9.94,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(250, 460)","(40, 460)",16.0,410,8,6.175000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(250, 460)","(250, 40)",37.6,896,27,11.54074074074074,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(250, 460)","(250, 250)",15.1,497,10,4.54,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(250, 460)","(460, 40)",26.8,764,8,8.55,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(250, 460)","(460, 250)",18.5,620,5,5.44,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(250, 460)","(460, 460)",13.6,383,3,2.6,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(460, 40)","(40, 40)",30.700000000000003,620,14,6.428571428571429,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(460, 40)","(40, 250)",23.8,662,12,6.941666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(460, 40)","(40, 460)",38.7,1105,19,11.157894736842104,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(460, 40)","(250, 40)",13.7,372,3,7.0,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(460, 40)","(250, 250)",20.1,623,12,7.966666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(460, 40)","(250, 460)",22.200000000000003,666,17,6.447058823529412,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(460, 40)","(460, 250)",16.1,374,7,6.857142857142856,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(460, 40)","(460, 460)",23.0,507,11,7.154545454545455,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(460, 250)","(40, 40)",24.9,717,15,7.913333333333335,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(460, 250)","(40, 250)",28.1,829,14,10.542857142857144,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(460, 250)","(40, 460)",6.6000000000000005,309,5,3.4200000000000004,0,0,1,0,0,3
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(460, 250)","(250, 40)",21.4,673,9,8.622222222222222,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(460, 250)","(250, 250)",14.5,512,8,6.562500000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(460, 250)","(250, 460)",19.5,650,13,7.130769230769231,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(460, 250)","(460, 40)",12.0,360,9,3.2666666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(460, 250)","(460, 460)",15.5,431,6,6.916666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(460, 460)","(40, 40)",27.6,837,18,8.405555555555555,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(460, 460)","(40, 250)",29.4,899,15,11.286666666666669,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(460, 460)","(40, 460)",30.3,598,17,5.052941176470589,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(460, 460)","(250, 40)",29.200000000000003,930,12,8.041666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(460, 460)","(250, 250)",19.3,634,12,5.116666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(460, 460)","(250, 460)",13.7,372,3,2.6333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(460, 460)","(460, 40)",27.8,650,7,7.9142857142857155,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,20,20,0,"(460, 460)","(460, 250)",15.4,403,4,4.625,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(40, 40)","(40, 250)",13.2,337,3,3.866666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(40, 40)","(40, 460)",13.1,337,3,3.8333333333333335,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(40, 40)","(250, 40)",9.1,279,4,2.675,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(40, 40)","(250, 250)",18.1,615,7,3.8,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(40, 40)","(250, 460)",31.200000000000003,944,18,9.81111111111111,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(40, 40)","(460, 40)",9.1,279,4,2.675,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(40, 40)","(460, 250)",31.700000000000003,895,19,8.531578947368422,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(40, 40)","(460, 460)",40.1,1100,19,12.884210526315792,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(40, 250)","(40, 40)",6.2,220,4,2.575,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(40, 250)","(40, 460)",10.9,296,7,4.614285714285715,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,617,12,4.883333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(40, 250)","(250, 250)",13.6,479,8,6.025,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(40, 250)","(250, 460)",31.0,654,23,10.02608695652174,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(40, 250)","(460, 40)",24.0,770,17,6.776470588235294,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(40, 250)","(460, 250)",15.9,527,10,6.130000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(40, 250)","(460, 460)",18.8,563,12,7.0,0,0,1,0,0,3
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(40, 460)","(40, 40)",30.1,689,11,10.8,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(40, 460)","(40, 250)",18.2,410,7,7.1571428571428575,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(40, 460)","(250, 40)",27.9,647,19,8.56842105263158,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(40, 460)","(250, 250)",16.5,450,10,6.319999999999999,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(40, 460)","(250, 460)",11.3,244,6,4.383333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(40, 460)","(460, 40)",15.0,437,10,5.17,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(40, 460)","(460, 250)",42.1,911,26,12.676923076923078,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(40, 460)","(460, 460)",12.1,284,7,4.342857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(250, 40)","(40, 40)",9.4,310,4,4.825,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(250, 40)","(40, 250)",19.0,614,6,7.283333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(250, 40)","(40, 460)",18.9,659,9,5.844444444444445,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(250, 40)","(250, 250)",13.6,520,6,6.550000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(250, 40)","(250, 460)",33.1,882,17,12.564705882352944,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(250, 40)","(460, 40)",13.6,376,10,4.9,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(250, 40)","(460, 250)",11.4,371,7,5.6571428571428575,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(250, 40)","(460, 460)",31.3,854,20,10.16,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(250, 250)","(40, 40)",18.4,630,11,9.1,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(250, 250)","(40, 250)",15.8,513,7,10.5,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(250, 250)","(40, 460)",9.1,401,6,4.666666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(250, 250)","(250, 40)",14.6,513,4,10.9,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(250, 250)","(250, 460)",6.7,330,6,3.65,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(250, 250)","(460, 40)",20.4,634,13,9.16923076923077,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(250, 250)","(460, 250)",13.9,501,8,5.862500000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(250, 250)","(460, 460)",10.9,423,10,5.41,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(250, 460)","(40, 40)",28.0,873,13,10.66923076923077,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(250, 460)","(40, 250)",7.0,324,6,3.15,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(250, 460)","(40, 460)",8.9,290,5,4.140000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(250, 460)","(250, 40)",24.1,607,21,7.823809523809522,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(250, 460)","(250, 250)",15.4,500,11,5.700000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(250, 460)","(460, 40)",3.3000000000000003,208,2,1.95,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(250, 460)","(460, 250)",10.2,328,8,4.300000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(250, 460)","(460, 460)",3.7,203,2,2.25,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(460, 40)","(40, 40)",3.2,164,3,1.7666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(460, 40)","(40, 250)",3.3000000000000003,177,3,1.8333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(460, 40)","(40, 460)",3.3000000000000003,177,3,1.8333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(460, 40)","(250, 40)",3.2,164,3,1.7666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(460, 40)","(250, 250)",3.3000000000000003,177,3,1.8333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(460, 40)","(250, 460)",3.6,170,3,2.066666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(460, 40)","(460, 250)",3.7,150,3,2.1333333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(460, 40)","(460, 460)",3.7,156,3,2.1333333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(460, 250)","(40, 40)",32.800000000000004,925,22,11.877272727272723,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(460, 250)","(40, 250)",32.0,813,32,9.440625,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(460, 250)","(40, 460)",21.6,647,21,7.10952380952381,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(460, 250)","(250, 40)",21.3,625,17,7.923529411764705,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(460, 250)","(250, 250)",20.8,540,20,6.465000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(460, 250)","(250, 460)",23.5,705,16,8.218750000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(460, 250)","(460, 40)",8.3,305,8,3.5375,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(460, 250)","(460, 460)",22.5,455,10,6.859999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(460, 460)","(40, 40)",45.3,1146,27,13.22222222222222,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(460, 460)","(40, 250)",14.4,390,11,4.636363636363637,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(460, 460)","(40, 460)",9.9,298,7,3.042857142857144,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(460, 460)","(250, 40)",16.6,406,10,5.8500000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(460, 460)","(250, 250)",13.9,376,11,4.1454545454545455,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(460, 460)","(250, 460)",9.9,297,7,3.042857142857144,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(460, 460)","(460, 40)",36.4,653,18,12.044444444444444,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,20,20,0,"(460, 460)","(460, 250)",22.700000000000003,436,14,7.22142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 40)","(40, 250)",14.8,318,6,6.050000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 40)","(40, 460)",22.6,429,12,6.675000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 40)","(250, 40)",20.5,487,9,8.0,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 40)","(250, 250)",21.1,630,16,7.275,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 40)","(250, 460)",8.0,283,4,3.0,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 40)","(460, 40)",11.2,365,6,4.000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 40)","(460, 250)",43.400000000000006,930,29,11.86896551724138,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 40)","(460, 460)",56.5,1180,38,12.460526315789476,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 250)","(40, 40)",18.8,388,8,4.800000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 250)","(40, 460)",15.5,436,7,8.200000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 250)","(250, 40)",24.4,657,9,9.566666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 250)","(250, 250)",13.8,493,10,6.380000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 250)","(250, 460)",25.3,641,18,8.677777777777779,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 250)","(460, 40)",38.0,901,14,11.242857142857144,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 250)","(460, 250)",30.6,827,20,11.18,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 250)","(460, 460)",31.8,783,25,9.4,0,0,1,0,0,3
NoControl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 460)","(40, 40)",39.7,723,23,8.817391304347826,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 460)","(40, 250)",22.1,542,17,4.447058823529412,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 460)","(250, 40)",32.6,908,17,10.176470588235292,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 460)","(250, 250)",24.5,626,16,7.325000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 460)","(250, 460)",16.2,360,11,4.109090909090909,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 460)","(460, 40)",34.5,893,23,9.673913043478262,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 460)","(460, 250)",7.5,291,4,3.275,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 460)","(460, 460)",16.2,377,11,4.181818181818183,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,30,0,20,20,0,"(250, 40)","(40, 40)",15.0,457,8,6.925000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,30,0,20,20,0,"(250, 40)","(40, 250)",16.3,528,13,7.6692307692307695,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,30,0,20,20,0,"(250, 40)","(40, 460)",25.4,670,22,8.790909090909091,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,30,0,20,20,0,"(250, 40)","(250, 250)",23.8,555,22,7.868181818181816,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,30,0,20,20,0,"(250, 40)","(250, 460)",32.1,826,25,10.7,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,30,0,20,20,0,"(250, 40)","(460, 40)",17.6,449,12,6.958333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,30,0,20,20,0,"(250, 40)","(460, 250)",19.5,639,9,9.844444444444443,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,30,0,20,20,0,"(250, 40)","(460, 460)",30.3,886,11,10.80909090909091,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,30,0,20,20,0,"(250, 250)","(40, 40)",19.200000000000003,660,17,8.847058823529412,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,20,20,0,"(250, 250)","(40, 250)",6.4,268,6,4.416666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,20,20,0,"(250, 250)","(40, 460)",6.1000000000000005,273,6,4.2,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,20,20,0,"(250, 250)","(250, 40)",5.9,302,7,3.5142857142857147,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,30,0,20,20,0,"(250, 250)","(250, 460)",4.3,258,5,2.8600000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,30,0,20,20,0,"(250, 250)","(460, 40)",5.9,295,7,3.457142857142857,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,30,0,20,20,0,"(250, 250)","(460, 250)",8.200000000000001,335,8,4.575000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,20,20,0,"(250, 250)","(460, 460)",12.7,402,9,7.377777777777778,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,30,0,20,20,0,"(250, 460)","(40, 40)",36.4,941,26,13.157692307692306,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,20,20,0,"(250, 460)","(40, 250)",17.8,535,19,6.678947368421054,0,0,0,0,1,2
