Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(250, 40)","(250, 250)",5.300000000000001,372,8,2.9125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(250, 40)","(250, 460)",7.5,523,11,3.9818181818181815,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(250, 40)","(460, 40)",4.6000000000000005,295,4,3.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(250, 40)","(460, 250)",5.9,365,8,2.9375,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(250, 40)","(460, 460)",8.4,545,11,4.127272727272728,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(250, 250)","(40, 40)",4.9,374,4,2.6500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(250, 250)","(40, 250)",1.0,117,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(250, 250)","(40, 460)",6.0,359,7,3.6857142857142855,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(250, 250)","(250, 40)",1.0,139,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(250, 250)","(250, 460)",2.8000000000000003,214,6,1.15,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(250, 250)","(460, 40)",5.0,394,5,2.02,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(250, 250)","(460, 250)",3.6,307,4,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(250, 250)","(460, 460)",5.2,339,6,2.533333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(250, 460)","(40, 40)",7.800000000000001,557,10,4.09,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(250, 460)","(40, 250)",1.3,102,3,0.4666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(250, 460)","(40, 460)",5.6000000000000005,270,6,3.816666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(250, 460)","(250, 40)",7.1000000000000005,509,9,3.466666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(250, 460)","(250, 250)",5.2,385,5,3.3000000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(250, 460)","(460, 40)",1.4,138,1,1.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(250, 460)","(460, 250)",5.9,355,9,2.855555555555555,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(250, 460)","(460, 460)",10.1,249,7,4.471428571428572,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(460, 40)","(40, 40)",7.6,521,6,3.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(460, 40)","(40, 250)",7.4,581,10,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(460, 40)","(40, 460)",12.2,783,10,5.970000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(460, 40)","(250, 40)",3.5,289,5,1.54,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(460, 40)","(250, 250)",5.4,392,3,2.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(460, 40)","(250, 460)",7.9,528,11,3.8181818181818175,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(460, 40)","(460, 250)",4.2,245,4,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(460, 40)","(460, 460)",7.9,505,9,4.455555555555557,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(460, 250)","(40, 40)",1.1,145,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(460, 250)","(40, 250)",7.6,577,5,3.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(460, 250)","(40, 460)",12.2,622,11,7.027272727272727,0,1,0,0,0,2
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(460, 250)","(250, 40)",5.2,443,6,2.4166666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(460, 250)","(250, 250)",5.5,352,2,3.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,373,4,2.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(460, 250)","(460, 40)",5.4,243,4,2.0500000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(460, 250)","(460, 460)",6.1000000000000005,279,6,2.333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(460, 460)","(40, 40)",10.5,730,14,4.628571428571429,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(460, 460)","(40, 250)",1.2000000000000002,96,2,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(460, 460)","(40, 460)",8.6,544,9,4.411111111111111,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(460, 460)","(250, 40)",1.5,147,1,0.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(460, 460)","(250, 250)",6.0,427,6,2.1833333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(460, 460)","(250, 460)",4.0,239,4,1.9250000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(460, 460)","(460, 40)",7.9,473,7,3.900000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,186,4,0.7000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,215,4,1.7250000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(40, 40)","(40, 460)",7.7,355,8,4.4875,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(40, 40)","(250, 40)",1.2000000000000002,137,4,0.425,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(40, 40)","(250, 250)",5.0,375,5,1.94,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(40, 40)","(250, 460)",9.2,590,9,6.122222222222223,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(40, 40)","(460, 40)",1.2000000000000002,137,4,0.425,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(40, 40)","(460, 250)",8.8,633,7,5.385714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(40, 40)","(460, 460)",13.0,745,10,7.799999999999999,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(40, 250)","(40, 40)",1.9,131,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(40, 250)","(40, 460)",4.0,295,2,2.5500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(40, 250)","(250, 40)",5.1000000000000005,408,6,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(40, 250)","(250, 250)",4.0,328,5,2.18,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(40, 250)","(250, 460)",5.1000000000000005,355,5,2.72,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(40, 250)","(460, 40)",9.2,605,12,5.45,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(40, 250)","(460, 250)",7.9,644,12,4.3500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(40, 250)","(460, 460)",7.9,527,11,4.736363636363637,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(40, 460)","(40, 40)",2.2,138,1,0.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(40, 460)","(40, 250)",2.2,138,1,0.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(40, 460)","(250, 40)",7.9,591,14,3.0928571428571425,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(40, 460)","(250, 250)",5.0,370,5,2.76,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(40, 460)","(250, 460)",3.4000000000000004,207,3,1.7666666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(40, 460)","(460, 40)",12.0,657,12,6.458333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(40, 460)","(460, 250)",8.0,587,8,4.4625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(40, 460)","(460, 460)",6.9,398,6,3.3833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(250, 40)","(40, 40)",5.9,285,7,3.357142857142857,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(250, 40)","(40, 250)",8.5,465,10,4.8100000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(250, 40)","(40, 460)",9.4,582,10,5.07,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(250, 40)","(250, 250)",4.6000000000000005,331,5,2.8200000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(250, 40)","(250, 460)",7.300000000000001,543,9,3.988888888888889,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(250, 40)","(460, 40)",3.6,270,4,2.9250000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(250, 40)","(460, 250)",5.1000000000000005,394,7,3.3571428571428577,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(250, 40)","(460, 460)",11.5,581,8,6.725,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(250, 250)","(40, 40)",5.9,390,4,3.925,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(250, 250)","(40, 250)",8.4,368,6,5.833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,348,3,3.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(250, 250)","(250, 40)",3.5,309,5,2.06,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(250, 250)","(250, 460)",6.2,395,6,4.033333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(250, 250)","(460, 40)",10.0,489,12,5.666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,284,3,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(250, 250)","(460, 460)",5.0,338,4,2.7750000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(250, 460)","(40, 40)",1.5,144,2,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(250, 460)","(40, 250)",8.200000000000001,391,7,4.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(250, 460)","(40, 460)",3.4000000000000004,206,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(250, 460)","(250, 40)",9.6,669,13,4.238461538461539,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(250, 460)","(250, 250)",4.5,362,4,2.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(250, 460)","(460, 40)",12.5,556,8,8.575,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(250, 460)","(460, 250)",5.2,385,5,3.3200000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(250, 460)","(460, 460)",6.300000000000001,284,7,2.4285714285714284,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(460, 40)","(40, 40)",11.4,495,11,6.636363636363637,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(460, 40)","(40, 250)",8.8,564,13,4.823076923076924,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(460, 40)","(40, 460)",13.5,786,18,5.983333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(460, 40)","(250, 40)",9.6,365,10,6.43,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(460, 40)","(250, 250)",5.9,383,9,3.688888888888889,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(460, 40)","(250, 460)",7.5,538,9,4.022222222222222,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,239,1,0.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(460, 40)","(460, 460)",12.5,609,5,6.68,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(460, 250)","(40, 40)",8.5,564,7,5.171428571428573,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(460, 250)","(40, 250)",8.5,566,7,5.042857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(460, 250)","(40, 460)",9.4,582,8,5.4125,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(460, 250)","(250, 40)",9.8,391,9,5.966666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,296,3,1.7333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,393,3,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(460, 250)","(460, 40)",3.4000000000000004,224,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(460, 250)","(460, 460)",4.7,268,2,2.5500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(460, 460)","(40, 40)",9.9,669,7,5.885714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(460, 460)","(40, 250)",9.5,602,11,4.572727272727273,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(460, 460)","(40, 460)",10.2,470,7,4.542857142857144,0,1,0,0,0,2
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(460, 460)","(250, 40)",9.5,579,11,5.6090909090909085,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(460, 460)","(250, 250)",5.1000000000000005,383,4,3.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,208,2,1.5000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(460, 460)","(460, 40)",8.0,470,7,2.8142857142857145,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,15,30,0,20,60,0,"(460, 460)","(460, 250)",3.7,255,2,1.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,221,5,1.56,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(40, 40)","(40, 460)",10.2,497,9,7.033333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(40, 40)","(250, 40)",4.5,385,4,3.4500000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(40, 40)","(250, 250)",5.0,355,6,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(40, 40)","(250, 460)",8.0,598,8,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(40, 40)","(460, 40)",9.2,579,10,5.15,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(40, 40)","(460, 250)",7.6,559,10,4.48,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(40, 40)","(460, 460)",10.3,648,8,6.4375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(40, 250)","(40, 40)",2.7,198,2,0.6000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(40, 250)","(40, 460)",3.7,254,2,1.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(40, 250)","(250, 40)",1.8,194,5,1.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(40, 250)","(250, 250)",3.5,306,7,2.0428571428571427,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(40, 250)","(250, 460)",5.2,414,7,2.9142857142857146,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(40, 250)","(460, 40)",7.9,553,9,4.6000000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(40, 250)","(460, 250)",6.9,509,9,4.477777777777778,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(40, 250)","(460, 460)",9.4,555,9,6.411111111111111,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(40, 460)","(40, 40)",19.4,629,16,7.168750000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(40, 460)","(40, 250)",15.7,372,14,6.057142857142858,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(40, 460)","(250, 40)",8.4,650,8,5.125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(40, 460)","(250, 250)",5.5,444,5,2.84,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(40, 460)","(250, 460)",4.9,271,3,2.7000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(40, 460)","(460, 40)",10.5,725,11,4.818181818181818,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(40, 460)","(460, 250)",7.5,550,4,3.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(40, 460)","(460, 460)",8.3,488,5,4.260000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(250, 40)","(40, 40)",4.7,246,5,2.68,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(250, 40)","(40, 250)",6.0,388,9,2.7000000000000006,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(250, 40)","(40, 460)",10.2,672,11,5.209090909090909,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(250, 40)","(250, 250)",3.6,297,4,1.575,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(250, 40)","(250, 460)",7.6,597,5,4.700000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(250, 40)","(460, 40)",4.1000000000000005,305,4,2.625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(250, 40)","(460, 250)",5.0,342,5,2.64,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(250, 40)","(460, 460)",8.6,609,8,5.2250000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(250, 250)","(40, 40)",10.0,473,10,5.36,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(250, 250)","(40, 250)",2.0,171,5,1.02,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(250, 250)","(40, 460)",5.0,353,2,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,321,3,2.733333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(250, 250)","(250, 460)",4.5,290,3,2.4333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(250, 250)","(460, 40)",9.8,492,8,7.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,295,4,1.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(250, 250)","(460, 460)",7.7,361,7,3.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(250, 460)","(40, 40)",7.5,498,14,3.2357142857142853,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(250, 460)","(40, 250)",9.4,443,9,4.533333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(250, 460)","(40, 460)",3.4000000000000004,207,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(250, 460)","(250, 40)",6.9,520,3,4.233333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,296,2,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(250, 460)","(460, 40)",8.1,525,11,4.490909090909091,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(250, 460)","(460, 250)",7.1000000000000005,370,5,3.400000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(250, 460)","(460, 460)",3.9,260,4,1.75,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(460, 40)","(40, 40)",10.3,502,9,4.388888888888889,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(460, 40)","(40, 250)",8.700000000000001,570,8,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(460, 40)","(40, 460)",12.5,724,15,5.92,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(460, 40)","(250, 40)",3.4000000000000004,269,2,3.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(460, 40)","(250, 250)",4.9,371,10,2.3400000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(460, 40)","(250, 460)",7.7,541,7,4.028571428571429,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(460, 40)","(460, 250)",3.5,262,4,1.9250000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(460, 40)","(460, 460)",8.0,569,7,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(460, 250)","(40, 40)",9.6,569,11,4.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(460, 250)","(40, 250)",8.6,582,14,3.4571428571428577,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(460, 250)","(40, 460)",7.5,586,8,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(460, 250)","(250, 40)",5.800000000000001,432,5,3.86,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,314,4,1.9250000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(460, 250)","(250, 460)",4.800000000000001,363,5,3.0200000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(460, 250)","(460, 40)",1.1,94,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,15,30,0,20,60,0,"(460, 250)","(460, 460)",4.4,253,2,3.1000000000000005,1,0,0,0,0,1
