Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(460, 250)","(250, 40)",6.9,414,3,4.500000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(460, 250)","(250, 250)",5.2,329,6,3.216666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(460, 250)","(250, 460)",5.4,329,6,3.45,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(460, 250)","(460, 40)",5.1000000000000005,250,2,3.1500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(460, 250)","(460, 460)",6.5,267,2,4.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(460, 460)","(40, 40)",8.5,454,6,3.9,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(460, 460)","(40, 250)",12.9,718,17,3.658823529411765,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(460, 460)","(40, 460)",8.3,295,6,0.9666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(460, 460)","(250, 40)",10.5,590,6,4.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(460, 460)","(250, 250)",7.9,405,5,3.62,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(460, 460)","(250, 460)",5.2,249,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(460, 460)","(460, 40)",11.2,515,7,2.2857142857142856,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(460, 460)","(460, 250)",6.0,307,2,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(40, 40)","(40, 250)",5.2,257,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(40, 40)","(40, 460)",8.5,360,3,0.7333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(40, 40)","(250, 40)",4.0,239,4,1.475,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(40, 40)","(250, 250)",7.4,415,4,4.050000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(40, 40)","(250, 460)",10.1,554,9,2.6444444444444444,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(40, 40)","(460, 40)",3.9,238,4,1.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(40, 40)","(460, 250)",9.6,542,9,3.077777777777778,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(40, 40)","(460, 460)",15.0,744,9,5.688888888888888,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(40, 250)","(40, 40)",2.7,178,6,0.35,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(40, 250)","(40, 460)",2.8000000000000003,142,2,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(40, 250)","(250, 40)",6.300000000000001,401,4,3.3500000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(40, 250)","(250, 250)",5.2,321,6,2.983333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(40, 250)","(250, 460)",5.2,289,5,2.18,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(40, 250)","(460, 40)",15.4,801,11,5.4818181818181815,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(40, 250)","(460, 250)",10.4,530,15,2.8800000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(40, 250)","(460, 460)",12.5,656,9,6.277777777777779,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(40, 460)","(40, 40)",1.7000000000000002,80,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(40, 460)","(40, 250)",1.7000000000000002,80,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(40, 460)","(250, 40)",6.0,260,4,3.075,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(40, 460)","(250, 250)",3.7,234,2,1.7000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(40, 460)","(250, 460)",5.2,250,3,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(40, 460)","(460, 40)",3.7,233,2,1.7000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(40, 460)","(460, 250)",6.5,394,4,3.225,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(40, 460)","(460, 460)",5.4,247,4,1.225,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(250, 40)","(40, 40)",5.1000000000000005,276,4,3.325,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(250, 40)","(40, 250)",6.5,354,14,1.557142857142857,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(250, 40)","(40, 460)",11.5,591,11,3.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(250, 40)","(250, 250)",5.2,295,5,3.66,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(250, 40)","(250, 460)",10.4,504,12,2.975,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(250, 40)","(460, 40)",4.2,232,12,1.15,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(250, 40)","(460, 250)",8.3,479,18,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(250, 40)","(460, 460)",13.2,670,12,5.425,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(250, 250)","(40, 40)",6.9,403,2,4.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(250, 250)","(40, 250)",5.7,376,7,2.442857142857143,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(250, 250)","(40, 460)",6.9,387,6,2.566666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(250, 250)","(250, 40)",5.2,347,5,3.22,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(250, 250)","(250, 460)",5.2,259,3,2.9333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(250, 250)","(460, 40)",8.200000000000001,421,12,2.3916666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(250, 250)","(460, 250)",5.2,318,7,2.157142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(250, 250)","(460, 460)",7.800000000000001,378,15,1.8200000000000005,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(250, 460)","(40, 40)",10.2,535,11,3.709090909090909,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(250, 460)","(40, 250)",7.7,419,12,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(250, 460)","(40, 460)",5.2,221,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(250, 460)","(250, 40)",2.1,162,2,1.05,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(250, 460)","(250, 250)",2.1,162,2,1.05,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(250, 460)","(460, 40)",2.0,163,1,1.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(250, 460)","(460, 250)",8.1,413,18,0.9555555555555556,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(250, 460)","(460, 460)",6.4,325,5,2.24,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(460, 40)","(40, 40)",1.8,133,2,1.05,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(460, 40)","(40, 250)",11.4,594,9,3.577777777777778,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(460, 40)","(40, 460)",11.7,596,7,3.7571428571428567,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(460, 40)","(250, 40)",1.7000000000000002,122,2,1.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(460, 40)","(250, 250)",7.0,392,4,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(460, 40)","(250, 460)",9.5,567,11,2.890909090909091,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(460, 40)","(460, 250)",2.2,103,1,1.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(460, 40)","(460, 460)",2.8000000000000003,123,1,2.4000000000000004,0,1,0,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(460, 250)","(40, 40)",11.2,622,8,4.7125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(460, 250)","(40, 250)",12.6,725,9,5.644444444444444,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(460, 250)","(40, 460)",12.0,606,12,3.0583333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(460, 250)","(250, 40)",7.5,428,7,3.542857142857144,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(460, 250)","(250, 250)",9.2,486,10,3.9300000000000006,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(460, 250)","(250, 460)",9.3,450,13,1.3384615384615384,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(460, 250)","(460, 40)",7.300000000000001,319,12,1.325,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(460, 250)","(460, 460)",6.0,246,10,1.19,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(460, 460)","(40, 40)",14.5,703,6,5.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(460, 460)","(40, 250)",8.6,453,20,1.105,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(460, 460)","(40, 460)",9.700000000000001,419,28,0.9821428571428571,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(460, 460)","(250, 40)",11.9,633,6,5.633333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(460, 460)","(250, 250)",6.9,395,3,1.7333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(460, 460)","(250, 460)",7.300000000000001,319,20,0.765,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(460, 460)","(460, 40)",1.7000000000000002,63,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,40,0,"(460, 460)","(460, 250)",1.7000000000000002,63,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(40, 40)","(40, 250)",5.800000000000001,271,13,1.1846153846153848,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(40, 40)","(40, 460)",11.0,524,22,1.7909090909090912,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(40, 40)","(250, 40)",6.4,299,16,0.51875,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(40, 40)","(250, 250)",11.6,522,9,3.866666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(40, 40)","(250, 460)",9.2,513,8,3.4125,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(40, 40)","(460, 40)",6.5,305,16,0.5125000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(40, 40)","(460, 250)",4.1000000000000005,266,3,1.6333333333333335,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(40, 40)","(460, 460)",15.0,739,13,3.0615384615384618,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(40, 250)","(40, 40)",4.800000000000001,261,4,0.35,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(40, 250)","(40, 460)",5.300000000000001,221,3,2.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(40, 250)","(250, 40)",7.5,441,9,3.677777777777778,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(40, 250)","(250, 250)",3.9,248,6,1.35,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(40, 250)","(250, 460)",6.9,373,2,3.1500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(40, 250)","(460, 40)",13.1,698,9,6.51111111111111,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(40, 250)","(460, 250)",3.9,250,6,1.35,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(40, 250)","(460, 460)",11.9,621,14,1.85,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(40, 460)","(40, 40)",2.1,96,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(40, 460)","(40, 250)",2.1,96,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(40, 460)","(250, 40)",13.8,674,13,5.823076923076924,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(40, 460)","(250, 250)",6.0,358,6,2.6166666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(40, 460)","(250, 460)",5.5,281,3,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(40, 460)","(460, 40)",16.2,809,13,5.63846153846154,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(40, 460)","(460, 250)",11.6,597,15,1.5466666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(40, 460)","(460, 460)",10.5,495,10,2.37,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(250, 40)","(40, 40)",1.8,148,2,0.65,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(250, 40)","(40, 250)",6.300000000000001,367,7,2.4714285714285715,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(250, 40)","(40, 460)",10.6,538,16,2.65,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(250, 40)","(250, 250)",5.300000000000001,329,4,3.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(250, 40)","(250, 460)",13.4,578,12,4.566666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(250, 40)","(460, 40)",5.4,298,7,1.2714285714285716,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(250, 40)","(460, 250)",7.1000000000000005,379,6,3.883333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(250, 40)","(460, 460)",14.7,676,11,7.281818181818181,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(250, 250)","(40, 40)",8.4,445,6,5.016666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(250, 250)","(40, 250)",5.7,342,5,3.4200000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(250, 250)","(40, 460)",6.0,337,5,3.26,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(250, 250)","(250, 40)",1.6,158,2,0.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(250, 250)","(250, 460)",10.7,462,13,2.984615384615384,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(250, 250)","(460, 40)",8.3,483,6,5.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(250, 250)","(460, 250)",5.800000000000001,363,6,2.533333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(250, 250)","(460, 460)",7.1000000000000005,363,9,1.9222222222222225,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(250, 460)","(40, 40)",8.4,510,8,4.1625000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(250, 460)","(40, 250)",7.800000000000001,440,7,3.2142857142857144,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(250, 460)","(40, 460)",7.5,295,8,2.2750000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(250, 460)","(250, 40)",10.4,553,6,3.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(250, 460)","(250, 250)",5.2,329,3,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(250, 460)","(460, 40)",11.6,581,9,5.544444444444444,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(250, 460)","(460, 250)",5.5,343,3,3.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(250, 460)","(460, 460)",5.2,209,3,1.9333333333333336,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 40)","(40, 40)",5.1000000000000005,301,3,2.2333333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 40)","(40, 250)",13.3,675,6,5.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 40)","(40, 460)",9.4,491,7,3.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 40)","(250, 40)",6.5,324,4,2.6500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 40)","(250, 250)",7.7,407,5,3.92,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 40)","(250, 460)",3.0,175,5,1.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 40)","(460, 250)",5.2,245,2,3.0500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 40)","(460, 460)",7.5,358,5,2.74,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 250)","(40, 40)",1.5,151,3,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 250)","(40, 250)",14.7,706,9,7.455555555555555,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 250)","(40, 460)",13.1,617,26,2.626923076923077,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 250)","(250, 40)",1.4,135,2,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 250)","(250, 250)",4.2,273,5,2.08,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 250)","(250, 460)",7.4,399,3,2.966666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 250)","(460, 40)",7.300000000000001,303,7,1.8285714285714287,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 250)","(460, 460)",7.2,290,11,1.5090909090909093,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 460)","(40, 40)",14.9,713,9,3.966666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 460)","(40, 250)",11.8,633,10,4.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 460)","(40, 460)",9.3,338,10,1.86,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 460)","(250, 40)",12.1,667,12,4.216666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 460)","(250, 250)",7.800000000000001,436,5,3.4800000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 460)","(250, 460)",6.6000000000000005,261,5,1.2600000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 460)","(460, 40)",5.9,225,3,2.566666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 460)","(460, 250)",4.7,186,2,1.95,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 40)","(40, 250)",6.5,331,10,2.31,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 40)","(40, 460)",4.5,215,4,2.875,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 40)","(250, 40)",6.300000000000001,298,2,3.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 40)","(250, 250)",7.5,427,7,3.928571428571429,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 40)","(250, 460)",4.9,246,8,2.4375,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 40)","(460, 40)",12.3,524,6,4.233333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 40)","(460, 250)",14.2,653,7,3.185714285714285,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 40)","(460, 460)",14.8,749,8,6.575,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 250)","(40, 40)",1.4,96,1,1.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 250)","(40, 460)",3.8,193,8,1.1125,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 250)","(250, 40)",7.300000000000001,425,8,3.4375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 250)","(250, 250)",6.7,361,5,4.04,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 250)","(250, 460)",7.1000000000000005,366,5,3.22,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 250)","(460, 40)",12.0,591,12,4.508333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 250)","(460, 250)",12.0,589,11,3.5090909090909093,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 250)","(460, 460)",11.7,639,10,3.51,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 460)","(40, 40)",2.1,93,4,0.225,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 460)","(40, 250)",2.1,93,4,0.225,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 460)","(250, 40)",12.2,636,11,4.818181818181818,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 460)","(250, 250)",7.1000000000000005,395,6,2.4166666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 460)","(250, 460)",6.1000000000000005,299,3,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 460)","(460, 40)",15.3,722,16,2.6500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 460)","(460, 250)",1.7000000000000002,113,3,0.7000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 460)","(460, 460)",9.1,420,6,2.333333333333333,0,0,1,0,0,2
