Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 250)","(250, 250)",0.1,57,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 250)","(250, 460)",0.1,57,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 250)","(460, 40)",0.1,57,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 250)","(460, 460)",0.1,57,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 460)","(40, 40)",0.7000000000000001,63,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 460)","(40, 250)",1.1,88,5,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 460)","(40, 460)",4.5,227,25,1.2080000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 460)","(250, 40)",0.5,44,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 460)","(250, 250)",0.7000000000000001,63,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 460)","(250, 460)",4.1000000000000005,241,18,1.3166666666666669,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 460)","(460, 40)",0.5,46,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 460)","(460, 250)",0.5,46,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 40)","(40, 250)",7.6,282,2,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 40)","(40, 460)",12.4,413,3,2.733333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 40)","(250, 40)",7.6,313,2,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 40)","(250, 250)",12.9,450,12,1.575,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 40)","(250, 460)",12.8,459,14,2.885714285714286,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 40)","(460, 40)",15.1,514,14,1.25,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 40)","(460, 250)",18.5,657,8,4.1875,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 40)","(460, 460)",11.4,418,9,1.6888888888888889,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 250)","(40, 40)",8.0,326,5,6.16,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 250)","(40, 460)",7.6,256,1,7.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 250)","(250, 40)",14.0,478,7,10.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 250)","(250, 250)",8.6,388,7,6.928571428571429,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 250)","(250, 460)",13.7,451,43,3.24186046511628,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 250)","(460, 40)",15.5,578,15,5.313333333333334,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 250)","(460, 250)",10.3,415,18,3.866666666666666,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 250)","(460, 460)",9.3,357,23,2.9521739130434783,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 460)","(40, 40)",16.0,529,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 460)","(40, 250)",8.0,312,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 460)","(250, 40)",16.0,647,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 460)","(250, 250)",11.9,434,8,0.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 460)","(250, 460)",10.9,291,30,2.1166666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 460)","(460, 40)",17.3,654,16,1.31875,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 460)","(460, 250)",6.800000000000001,275,20,1.1700000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 460)","(460, 460)",11.3,311,37,2.5054054054054054,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 40)","(40, 40)",8.0,291,2,7.85,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 40)","(40, 250)",16.8,433,33,1.9303030303030304,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 40)","(40, 460)",11.6,429,2,7.85,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 40)","(250, 250)",12.9,370,22,2.059090909090909,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 40)","(250, 460)",11.5,362,24,2.0500000000000003,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 40)","(460, 40)",7.6,291,2,7.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 40)","(460, 250)",11.1,374,11,2.3363636363636364,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 40)","(460, 460)",9.1,318,12,2.0250000000000004,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 250)","(40, 40)",3.1,166,23,2.130434782608696,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 250)","(40, 250)",9.7,363,23,7.017391304347826,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 250)","(40, 460)",2.7,97,14,1.842857142857143,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 250)","(250, 40)",3.5,187,11,2.363636363636364,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 250)","(250, 460)",3.4000000000000004,138,9,2.466666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 250)","(460, 40)",2.5,156,8,1.525,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 250)","(460, 250)",3.5,183,12,1.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 250)","(460, 460)",6.6000000000000005,237,36,1.7361111111111112,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 460)","(40, 40)",2.7,134,11,1.2363636363636363,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 460)","(40, 250)",2.1,93,12,0.7833333333333332,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 460)","(40, 460)",2.1,67,7,1.1142857142857143,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 460)","(250, 40)",1.8,96,8,0.6375,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 460)","(250, 250)",1.8,96,8,0.6375,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 460)","(460, 40)",1.8,95,8,0.6375,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 460)","(460, 250)",2.1,107,8,0.8375000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 460)","(460, 460)",2.4000000000000004,100,9,1.0111111111111113,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 40)","(40, 40)",16.0,527,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 40)","(40, 250)",15.1,582,16,1.24375,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 40)","(40, 460)",12.4,499,5,0.9600000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 40)","(250, 40)",8.0,311,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 40)","(250, 250)",12.4,453,21,1.2666666666666666,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 40)","(250, 460)",13.1,490,18,2.6166666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 40)","(460, 250)",10.8,316,13,1.2538461538461538,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 40)","(460, 460)",9.5,331,8,1.2875,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 250)","(40, 40)",0.1,57,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 250)","(40, 250)",0.1,57,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 250)","(40, 460)",0.1,57,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 250)","(250, 40)",0.1,57,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 250)","(250, 250)",0.1,57,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 250)","(250, 460)",0.1,57,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 250)","(460, 40)",0.1,57,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 250)","(460, 460)",0.1,57,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 460)","(40, 40)",0.8,51,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 460)","(40, 250)",0.8,51,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 460)","(40, 460)",1.0,54,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 460)","(250, 40)",0.7000000000000001,46,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 460)","(250, 250)",0.8,51,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 460)","(250, 460)",1.0,54,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 460)","(460, 40)",0.7000000000000001,29,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 460)","(460, 250)",0.7000000000000001,29,0,,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 40)","(40, 250)",7.6,316,2,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 40)","(40, 460)",12.5,439,7,2.171428571428572,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 40)","(250, 40)",7.6,343,2,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 40)","(250, 250)",13.2,514,16,1.5750000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 40)","(250, 460)",15.1,635,14,4.092857142857143,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 40)","(460, 40)",15.1,575,14,1.2142857142857142,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 40)","(460, 250)",18.5,747,11,4.418181818181818,1,0,0,0,0,1
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 40)","(460, 460)",11.5,463,9,1.855555555555556,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 250)","(40, 40)",8.0,313,0,,1,0,0,0,0,1
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 250)","(40, 460)",7.6,289,0,,1,0,0,0,0,1
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 250)","(250, 40)",14.0,475,2,10.9,1,0,0,0,0,1
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 250)","(250, 250)",7.4,366,8,2.25,1,0,0,0,0,1
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 250)","(250, 460)",11.1,395,33,1.824242424242424,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 250)","(460, 40)",16.3,621,8,3.325,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 250)","(460, 250)",21.1,608,31,6.277419354838711,1,0,0,0,0,1
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 250)","(460, 460)",9.1,381,24,2.0541666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 460)","(40, 40)",16.0,541,0,,1,0,0,0,0,1
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 460)","(40, 250)",8.0,294,0,,1,0,0,0,0,1
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 460)","(250, 40)",16.0,658,0,,1,0,0,0,0,1
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 460)","(250, 250)",11.8,477,13,0.7153846153846154,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 460)","(250, 460)",10.7,294,35,1.9057142857142857,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 460)","(460, 40)",16.3,716,24,4.283333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 460)","(460, 250)",6.800000000000001,319,20,1.21,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(40, 460)","(460, 460)",11.3,305,36,2.4222222222222225,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 40)","(40, 40)",8.0,314,2,7.85,1,0,0,0,0,1
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 40)","(40, 250)",13.4,492,13,2.392307692307692,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 40)","(40, 460)",11.4,504,9,2.355555555555556,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 40)","(250, 250)",12.9,431,22,2.0636363636363635,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 40)","(250, 460)",11.5,414,27,2.103703703703704,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 40)","(460, 40)",7.6,344,2,7.6,1,0,0,0,0,1
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 40)","(460, 250)",11.1,431,17,2.152941176470588,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 40)","(460, 460)",9.1,398,11,2.1545454545454548,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 250)","(40, 40)",3.1,185,23,2.1565217391304348,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 250)","(40, 250)",13.1,360,24,6.354166666666667,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 250)","(40, 460)",13.3,381,51,5.686274509803922,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 250)","(250, 40)",2.1,175,20,1.28,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 250)","(250, 460)",6.4,214,31,3.238709677419355,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 250)","(460, 40)",2.7,168,19,1.7,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 250)","(460, 250)",3.8,218,19,2.3526315789473684,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 250)","(460, 460)",6.1000000000000005,250,33,2.984848484848485,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 460)","(40, 40)",2.7,162,13,1.353846153846154,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 460)","(40, 250)",2.2,122,13,0.7769230769230769,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 460)","(40, 460)",2.1,106,7,1.0714285714285714,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 460)","(250, 40)",1.8,111,11,0.5636363636363636,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 460)","(250, 250)",1.8,111,11,0.5636363636363636,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 460)","(460, 40)",1.8,111,11,0.5636363636363636,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 460)","(460, 250)",2.2,98,9,0.9555555555555556,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(250, 460)","(460, 460)",2.9000000000000004,107,9,0.922222222222222,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 40)","(40, 40)",16.0,527,3,3.0666666666666664,1,0,0,0,0,1
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 40)","(40, 250)",15.1,653,23,1.3956521739130432,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 40)","(40, 460)",14.3,645,13,1.8769230769230767,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 40)","(250, 40)",8.0,332,3,3.0666666666666664,1,0,0,0,0,1
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 40)","(250, 250)",12.6,498,16,1.75625,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 40)","(250, 460)",9.2,363,4,1.5,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 40)","(460, 250)",11.0,354,17,1.0529411764705885,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 40)","(460, 460)",9.5,372,9,1.6444444444444446,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 250)","(40, 40)",0.1,57,0,,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 250)","(40, 250)",0.1,57,0,,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 250)","(40, 460)",0.1,57,0,,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 250)","(250, 40)",0.1,57,0,,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 250)","(250, 250)",0.1,57,0,,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 250)","(250, 460)",0.1,57,0,,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 250)","(460, 40)",0.1,57,0,,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 250)","(460, 460)",0.1,57,0,,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 460)","(40, 40)",0.8,54,0,,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 460)","(40, 250)",0.8,54,0,,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 460)","(40, 460)",1.0,58,0,,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 460)","(250, 40)",0.7000000000000001,52,0,,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 460)","(250, 250)",0.8,54,0,,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 460)","(250, 460)",1.0,58,0,,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 460)","(460, 40)",0.7000000000000001,52,0,,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,40,0,"(460, 460)","(460, 250)",0.7000000000000001,52,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,60,0,"(40, 40)","(40, 250)",3.4000000000000004,248,2,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,60,0,"(40, 40)","(40, 460)",6.9,440,2,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,60,0,"(40, 40)","(250, 40)",3.4000000000000004,285,2,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,60,0,"(40, 40)","(250, 250)",5.800000000000001,406,7,5.071428571428571,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,60,0,"(40, 40)","(250, 460)",7.300000000000001,552,25,2.9360000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,60,0,"(40, 40)","(460, 40)",6.9,477,2,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,60,0,"(40, 40)","(460, 250)",7.1000000000000005,581,13,4.207692307692308,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,60,0,"(40, 40)","(460, 460)",17.6,854,94,5.719148936170212,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,60,0,"(40, 250)","(40, 40)",3.4000000000000004,231,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,60,0,"(40, 250)","(40, 460)",3.4000000000000004,230,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,60,0,"(40, 250)","(250, 40)",5.1000000000000005,394,11,4.354545454545455,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,60,0,"(40, 250)","(250, 250)",3.4000000000000004,282,13,2.315384615384615,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,60,0,"(40, 250)","(250, 460)",6.0,345,26,2.661538461538461,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,60,0,"(40, 250)","(460, 40)",8.200000000000001,642,23,6.539130434782609,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,60,0,"(40, 250)","(460, 250)",7.0,508,27,3.9851851851851854,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,60,0,"(40, 250)","(460, 460)",4.3,304,24,2.0083333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,60,0,"(40, 460)","(40, 40)",6.9,404,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,60,0,"(40, 460)","(40, 250)",3.4000000000000004,211,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,60,0,"(40, 460)","(250, 40)",7.1000000000000005,584,10,4.58,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,60,0,"(40, 460)","(250, 250)",6.300000000000001,432,28,2.8357142857142863,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,60,0,"(40, 460)","(250, 460)",16.900000000000002,310,96,5.0625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,60,0,"(40, 460)","(460, 40)",6.6000000000000005,464,45,2.066666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,60,0,"(40, 460)","(460, 250)",11.9,728,57,4.547368421052632,0,1,0,0,0,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,60,0,"(40, 460)","(460, 460)",3.7,216,18,1.0888888888888888,0,1,0,0,0,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,60,0,"(250, 40)","(40, 40)",3.4000000000000004,271,2,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,60,0,"(250, 40)","(40, 250)",5.1000000000000005,366,9,4.388888888888889,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,60,0,"(250, 40)","(40, 460)",7.5,586,14,6.121428571428572,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,60,0,"(250, 40)","(250, 250)",3.4000000000000004,271,14,1.7285714285714282,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,60,0,"(250, 40)","(250, 460)",7.0,490,27,3.596296296296296,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,60,0,"(250, 40)","(460, 40)",3.4000000000000004,270,2,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,60,0,"(250, 40)","(460, 250)",5.4,385,12,2.5000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,60,0,"(250, 40)","(460, 460)",6.4,443,36,2.1972222222222224,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,60,0,"(250, 250)","(40, 40)",1.8,178,24,1.0625,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,60,0,"(250, 250)","(40, 250)",3.7,305,20,3.1300000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,60,0,"(250, 250)","(40, 460)",6.9,497,24,3.9791666666666674,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,60,0,"(250, 250)","(250, 40)",1.1,148,4,0.925,0,0,1,0,0,3
