Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(460, 460)","(460, 40)",7.0,325,14,1.092857142857143,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(460, 460)","(460, 250)",5.2,288,5,1.62,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(40, 40)","(40, 250)",2.3000000000000003,86,3,1.4000000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(40, 40)","(40, 460)",2.0,107,3,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(40, 40)","(250, 40)",1.4,84,3,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(40, 40)","(250, 250)",1.6,89,3,0.8666666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(40, 40)","(250, 460)",1.7000000000000002,94,3,0.9333333333333336,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(40, 40)","(460, 40)",1.4,84,3,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(40, 40)","(460, 250)",1.3,78,3,0.5666666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(40, 40)","(460, 460)",1.6,89,3,0.8666666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(40, 250)","(40, 40)",2.1,144,4,0.975,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(40, 250)","(40, 460)",7.5,295,7,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(40, 250)","(250, 40)",6.800000000000001,424,8,2.7875,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(40, 250)","(250, 250)",5.6000000000000005,327,7,2.2285714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(40, 250)","(250, 460)",2.7,137,4,1.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(40, 250)","(460, 40)",12.2,693,16,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(40, 250)","(460, 250)",10.8,499,8,4.5875,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(40, 250)","(460, 460)",2.8000000000000003,174,4,1.65,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(40, 460)","(40, 40)",10.9,385,8,3.8375,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(40, 460)","(40, 250)",8.4,286,5,3.78,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(40, 460)","(250, 40)",2.6,126,4,0.75,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(40, 460)","(250, 250)",2.4000000000000004,136,2,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(40, 460)","(250, 460)",5.2,195,1,0.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(40, 460)","(460, 40)",2.4000000000000004,136,2,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(40, 460)","(460, 250)",2.8000000000000003,197,3,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(40, 460)","(460, 460)",6.2,213,5,0.2799999999999999,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(250, 40)","(40, 40)",3.9,244,6,1.0166666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(250, 40)","(40, 250)",6.4,340,4,3.1750000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(250, 40)","(40, 460)",11.4,596,8,4.875,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(250, 40)","(250, 250)",4.3,254,3,2.4666666666666672,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(250, 40)","(250, 460)",12.3,569,13,4.184615384615385,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(250, 40)","(460, 40)",1.2000000000000002,100,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(250, 40)","(460, 250)",8.5,430,8,4.050000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(250, 40)","(460, 460)",12.3,622,8,4.5875,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(250, 250)","(40, 40)",7.5,427,5,4.5600000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(250, 250)","(40, 250)",2.9000000000000004,198,3,1.7000000000000002,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(250, 250)","(40, 460)",3.7,231,6,1.366666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(250, 250)","(250, 40)",2.2,219,2,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(250, 250)","(250, 460)",5.2,273,1,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(250, 250)","(460, 40)",7.300000000000001,457,6,3.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(250, 250)","(460, 250)",5.2,308,5,2.62,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(250, 250)","(460, 460)",1.9,125,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(250, 460)","(40, 40)",11.8,602,9,5.555555555555555,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(250, 460)","(40, 250)",6.2,289,6,3.4333333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(250, 460)","(40, 460)",9.3,390,10,4.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(250, 460)","(250, 40)",12.8,726,9,6.033333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(250, 460)","(250, 250)",6.300000000000001,366,5,3.3400000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(250, 460)","(460, 40)",9.9,541,9,3.433333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(250, 460)","(460, 250)",7.1000000000000005,375,13,1.2538461538461538,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(460, 40)","(40, 40)",10.4,434,8,2.975,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(460, 40)","(40, 250)",13.5,616,20,3.0350000000000006,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(460, 40)","(40, 460)",14.0,672,11,4.290909090909091,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(460, 40)","(250, 40)",5.1000000000000005,259,6,1.15,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(460, 40)","(250, 250)",7.4,417,3,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(460, 40)","(250, 460)",11.1,554,15,1.96,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(460, 40)","(460, 250)",6.0,281,11,1.5000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(460, 40)","(460, 460)",13.5,569,15,3.973333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(460, 250)","(40, 40)",6.9,397,5,4.44,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(460, 250)","(40, 250)",10.5,523,11,4.090909090909091,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(460, 250)","(40, 460)",6.6000000000000005,340,9,3.644444444444445,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(460, 250)","(250, 40)",7.4,443,6,4.466666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(460, 250)","(250, 250)",5.2,333,7,3.0000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(460, 250)","(250, 460)",10.2,475,15,2.7533333333333343,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(460, 250)","(460, 40)",5.1000000000000005,310,6,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(460, 250)","(460, 460)",2.0,116,2,1.65,0,1,0,0,0,2
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(460, 460)","(40, 40)",1.7000000000000002,124,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(460, 460)","(40, 250)",2.0,146,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(460, 460)","(40, 460)",7.6,302,5,2.14,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(460, 460)","(250, 40)",11.8,663,8,4.375,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(460, 460)","(250, 250)",1.7000000000000002,124,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(460, 460)","(250, 460)",5.2,278,2,2.05,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(460, 460)","(460, 40)",12.9,619,12,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,15,30,0,40,40,0,"(460, 460)","(460, 250)",6.5,336,7,1.985714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(40, 40)","(40, 250)",5.2,217,2,0.7000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(40, 40)","(40, 460)",10.4,397,3,1.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(40, 40)","(250, 40)",3.9,242,4,1.025,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(40, 40)","(250, 250)",1.6,106,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(40, 40)","(250, 460)",7.9,422,6,1.0833333333333337,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(40, 40)","(460, 40)",3.9,242,4,1.025,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(40, 40)","(460, 250)",1.6,93,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(40, 40)","(460, 460)",1.6,106,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(40, 250)","(40, 40)",5.9,283,2,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(40, 250)","(40, 460)",5.0,192,4,1.775,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(40, 250)","(250, 40)",7.0,440,4,2.9250000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(40, 250)","(250, 250)",5.2,307,4,1.725,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(40, 250)","(250, 460)",2.0,128,2,0.45,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(40, 250)","(460, 40)",2.5,215,1,0.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(40, 250)","(460, 250)",10.4,510,7,2.585714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(40, 250)","(460, 460)",2.2,148,3,0.6333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(40, 460)","(40, 40)",2.2,112,4,0.425,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(40, 460)","(40, 250)",2.2,112,4,0.425,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(40, 460)","(250, 40)",4.800000000000001,286,5,2.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(40, 460)","(250, 250)",10.2,491,11,3.0090909090909097,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(40, 460)","(250, 460)",2.0,64,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(40, 460)","(460, 40)",10.1,493,9,3.3666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(40, 460)","(460, 250)",6.7,395,7,2.257142857142857,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(40, 460)","(460, 460)",2.0,64,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(250, 40)","(40, 40)",6.0,308,3,2.333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(250, 40)","(40, 250)",7.1000000000000005,389,4,2.7750000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(250, 40)","(40, 460)",10.1,581,10,2.99,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(250, 40)","(250, 250)",1.1,106,1,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(250, 40)","(250, 460)",1.1,106,1,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(250, 40)","(460, 40)",1.5,122,3,0.7666666666666666,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(250, 40)","(460, 250)",0.9,89,1,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(250, 40)","(460, 460)",0.9,91,1,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(250, 250)","(40, 40)",5.0,354,2,1.4500000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(250, 250)","(40, 250)",5.2,318,4,0.2249999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(250, 250)","(40, 460)",7.800000000000001,377,7,2.6428571428571432,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(250, 250)","(250, 40)",5.4,397,7,2.3857142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(250, 250)","(250, 460)",5.2,276,1,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(250, 250)","(460, 40)",4.7,343,6,2.3000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(250, 250)","(460, 250)",4.6000000000000005,277,4,2.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(250, 250)","(460, 460)",7.9,372,5,2.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(250, 460)","(40, 40)",6.6000000000000005,411,4,2.6750000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(250, 460)","(40, 250)",7.1000000000000005,401,4,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(250, 460)","(40, 460)",4.800000000000001,228,3,1.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(250, 460)","(250, 40)",11.6,621,9,4.522222222222222,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(250, 460)","(250, 250)",5.2,343,5,1.94,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(250, 460)","(460, 40)",11.1,623,10,3.880000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(250, 460)","(460, 250)",4.7,334,5,1.58,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,1,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(460, 40)","(40, 40)",10.5,440,11,2.809090909090909,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(460, 40)","(40, 250)",0.9,111,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(460, 40)","(40, 460)",1.0,110,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(460, 40)","(250, 40)",5.1000000000000005,270,6,1.916666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(460, 40)","(250, 250)",1.0,110,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(460, 40)","(250, 460)",8.700000000000001,472,7,2.8142857142857145,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(460, 40)","(460, 250)",6.5,297,8,1.625,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(460, 40)","(460, 460)",11.6,543,9,3.2222222222222223,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(460, 250)","(40, 40)",4.2,304,4,1.675,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(460, 250)","(40, 250)",8.5,488,7,2.714285714285715,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(460, 250)","(40, 460)",5.1000000000000005,298,5,2.58,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(460, 250)","(250, 40)",6.9,446,6,3.1833333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(460, 250)","(250, 250)",5.2,339,4,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(460, 250)","(250, 460)",7.0,389,4,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(460, 250)","(460, 40)",5.6000000000000005,335,6,1.5833333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(460, 250)","(460, 460)",1.8,144,3,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(460, 460)","(40, 40)",1.0,88,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(460, 460)","(40, 250)",1.0,80,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(460, 460)","(40, 460)",9.6,476,6,1.4166666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(460, 460)","(250, 40)",1.1,92,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(460, 460)","(250, 250)",1.0,88,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(460, 460)","(250, 460)",5.2,282,1,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(460, 460)","(460, 40)",4.9,277,5,1.18,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,5,30,0,60,40,0,"(460, 460)","(460, 250)",4.9,277,5,1.18,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,5,30,0,60,40,0,"(40, 40)","(40, 250)",3.9,167,7,0.7428571428571429,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,5,30,0,60,40,0,"(40, 40)","(40, 460)",3.9,167,7,0.7428571428571429,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,5,30,0,60,40,0,"(40, 40)","(250, 40)",2.3000000000000003,160,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,5,30,0,60,40,0,"(40, 40)","(250, 250)",6.9,381,1,0.6000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,30,0,60,40,0,"(40, 40)","(250, 460)",10.8,561,10,4.2700000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,5,30,0,60,40,0,"(40, 40)","(460, 40)",2.3000000000000003,160,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,5,30,0,60,40,0,"(40, 40)","(460, 250)",10.5,570,3,3.133333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,30,0,60,40,0,"(40, 40)","(460, 460)",14.7,716,6,3.9500000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,30,0,60,40,0,"(40, 250)","(40, 40)",4.0,235,1,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,5,30,0,60,40,0,"(40, 250)","(40, 460)",2.1,125,4,0.35,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,5,30,0,60,40,0,"(40, 250)","(250, 40)",7.2,457,5,2.78,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,30,0,60,40,0,"(40, 250)","(250, 250)",2.1,145,2,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,5,30,0,60,40,0,"(40, 250)","(250, 460)",1.5,93,1,0.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,5,30,0,60,40,0,"(40, 250)","(460, 40)",2.2,187,1,0.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,5,30,0,60,40,0,"(40, 250)","(460, 250)",2.1,145,2,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,5,30,0,60,40,0,"(40, 250)","(460, 460)",1.3,84,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,5,30,0,60,40,0,"(40, 460)","(40, 40)",5.2,254,6,1.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,5,30,0,60,40,0,"(40, 460)","(40, 250)",4.0,206,6,0.8833333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,5,30,0,60,40,0,"(40, 460)","(250, 40)",5.300000000000001,295,7,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,5,30,0,60,40,0,"(40, 460)","(250, 250)",8.4,460,6,2.866666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,5,30,0,60,40,0,"(40, 460)","(250, 460)",3.0,118,2,0.55,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,5,30,0,60,40,0,"(40, 460)","(460, 40)",6.5,379,5,2.0000000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,5,30,0,60,40,0,"(40, 460)","(460, 250)",5.7,351,4,1.5500000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,5,30,0,60,40,0,"(40, 460)","(460, 460)",3.0,118,2,0.55,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,5,30,0,60,40,0,"(250, 40)","(40, 40)",1.1,118,1,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,5,30,0,60,40,0,"(250, 40)","(40, 250)",7.4,411,7,2.342857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,30,0,60,40,0,"(250, 40)","(40, 460)",11.1,602,11,3.5545454545454547,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,30,0,60,40,0,"(250, 40)","(250, 250)",5.2,303,3,2.0333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,30,0,60,40,0,"(250, 40)","(250, 460)",9.3,482,6,2.5333333333333328,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,5,30,0,60,40,0,"(250, 40)","(460, 40)",5.1000000000000005,301,6,1.5166666666666668,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,5,30,0,60,40,0,"(250, 40)","(460, 250)",7.2,407,4,3.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,30,0,60,40,0,"(250, 40)","(460, 460)",10.6,590,8,3.225,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,5,30,0,60,40,0,"(250, 250)","(40, 40)",6.9,407,7,3.8142857142857145,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,5,30,0,60,40,0,"(250, 250)","(40, 250)",5.300000000000001,345,5,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,30,0,60,40,0,"(250, 250)","(40, 460)",7.300000000000001,354,9,3.0777777777777784,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,5,30,0,60,40,0,"(250, 250)","(250, 40)",5.2,356,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,30,0,60,40,0,"(250, 250)","(250, 460)",5.4,301,6,2.3666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,30,0,60,40,0,"(250, 250)","(460, 40)",2.2,216,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,5,30,0,60,40,0,"(250, 250)","(460, 250)",1.1,98,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,5,30,0,60,40,0,"(250, 250)","(460, 460)",1.0,90,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,5,30,0,60,40,0,"(250, 460)","(40, 40)",11.4,620,10,4.39,1,0,0,0,0,1
