Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(460, 40)","(40, 40)",12.9,555,11,4.318181818181819,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(460, 40)","(40, 250)",12.6,675,12,6.058333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(460, 40)","(40, 460)",15.0,722,9,6.98888888888889,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(460, 40)","(250, 40)",7.300000000000001,339,6,4.283333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(460, 40)","(250, 250)",10.4,562,11,4.672727272727273,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(460, 40)","(250, 460)",10.5,590,3,5.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(460, 40)","(460, 250)",5.4,289,4,3.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(460, 40)","(460, 460)",11.8,519,8,4.925000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(460, 250)","(40, 40)",10.9,617,8,5.5125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(460, 250)","(40, 250)",13.1,627,12,5.533333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(460, 250)","(40, 460)",10.5,571,6,5.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(460, 250)","(250, 40)",7.4,431,8,2.0875000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(460, 250)","(250, 250)",5.5,366,4,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(460, 250)","(250, 460)",7.300000000000001,391,1,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(460, 250)","(460, 40)",4.0,215,4,1.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(460, 250)","(460, 460)",8.0,270,2,5.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(460, 460)","(40, 40)",14.1,695,10,5.91,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(460, 460)","(40, 250)",12.4,650,21,2.490476190476191,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(460, 460)","(40, 460)",10.6,464,2,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(460, 460)","(250, 40)",10.9,597,4,4.700000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(460, 460)","(250, 250)",6.9,390,3,1.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(460, 460)","(250, 460)",5.2,249,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(460, 460)","(460, 40)",10.4,418,5,4.360000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(460, 460)","(460, 250)",5.2,238,2,1.4500000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(40, 40)","(40, 250)",5.2,253,4,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(40, 40)","(40, 460)",10.4,415,15,2.1333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(40, 40)","(250, 40)",6.1000000000000005,358,6,2.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(40, 40)","(250, 250)",7.1000000000000005,403,6,3.516666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(40, 40)","(250, 460)",11.4,576,7,6.828571428571428,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(40, 40)","(460, 40)",12.0,570,12,5.141666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(40, 40)","(460, 250)",10.8,621,4,5.200000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(40, 40)","(460, 460)",14.4,717,17,3.405882352941177,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(40, 250)","(40, 40)",6.7,272,4,2.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(40, 250)","(40, 460)",11.1,278,11,1.6727272727272733,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(40, 250)","(250, 40)",8.9,467,10,3.9900000000000007,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(40, 250)","(250, 250)",5.2,354,3,2.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(40, 250)","(250, 460)",6.9,370,2,4.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(40, 250)","(460, 40)",12.0,640,11,6.445454545454546,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(40, 250)","(460, 250)",10.4,558,5,6.960000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(40, 250)","(460, 460)",12.3,677,13,4.1692307692307695,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(40, 460)","(40, 40)",10.7,467,5,4.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(40, 460)","(40, 250)",5.2,253,3,1.8333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(40, 460)","(250, 40)",13.3,657,10,5.140000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(40, 460)","(250, 250)",6.9,384,2,2.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(40, 460)","(250, 460)",5.2,252,1,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(40, 460)","(460, 40)",15.2,693,8,5.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(40, 460)","(460, 250)",11.9,633,6,6.233333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(40, 460)","(460, 460)",12.1,471,8,2.8875,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(250, 40)","(40, 40)",9.8,367,11,3.536363636363637,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(250, 40)","(40, 250)",6.9,373,4,4.025,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(250, 40)","(40, 460)",14.5,597,16,4.3187500000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(250, 40)","(250, 250)",5.2,297,4,3.1500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(250, 40)","(250, 460)",10.4,520,5,7.540000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(250, 40)","(460, 40)",5.5,311,7,2.771428571428572,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(250, 40)","(460, 250)",7.6,402,5,5.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(250, 40)","(460, 460)",11.4,602,9,6.522222222222222,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(250, 250)","(40, 40)",8.3,403,11,1.1090909090909091,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(250, 250)","(40, 250)",5.800000000000001,374,3,3.9333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(250, 250)","(40, 460)",10.6,381,15,1.62,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(250, 250)","(250, 40)",6.1000000000000005,405,8,2.7875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(250, 250)","(250, 460)",5.2,270,1,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(250, 250)","(460, 40)",10.7,513,21,3.5952380952380945,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(250, 250)","(460, 250)",5.7,362,5,4.0200000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(250, 250)","(460, 460)",8.1,352,3,4.833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(250, 460)","(40, 40)",10.8,587,7,5.771428571428572,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(250, 460)","(40, 250)",7.2,391,2,3.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(250, 460)","(40, 460)",5.2,219,4,0.775,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(250, 460)","(250, 40)",12.0,616,10,4.9300000000000015,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(250, 460)","(250, 250)",5.2,335,2,2.8500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(250, 460)","(460, 40)",11.1,613,7,5.757142857142858,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(250, 460)","(460, 250)",7.300000000000001,393,4,3.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(250, 460)","(460, 460)",9.1,284,10,2.39,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(460, 40)","(40, 40)",15.6,563,10,6.419999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(460, 40)","(40, 250)",14.7,634,12,6.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(460, 40)","(40, 460)",14.2,688,12,5.175000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(460, 40)","(250, 40)",7.7,326,5,4.340000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(460, 40)","(250, 250)",7.300000000000001,404,5,3.3400000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(460, 40)","(250, 460)",10.5,580,6,6.433333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(460, 40)","(460, 250)",5.2,251,2,3.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(460, 40)","(460, 460)",12.0,475,7,4.957142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(460, 250)","(40, 40)",11.7,605,8,5.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(460, 250)","(40, 250)",10.4,546,7,6.242857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(460, 250)","(40, 460)",16.900000000000002,645,15,5.853333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(460, 250)","(250, 40)",7.4,446,15,2.286666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(460, 250)","(250, 250)",5.2,331,4,3.175,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(460, 250)","(250, 460)",7.5,416,2,5.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(460, 250)","(460, 40)",5.2,244,2,2.6500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(460, 250)","(460, 460)",5.2,228,2,1.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(460, 460)","(40, 40)",15.1,759,9,7.755555555555556,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(460, 460)","(40, 250)",11.0,584,8,3.1625000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(460, 460)","(40, 460)",16.1,522,15,1.9533333333333327,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(460, 460)","(250, 40)",13.7,688,16,6.025,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(460, 460)","(250, 250)",7.5,437,7,3.171428571428572,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(460, 460)","(250, 460)",5.2,249,1,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(460, 460)","(460, 40)",9.6,420,6,2.4166666666666665,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,10,30,0,20,40,0,"(460, 460)","(460, 250)",5.2,245,1,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(40, 40)","(40, 250)",5.4,238,2,3.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(40, 40)","(40, 460)",10.7,430,3,7.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(40, 40)","(250, 40)",7.7,382,8,2.275,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(40, 40)","(250, 250)",7.0,390,4,2.6500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(40, 40)","(250, 460)",13.4,716,19,3.357894736842105,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(40, 40)","(460, 40)",12.8,601,9,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(40, 40)","(460, 250)",14.8,703,22,3.540909090909091,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(40, 40)","(460, 460)",18.4,708,15,6.1800000000000015,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(40, 250)","(40, 40)",6.300000000000001,309,7,2.628571428571429,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(40, 250)","(40, 460)",5.5,279,6,2.6333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(40, 250)","(250, 40)",8.9,451,10,3.07,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(40, 250)","(250, 250)",5.2,326,7,1.6285714285714288,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(40, 250)","(250, 460)",7.800000000000001,395,15,1.8133333333333328,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(40, 250)","(460, 40)",15.9,608,18,4.022222222222222,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(40, 250)","(460, 250)",12.5,564,19,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(40, 250)","(460, 460)",11.0,592,9,4.677777777777779,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(40, 460)","(40, 40)",11.7,472,12,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(40, 460)","(40, 250)",6.5,273,3,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(40, 460)","(250, 40)",1.5,111,3,0.4000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(40, 460)","(250, 250)",1.9,143,3,0.6000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(40, 460)","(250, 460)",5.2,229,4,2.8750000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(40, 460)","(460, 40)",1.9,143,3,0.6000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(40, 460)","(460, 250)",2.8000000000000003,163,3,1.0000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(40, 460)","(460, 460)",9.8,407,12,2.625,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(250, 40)","(40, 40)",5.2,265,4,3.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(250, 40)","(40, 250)",8.700000000000001,420,7,4.557142857142857,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(250, 40)","(40, 460)",9.0,477,7,4.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(250, 40)","(250, 250)",5.2,289,5,3.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(250, 40)","(250, 460)",10.6,513,16,2.9375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(250, 40)","(460, 40)",5.800000000000001,336,5,3.92,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(250, 40)","(460, 250)",7.6,414,12,2.866666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(250, 40)","(460, 460)",14.2,651,13,5.815384615384616,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(250, 250)","(40, 40)",7.2,397,5,3.3800000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(250, 250)","(40, 250)",3.0,219,2,1.5500000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(250, 250)","(40, 460)",7.5,377,5,4.459999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(250, 250)","(250, 40)",1.6,163,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(250, 250)","(250, 460)",5.2,264,10,1.13,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(250, 250)","(460, 40)",8.200000000000001,406,5,3.5200000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(250, 250)","(460, 250)",5.300000000000001,311,4,2.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(250, 250)","(460, 460)",7.6,358,12,2.191666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(250, 460)","(40, 40)",12.0,563,9,6.633333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(250, 460)","(40, 250)",15.2,557,16,5.893750000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(250, 460)","(40, 460)",5.2,248,5,2.96,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(250, 460)","(250, 40)",10.4,510,11,3.3454545454545457,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(250, 460)","(250, 250)",5.2,311,9,1.288888888888889,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(250, 460)","(460, 40)",11.4,582,15,3.0733333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(250, 460)","(460, 250)",9.8,412,10,3.12,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(250, 460)","(460, 460)",1.8,105,6,0.3166666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(460, 40)","(40, 40)",3.9,227,7,0.9714285714285716,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(460, 40)","(40, 250)",12.1,655,10,2.6700000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(460, 40)","(40, 460)",14.8,714,7,7.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(460, 40)","(250, 40)",3.9,228,7,0.9714285714285716,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(460, 40)","(250, 250)",7.5,400,4,3.0500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(460, 40)","(250, 460)",15.1,650,37,2.751351351351351,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(460, 40)","(460, 250)",7.800000000000001,336,7,3.557142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(460, 40)","(460, 460)",19.5,615,25,4.064,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(460, 250)","(40, 40)",11.7,630,6,4.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(460, 250)","(40, 250)",11.4,559,5,5.659999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(460, 250)","(40, 460)",11.1,564,12,3.3833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(460, 250)","(250, 40)",8.1,455,13,1.5384615384615383,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(460, 250)","(250, 250)",5.2,315,2,1.4500000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(460, 250)","(250, 460)",7.1000000000000005,368,9,1.9444444444444444,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(460, 250)","(460, 40)",5.300000000000001,264,5,1.3400000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(460, 250)","(460, 460)",4.800000000000001,213,3,2.6333333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(460, 460)","(40, 40)",17.1,789,9,7.688888888888889,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(460, 460)","(40, 250)",11.7,606,12,5.891666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(460, 460)","(40, 460)",13.0,642,11,7.072727272727272,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(460, 460)","(250, 40)",13.2,721,9,5.7333333333333325,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(460, 460)","(250, 250)",7.0,392,4,3.4750000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(460, 460)","(250, 460)",6.7,257,10,1.8400000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(460, 460)","(460, 40)",11.4,478,18,1.7666666666666668,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,5,15,30,0,20,40,0,"(460, 460)","(460, 250)",5.2,216,8,0.675,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(40, 40)","(40, 250)",8.5,264,5,5.5600000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(40, 40)","(40, 460)",15.2,472,8,8.3875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(40, 40)","(250, 40)",1.6,132,5,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(40, 40)","(250, 250)",8.0,449,3,5.166666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(40, 40)","(250, 460)",9.2,348,5,6.860000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(40, 40)","(460, 40)",1.6,132,5,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(40, 40)","(460, 250)",11.3,638,6,6.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(40, 40)","(460, 460)",13.6,659,14,3.714285714285715,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(40, 250)","(40, 40)",6.1000000000000005,316,4,2.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(40, 250)","(40, 460)",5.9,310,2,4.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(40, 250)","(250, 40)",7.9,441,6,3.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(40, 250)","(250, 250)",5.4,369,4,3.075,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(40, 250)","(250, 460)",7.1000000000000005,348,4,3.95,1,0,0,0,0,1
