Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(460, 460)","(40, 40)",3.3000000000000003,112,4,1.5250000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(460, 460)","(40, 250)",3.4000000000000004,110,3,1.7333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(460, 460)","(40, 460)",11.4,239,6,4.533333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(460, 460)","(250, 40)",3.3000000000000003,115,4,1.4750000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(460, 460)","(250, 250)",3.3000000000000003,112,4,1.5250000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(460, 460)","(250, 460)",5.4,127,3,3.466666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(460, 460)","(460, 40)",3.2,129,3,1.5666666666666669,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(460, 460)","(460, 250)",3.2,129,3,1.5666666666666669,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(40, 40)","(40, 250)",10.6,248,6,2.7,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(40, 40)","(40, 460)",10.7,246,8,2.1125000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(40, 40)","(250, 40)",19.9,394,17,3.1235294117647063,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(40, 40)","(250, 250)",4.4,119,3,2.3000000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(40, 40)","(250, 460)",4.1000000000000005,130,4,1.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(40, 40)","(460, 40)",19.6,387,15,3.4133333333333336,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(40, 40)","(460, 250)",4.9,164,6,1.7333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(40, 40)","(460, 460)",4.4,119,3,2.3000000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(40, 250)","(40, 40)",1.5,81,1,1.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(40, 250)","(40, 460)",4.6000000000000005,98,3,2.6,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(40, 250)","(250, 40)",1.5,93,2,1.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(40, 250)","(250, 250)",1.5,94,2,1.15,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(40, 250)","(250, 460)",4.5,123,2,3.35,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(40, 250)","(460, 40)",1.5,95,2,1.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(40, 250)","(460, 250)",1.5,94,2,1.15,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(40, 250)","(460, 460)",20.8,484,13,6.492307692307692,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(40, 460)","(40, 40)",2.8000000000000003,106,3,0.3333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(40, 460)","(40, 250)",2.8000000000000003,106,3,0.3333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(40, 460)","(250, 40)",3.0,131,3,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(40, 460)","(250, 250)",3.2,131,2,1.15,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(40, 460)","(250, 460)",3.7,110,2,1.25,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(40, 460)","(460, 40)",3.2,131,2,1.15,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(40, 460)","(460, 250)",3.6,116,2,1.2000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(40, 460)","(460, 460)",3.7,110,2,1.25,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(250, 40)","(40, 40)",4.6000000000000005,137,5,1.52,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(250, 40)","(40, 250)",3.7,118,5,1.48,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(250, 40)","(40, 460)",4.1000000000000005,120,3,2.0000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(250, 40)","(250, 250)",8.4,199,4,2.6250000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(250, 40)","(250, 460)",8.4,194,3,3.2000000000000006,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(250, 40)","(460, 40)",2.5,108,3,1.8666666666666665,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(250, 40)","(460, 250)",8.5,235,4,2.1500000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(250, 40)","(460, 460)",7.800000000000001,225,2,2.9000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(250, 250)","(40, 40)",2.3000000000000003,152,1,0.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(250, 250)","(40, 250)",2.6,138,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(250, 250)","(40, 460)",3.1,125,1,1.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(250, 250)","(250, 40)",2.2,148,2,0.35,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(250, 250)","(250, 460)",3.2,98,1,1.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(250, 250)","(460, 40)",2.2,144,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(250, 250)","(460, 250)",10.9,251,6,4.566666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(250, 250)","(460, 460)",5.7,157,3,2.5,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(250, 460)","(40, 40)",2.4000000000000004,98,2,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(250, 460)","(40, 250)",2.4000000000000004,98,2,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(250, 460)","(40, 460)",4.7,113,3,2.6333333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(250, 460)","(250, 40)",2.4000000000000004,101,2,1.1,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(250, 460)","(250, 250)",2.4000000000000004,101,2,1.1,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(250, 460)","(460, 40)",2.4000000000000004,117,3,0.7666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(250, 460)","(460, 250)",2.4000000000000004,117,3,0.7666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(250, 460)","(460, 460)",2.7,115,3,0.8666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(460, 40)","(40, 40)",4.5,158,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(460, 40)","(40, 250)",4.1000000000000005,146,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(460, 40)","(40, 460)",3.9,140,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(460, 40)","(250, 40)",4.5,158,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(460, 40)","(250, 250)",3.9,140,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(460, 40)","(250, 460)",3.7,109,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(460, 40)","(460, 250)",3.7,89,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(460, 40)","(460, 460)",3.7,89,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(460, 250)","(40, 40)",8.3,253,4,3.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(460, 250)","(40, 250)",8.5,245,6,2.416666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(460, 250)","(40, 460)",3.4000000000000004,172,2,1.85,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(460, 250)","(250, 40)",8.3,273,4,3.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(460, 250)","(250, 250)",8.5,245,6,2.416666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(460, 250)","(250, 460)",3.4000000000000004,172,2,1.85,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(460, 250)","(460, 40)",11.4,304,6,2.75,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(460, 250)","(460, 460)",2.8000000000000003,92,3,1.366666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(460, 460)","(40, 40)",2.0,76,2,1.05,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(460, 460)","(40, 250)",2.1,81,2,1.15,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(460, 460)","(40, 460)",2.3000000000000003,79,2,1.3000000000000005,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(460, 460)","(250, 40)",2.0,76,2,1.05,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(460, 460)","(250, 250)",2.0,76,2,1.05,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(460, 460)","(250, 460)",2.3000000000000003,79,2,1.3000000000000005,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(460, 460)","(460, 40)",2.0,77,2,1.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,15,30,0,60,20,0,"(460, 460)","(460, 250)",2.0,77,2,1.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(40, 40)","(40, 250)",3.3000000000000003,88,5,1.04,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(40, 40)","(40, 460)",3.3000000000000003,88,5,1.04,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(40, 40)","(250, 40)",3.5,143,4,0.725,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(40, 40)","(250, 250)",3.3000000000000003,92,5,1.04,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(40, 40)","(250, 460)",3.3000000000000003,92,5,1.04,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(40, 40)","(460, 40)",3.7,139,4,0.8250000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(40, 40)","(460, 250)",2.6,119,4,0.5250000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(40, 40)","(460, 460)",3.3000000000000003,92,5,1.04,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(40, 250)","(40, 40)",10.3,278,5,4.92,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(40, 250)","(40, 460)",5.9,124,5,0.96,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(40, 250)","(250, 40)",9.7,246,6,4.000000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(40, 250)","(250, 250)",3.7,159,3,1.9666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(40, 250)","(250, 460)",8.200000000000001,220,3,3.8333333333333335,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(40, 250)","(460, 40)",3.6,153,2,2.9000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(40, 250)","(460, 250)",3.7,159,3,1.9666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(40, 250)","(460, 460)",8.1,242,3,4.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(40, 460)","(40, 40)",2.4000000000000004,62,2,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(40, 460)","(40, 250)",2.4000000000000004,62,2,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(40, 460)","(250, 40)",2.3000000000000003,95,4,0.775,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(40, 460)","(250, 250)",2.3000000000000003,93,4,0.775,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(40, 460)","(250, 460)",2.4000000000000004,88,3,0.7000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(40, 460)","(460, 40)",2.3000000000000003,93,4,0.775,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(40, 460)","(460, 250)",2.3000000000000003,92,3,0.8333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(40, 460)","(460, 460)",2.4000000000000004,88,3,0.7000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(250, 40)","(40, 40)",5.800000000000001,129,10,1.8,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(250, 40)","(40, 250)",2.6,102,5,1.34,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(250, 40)","(40, 460)",2.9000000000000004,100,5,1.8400000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(250, 40)","(250, 250)",3.2,97,5,1.64,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(250, 40)","(250, 460)",3.2,97,5,1.64,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(250, 40)","(460, 40)",7.300000000000001,189,9,2.0222222222222226,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(250, 40)","(460, 250)",3.0,123,6,1.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(250, 40)","(460, 460)",3.7,131,5,2.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(250, 250)","(40, 40)",5.4,221,3,1.9666666666666663,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(250, 250)","(40, 250)",6.4,207,3,3.4666666666666663,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(250, 250)","(40, 460)",11.5,249,10,5.220000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(250, 250)","(250, 40)",6.4,239,3,3.2000000000000006,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(250, 250)","(250, 460)",4.4,109,6,1.9,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(250, 250)","(460, 40)",5.9,211,5,1.9200000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(250, 250)","(460, 250)",6.800000000000001,198,6,2.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(250, 250)","(460, 460)",5.0,145,4,1.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(250, 460)","(40, 40)",1.2000000000000002,56,2,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(250, 460)","(40, 250)",1.2000000000000002,56,2,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(250, 460)","(40, 460)",1.2000000000000002,47,2,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(250, 460)","(250, 40)",1.3,59,2,0.45,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(250, 460)","(250, 250)",1.3,59,2,0.45,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(250, 460)","(460, 40)",1.4,79,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(250, 460)","(460, 250)",1.4,79,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(250, 460)","(460, 460)",1.5,82,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(460, 40)","(40, 40)",8.700000000000001,205,4,1.15,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(460, 40)","(40, 250)",8.4,173,4,1.525,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(460, 40)","(40, 460)",8.4,226,6,1.3500000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(460, 40)","(250, 40)",10.9,223,10,1.39,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(460, 40)","(250, 250)",8.4,226,6,1.3500000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(460, 40)","(250, 460)",8.200000000000001,181,9,1.5555555555555556,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(460, 40)","(460, 250)",8.1,151,8,1.25,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(460, 40)","(460, 460)",8.1,151,8,1.25,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(460, 250)","(40, 40)",1.6,90,4,0.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(460, 250)","(40, 250)",1.6,82,4,0.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(460, 250)","(40, 460)",1.6,80,4,0.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(460, 250)","(250, 40)",1.6,90,4,0.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(460, 250)","(250, 250)",1.6,82,4,0.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(460, 250)","(250, 460)",1.6,80,4,0.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(460, 250)","(460, 40)",1.6,82,4,0.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(460, 250)","(460, 460)",1.6,66,4,0.55,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(460, 460)","(40, 40)",10.3,270,9,2.1444444444444444,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(460, 460)","(40, 250)",12.1,300,8,2.9125,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(460, 460)","(40, 460)",7.300000000000001,146,2,2.35,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(460, 460)","(250, 40)",5.0,155,3,1.5666666666666669,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(460, 460)","(250, 250)",10.3,270,9,2.1444444444444444,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(460, 460)","(250, 460)",7.300000000000001,147,2,2.35,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(460, 460)","(460, 40)",5.300000000000001,175,1,1.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,30,0,60,20,0,"(460, 460)","(460, 250)",5.300000000000001,175,1,1.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,15,30,0,60,20,0,"(40, 40)","(40, 250)",9.0,180,7,0.5857142857142857,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,15,30,0,60,20,0,"(40, 40)","(40, 460)",9.0,180,7,0.5857142857142857,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,15,30,0,60,20,0,"(40, 40)","(250, 40)",5.300000000000001,169,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,15,30,0,60,20,0,"(40, 40)","(250, 250)",4.5,134,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,15,30,0,60,20,0,"(40, 40)","(250, 460)",4.5,134,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,15,30,0,60,20,0,"(40, 40)","(460, 40)",5.300000000000001,169,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,15,30,0,60,20,0,"(40, 40)","(460, 250)",4.6000000000000005,165,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,15,30,0,60,20,0,"(40, 40)","(460, 460)",4.5,134,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,15,30,0,60,20,0,"(40, 250)","(40, 40)",2.1,112,1,1.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,15,30,0,60,20,0,"(40, 250)","(40, 460)",1.5,60,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,15,30,0,60,20,0,"(40, 250)","(250, 40)",1.6,92,2,1.15,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,15,30,0,60,20,0,"(40, 250)","(250, 250)",1.6,92,2,1.15,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,15,30,0,60,20,0,"(40, 250)","(250, 460)",1.6,74,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,15,30,0,60,20,0,"(40, 250)","(460, 40)",1.6,92,2,1.15,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,15,30,0,60,20,0,"(40, 250)","(460, 250)",1.6,92,2,1.15,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,15,30,0,60,20,0,"(40, 250)","(460, 460)",1.6,90,2,1.15,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,15,30,0,60,20,0,"(40, 460)","(40, 40)",1.2000000000000002,36,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,15,30,0,60,20,0,"(40, 460)","(40, 250)",1.2000000000000002,36,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,15,30,0,60,20,0,"(40, 460)","(250, 40)",1.2000000000000002,42,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,15,30,0,60,20,0,"(40, 460)","(250, 250)",1.2000000000000002,42,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,15,30,0,60,20,0,"(40, 460)","(250, 460)",1.2000000000000002,43,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,15,30,0,60,20,0,"(40, 460)","(460, 40)",1.2000000000000002,42,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,15,30,0,60,20,0,"(40, 460)","(460, 250)",1.2000000000000002,42,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,15,30,0,60,20,0,"(40, 460)","(460, 460)",1.2000000000000002,43,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,15,30,0,60,20,0,"(250, 40)","(40, 40)",10.4,258,4,3.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,15,30,0,60,20,0,"(250, 40)","(40, 250)",11.2,265,3,5.300000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,15,30,0,60,20,0,"(250, 40)","(40, 460)",10.3,252,4,4.2250000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,15,30,0,60,20,0,"(250, 40)","(250, 250)",9.8,251,2,1.8000000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,15,30,0,60,20,0,"(250, 40)","(250, 460)",9.8,237,2,1.8000000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,15,30,0,60,20,0,"(250, 40)","(460, 40)",5.4,161,3,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,15,30,0,60,20,0,"(250, 40)","(460, 250)",12.3,266,8,3.2125000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,15,30,0,60,20,0,"(250, 40)","(460, 460)",5.6000000000000005,170,3,2.333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,15,30,0,60,20,0,"(250, 250)","(40, 40)",14.4,396,8,4.875,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,15,30,0,60,20,0,"(250, 250)","(40, 250)",6.0,215,3,3.7000000000000006,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,15,30,0,60,20,0,"(250, 250)","(40, 460)",9.3,226,9,2.9000000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,15,30,0,60,20,0,"(250, 250)","(250, 40)",5.1000000000000005,225,4,2.975,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,15,30,0,60,20,0,"(250, 250)","(250, 460)",3.4000000000000004,105,2,3.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,15,30,0,60,20,0,"(250, 250)","(460, 40)",3.8,154,5,2.7400000000000007,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,15,30,0,60,20,0,"(250, 250)","(460, 250)",3.9,171,5,2.8400000000000007,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,15,30,0,60,20,0,"(250, 250)","(460, 460)",2.7,122,3,1.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,15,30,0,60,20,0,"(250, 460)","(40, 40)",2.2,86,2,0.55,0,0,1,0,0,2
