Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(460, 250)","(40, 460)",14.1,405,6,6.083333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(460, 250)","(250, 40)",3.4000000000000004,192,2,2.8000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(460, 250)","(250, 250)",8.0,332,2,7.35,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(460, 250)","(250, 460)",14.3,420,8,7.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(460, 250)","(460, 40)",2.3000000000000003,91,3,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(460, 250)","(460, 460)",11.3,279,6,6.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(460, 460)","(40, 40)",26.9,735,10,11.23,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(460, 460)","(40, 250)",9.5,315,8,4.3875,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(460, 460)","(40, 460)",26.9,489,11,9.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(460, 460)","(250, 40)",2.6,88,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(460, 460)","(250, 250)",15.2,410,7,7.528571428571429,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(460, 460)","(250, 460)",17.8,291,8,6.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(460, 460)","(460, 40)",3.2,99,1,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(460, 460)","(460, 250)",3.2,99,1,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(40, 40)","(40, 250)",10.1,246,6,4.183333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(40, 40)","(40, 460)",12.4,268,7,4.728571428571429,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(40, 40)","(250, 40)",4.1000000000000005,164,1,4.1000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(40, 40)","(250, 250)",14.9,289,11,4.981818181818182,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(40, 40)","(250, 460)",27.8,660,16,10.08125,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(40, 40)","(460, 40)",4.1000000000000005,164,1,4.1000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(40, 40)","(460, 250)",15.1,408,11,6.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(40, 40)","(460, 460)",21.200000000000003,486,19,5.894736842105263,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(40, 250)","(40, 40)",8.0,319,3,5.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(40, 250)","(40, 460)",17.3,395,10,8.080000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(40, 250)","(250, 40)",12.4,446,6,7.366666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(40, 250)","(250, 250)",7.6,326,8,3.912500000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(40, 250)","(250, 460)",24.5,491,14,11.12857142857143,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(40, 250)","(460, 40)",9.0,373,7,4.014285714285714,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(40, 250)","(460, 250)",17.5,560,10,9.790000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(40, 250)","(460, 460)",21.5,682,16,10.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(40, 460)","(40, 40)",2.5,102,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(40, 460)","(40, 250)",2.5,102,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(40, 460)","(250, 40)",2.5,102,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(40, 460)","(250, 250)",15.7,425,10,6.32,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(40, 460)","(250, 460)",12.6,315,5,4.720000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(40, 460)","(460, 40)",21.200000000000003,728,10,9.63,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(40, 460)","(460, 250)",15.1,580,8,6.3375,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(40, 460)","(460, 460)",28.6,513,8,11.125,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(250, 40)","(40, 40)",8.6,179,4,3.4000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(250, 40)","(40, 250)",28.0,413,9,9.955555555555556,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(250, 40)","(40, 460)",20.200000000000003,566,8,10.175,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(250, 40)","(250, 250)",14.6,303,8,7.612500000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(250, 40)","(250, 460)",17.3,500,15,6.426666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(250, 40)","(460, 40)",10.5,317,3,4.366666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(250, 40)","(460, 250)",21.5,502,12,9.066666666666666,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(250, 40)","(460, 460)",25.4,657,11,11.909090909090908,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(250, 250)","(40, 40)",15.1,467,5,9.84,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(250, 250)","(40, 250)",14.7,433,6,10.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(250, 250)","(40, 460)",14.8,373,4,9.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(250, 250)","(250, 40)",8.1,352,4,5.6000000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(250, 250)","(250, 460)",10.5,294,5,6.44,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(250, 250)","(460, 40)",22.4,515,7,12.442857142857145,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(250, 250)","(460, 250)",13.2,320,6,9.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(250, 250)","(460, 460)",8.200000000000001,237,7,5.228571428571429,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(250, 460)","(40, 40)",14.9,437,12,5.425000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(250, 460)","(40, 250)",3.9,144,3,1.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(250, 460)","(40, 460)",4.4,134,3,1.2333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(250, 460)","(250, 40)",20.6,553,6,10.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(250, 460)","(250, 250)",10.2,321,2,9.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(250, 460)","(460, 40)",20.0,667,8,9.05,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(250, 460)","(460, 250)",12.4,425,6,6.366666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(250, 460)","(460, 460)",13.6,277,3,8.200000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(460, 40)","(40, 40)",8.8,329,4,2.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(460, 40)","(40, 250)",12.2,467,8,4.300000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(460, 40)","(40, 460)",28.700000000000003,771,15,9.946666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(460, 40)","(250, 40)",8.0,287,3,2.433333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(460, 40)","(250, 250)",12.8,455,10,4.860000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(460, 40)","(250, 460)",25.4,625,11,8.545454545454545,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(460, 40)","(460, 250)",14.2,274,5,5.08,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(460, 40)","(460, 460)",20.9,489,3,5.033333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(460, 250)","(40, 40)",8.200000000000001,302,7,5.271428571428571,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(460, 250)","(40, 250)",19.700000000000003,574,20,8.03,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(460, 250)","(40, 460)",9.4,359,9,4.611111111111111,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(460, 250)","(250, 40)",20.6,510,14,8.164285714285715,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(460, 250)","(250, 250)",11.8,373,9,6.611111111111111,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(460, 250)","(250, 460)",4.3,153,1,4.1000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(460, 250)","(460, 40)",8.0,261,3,3.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(460, 250)","(460, 460)",4.4,140,2,2.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(460, 460)","(40, 40)",25.700000000000003,712,12,11.208333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(460, 460)","(40, 250)",21.9,601,7,10.12857142857143,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(460, 460)","(40, 460)",14.5,357,6,3.25,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(460, 460)","(250, 40)",6.2,237,2,3.45,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(460, 460)","(250, 250)",17.8,473,6,6.716666666666666,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(460, 460)","(250, 460)",8.0,247,2,0.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(460, 460)","(460, 40)",3.1,91,2,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,30,0,20,40,0,"(460, 460)","(460, 250)",3.1,91,2,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(40, 40)","(40, 250)",4.2,126,2,2.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(40, 40)","(40, 460)",4.2,126,2,2.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(40, 40)","(250, 40)",6.1000000000000005,191,2,3.2,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(40, 40)","(250, 250)",14.9,431,10,5.0200000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(40, 40)","(250, 460)",4.2,127,2,2.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(40, 40)","(460, 40)",6.1000000000000005,190,2,3.2,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(40, 40)","(460, 250)",6.1000000000000005,190,2,3.2,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(40, 40)","(460, 460)",29.200000000000003,728,13,8.299999999999999,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(40, 250)","(40, 40)",15.1,397,12,6.500000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(40, 250)","(40, 460)",4.0,118,2,3.35,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(40, 250)","(250, 40)",16.6,471,9,8.100000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(40, 250)","(250, 250)",11.4,342,7,6.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(40, 250)","(250, 460)",15.9,430,6,7.000000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(40, 250)","(460, 40)",4.7,219,7,2.8000000000000003,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(40, 250)","(460, 250)",24.5,668,14,9.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(40, 250)","(460, 460)",21.9,594,9,8.988888888888887,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(40, 460)","(40, 40)",7.5,257,4,2.825,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(40, 460)","(40, 250)",6.7,254,4,2.45,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(40, 460)","(250, 40)",20.1,576,11,7.581818181818182,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(40, 460)","(250, 250)",10.2,353,4,3.9250000000000007,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(40, 460)","(250, 460)",10.9,274,5,3.2400000000000007,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(40, 460)","(460, 40)",10.0,336,5,3.28,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(40, 460)","(460, 250)",21.0,645,9,6.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(40, 460)","(460, 460)",11.1,281,6,2.8166666666666664,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(250, 40)","(40, 40)",13.1,322,11,3.972727272727273,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(250, 40)","(40, 250)",17.5,421,9,10.066666666666668,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(250, 40)","(40, 460)",26.4,686,10,11.63,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(250, 40)","(250, 250)",9.7,308,4,4.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(250, 40)","(250, 460)",22.4,504,9,8.655555555555557,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(250, 40)","(460, 40)",12.1,332,3,6.333333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(250, 40)","(460, 250)",6.7,268,1,4.6000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(250, 40)","(460, 460)",20.5,565,6,7.533333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(250, 250)","(40, 40)",21.200000000000003,454,11,10.490909090909092,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(250, 250)","(40, 250)",10.4,335,6,6.050000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(250, 250)","(40, 460)",16.3,390,7,6.685714285714286,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(250, 250)","(250, 40)",3.6,230,2,2.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(250, 250)","(250, 460)",9.0,271,2,7.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(250, 250)","(460, 40)",17.7,527,11,7.609090909090909,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(250, 250)","(460, 250)",9.0,287,4,3.8000000000000007,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(250, 250)","(460, 460)",13.6,389,7,7.471428571428571,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(250, 460)","(40, 40)",8.4,329,5,2.14,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(250, 460)","(40, 250)",8.200000000000001,339,4,1.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(250, 460)","(40, 460)",3.3000000000000003,114,1,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(250, 460)","(250, 40)",28.0,622,12,11.741666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(250, 460)","(250, 250)",9.6,368,5,5.44,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(250, 460)","(460, 40)",3.7,144,3,1.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(250, 460)","(460, 250)",25.4,443,10,9.53,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(250, 460)","(460, 460)",13.4,270,4,8.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(460, 40)","(40, 40)",16.0,360,11,3.9181818181818175,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(460, 40)","(40, 250)",2.9000000000000004,140,5,1.58,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(460, 40)","(40, 460)",3.7,129,4,1.825,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(460, 40)","(250, 40)",12.6,317,5,5.48,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(460, 40)","(250, 250)",3.7,129,4,1.825,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(460, 40)","(250, 460)",25.5,607,14,7.9642857142857135,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(460, 40)","(460, 250)",2.5,86,3,1.4333333333333331,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(460, 40)","(460, 460)",2.5,86,3,1.4333333333333331,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(460, 250)","(40, 40)",26.1,717,11,11.436363636363636,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(460, 250)","(40, 250)",7.1000000000000005,286,2,2.9000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(460, 250)","(40, 460)",26.1,664,9,10.91111111111111,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(460, 250)","(250, 40)",14.4,446,5,7.120000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(460, 250)","(250, 250)",17.0,429,10,6.23,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(460, 250)","(250, 460)",12.1,350,6,3.983333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(460, 250)","(460, 40)",8.3,224,5,2.68,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(460, 250)","(460, 460)",13.5,275,2,7.000000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(460, 460)","(40, 40)",5.6000000000000005,238,4,2.375,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(460, 460)","(40, 250)",5.6000000000000005,238,4,2.275,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(460, 460)","(40, 460)",3.1,104,1,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(460, 460)","(250, 40)",17.0,423,11,5.281818181818182,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(460, 460)","(250, 250)",16.5,408,5,7.779999999999999,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(460, 460)","(250, 460)",3.1,104,1,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(460, 460)","(460, 40)",30.4,461,9,15.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,30,0,20,40,0,"(460, 460)","(460, 250)",8.0,249,2,3.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,5,30,0,40,40,0,"(40, 40)","(40, 250)",6.1000000000000005,224,1,1.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,30,0,40,40,0,"(40, 40)","(40, 460)",6.1000000000000005,240,1,1.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,30,0,40,40,0,"(40, 40)","(250, 40)",15.1,315,8,5.6000000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,30,0,40,40,0,"(40, 40)","(250, 250)",10.8,411,4,3.2750000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,5,30,0,40,40,0,"(40, 40)","(250, 460)",15.8,575,6,4.216666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,5,30,0,40,40,0,"(40, 40)","(460, 40)",18.5,544,12,4.858333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,30,0,40,40,0,"(40, 40)","(460, 250)",5.6000000000000005,262,3,1.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,30,0,40,40,0,"(40, 40)","(460, 460)",12.0,430,6,3.1833333333333336,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,5,30,0,40,40,0,"(40, 250)","(40, 40)",8.0,319,1,5.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,5,30,0,40,40,0,"(40, 250)","(40, 460)",2.9000000000000004,100,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,5,30,0,40,40,0,"(40, 250)","(250, 40)",13.3,450,7,6.228571428571429,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,5,30,0,40,40,0,"(40, 250)","(250, 250)",8.8,334,8,2.8625000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,5,30,0,40,40,0,"(40, 250)","(250, 460)",2.9000000000000004,110,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,5,30,0,40,40,0,"(40, 250)","(460, 40)",6.0,305,3,1.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,30,0,40,40,0,"(40, 250)","(460, 250)",12.6,453,10,4.74,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,30,0,40,40,0,"(40, 250)","(460, 460)",16.3,615,6,5.716666666666668,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,5,30,0,40,40,0,"(40, 460)","(40, 40)",19.700000000000003,499,8,5.800000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,30,0,40,40,0,"(40, 460)","(40, 250)",7.9,297,3,2.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,30,0,40,40,0,"(40, 460)","(250, 40)",12.7,392,9,3.455555555555556,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,30,0,40,40,0,"(40, 460)","(250, 250)",7.800000000000001,299,7,2.3285714285714287,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,30,0,40,40,0,"(40, 460)","(250, 460)",6.1000000000000005,176,3,1.5666666666666669,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,30,0,40,40,0,"(40, 460)","(460, 40)",7.800000000000001,299,7,2.3285714285714287,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,30,0,40,40,0,"(40, 460)","(460, 250)",11.5,471,5,3.4200000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,30,0,40,40,0,"(40, 460)","(460, 460)",7.0,246,3,2.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,30,0,40,40,0,"(250, 40)","(40, 40)",3.1,169,2,2.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,30,0,40,40,0,"(250, 40)","(40, 250)",4.2,218,3,2.0333333333333337,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,30,0,40,40,0,"(250, 40)","(40, 460)",4.2,218,3,2.0333333333333337,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,30,0,40,40,0,"(250, 40)","(250, 250)",1.9,92,2,1.35,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,30,0,40,40,0,"(250, 40)","(250, 460)",3.9,198,6,1.9500000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,30,0,40,40,0,"(250, 40)","(460, 40)",3.8,191,6,1.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,30,0,40,40,0,"(250, 40)","(460, 250)",3.7,187,6,1.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,30,0,40,40,0,"(250, 40)","(460, 460)",3.9,199,6,1.9666666666666668,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,30,0,40,40,0,"(250, 250)","(40, 40)",15.3,461,6,6.116666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,5,30,0,40,40,0,"(250, 250)","(40, 250)",15.2,319,12,4.016666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,30,0,40,40,0,"(250, 250)","(40, 460)",5.9,249,1,0.7000000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,30,0,40,40,0,"(250, 250)","(250, 40)",5.2,232,5,3.18,0,0,1,0,0,3
