Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 40)","(460, 250)",2.6,184,3,1.7333333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 40)","(460, 460)",2.5,184,3,1.6666666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 250)","(40, 40)",3.4000000000000004,224,5,1.5400000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 250)","(40, 460)",8.700000000000001,350,9,2.811111111111112,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 250)","(250, 40)",6.300000000000001,280,10,2.78,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 250)","(250, 250)",5.4,304,11,2.018181818181818,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 250)","(250, 460)",16.7,587,22,3.263636363636364,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 250)","(460, 40)",24.200000000000003,903,44,4.472727272727273,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 250)","(460, 250)",5.4,304,11,2.018181818181818,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 250)","(460, 460)",3.5,247,5,1.58,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 460)","(40, 40)",7.0,273,9,2.3000000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 460)","(40, 250)",8.5,288,11,2.563636363636364,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 460)","(250, 40)",8.8,308,12,2.525,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 460)","(250, 250)",3.2,196,3,1.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 460)","(250, 460)",11.5,396,8,3.4875000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 460)","(460, 40)",3.2,196,3,1.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 460)","(460, 250)",3.2,200,3,1.9333333333333336,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 460)","(460, 460)",16.2,508,11,4.272727272727273,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 40)","(40, 40)",3.9,228,2,0.9500000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 40)","(40, 250)",4.7,271,7,1.528571428571429,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 40)","(40, 460)",4.2,284,6,1.2666666666666668,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 40)","(250, 250)",10.7,439,23,3.1217391304347823,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 40)","(250, 460)",10.6,427,21,3.333333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 40)","(460, 40)",5.5,283,10,1.24,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 40)","(460, 250)",6.5,322,14,2.142857142857143,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 40)","(460, 460)",10.5,476,24,3.2000000000000006,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 250)","(40, 40)",3.1,265,6,1.4500000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 250)","(40, 250)",4.0,295,11,1.763636363636364,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 250)","(40, 460)",3.9,285,11,1.8363636363636369,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 250)","(250, 40)",3.7,298,7,1.7428571428571429,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 250)","(250, 460)",3.3000000000000003,286,9,1.4666666666666666,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 250)","(460, 40)",3.8,292,7,1.7857142857142858,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 250)","(460, 250)",1.8,223,3,0.8000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 250)","(460, 460)",7.6,397,16,3.5375000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 460)","(40, 40)",5.1000000000000005,279,9,2.377777777777778,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 460)","(40, 250)",13.6,491,25,2.932,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 460)","(40, 460)",15.5,396,22,2.7227272727272727,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 460)","(250, 40)",10.8,409,16,3.6,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 460)","(250, 250)",12.7,445,19,4.105263157894737,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 460)","(460, 40)",8.4,371,14,3.0785714285714287,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 460)","(460, 250)",1.7000000000000002,174,4,1.2000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 460)","(460, 460)",8.5,312,12,3.391666666666666,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 40)","(40, 40)",4.800000000000001,214,8,1.225,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 40)","(40, 250)",4.800000000000001,223,8,1.7875,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 40)","(40, 460)",6.5,294,14,1.707142857142857,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 40)","(250, 40)",4.800000000000001,214,8,1.225,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 40)","(250, 250)",17.5,512,37,3.745945945945947,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 40)","(250, 460)",5.9,278,11,1.7727272727272732,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 40)","(460, 250)",5.5,233,8,2.1125,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 40)","(460, 460)",5.5,232,8,2.1125,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 250)","(40, 40)",3.6,258,5,1.6200000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 250)","(40, 250)",2.7,221,3,1.3,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 250)","(40, 460)",2.8000000000000003,222,4,1.05,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 250)","(250, 40)",16.900000000000002,654,27,4.525925925925926,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 250)","(250, 250)",2.7,221,3,1.3,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 250)","(250, 460)",3.0,222,3,0.7000000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 250)","(460, 40)",9.4,361,21,2.171428571428571,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 250)","(460, 460)",3.5,219,3,1.0333333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 460)","(40, 40)",4.7,230,4,1.5500000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 460)","(40, 250)",4.3,244,5,1.12,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 460)","(40, 460)",3.9,206,4,0.8500000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 460)","(250, 40)",9.5,396,12,2.4916666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 460)","(250, 250)",4.7,230,4,1.5500000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 460)","(250, 460)",3.9,206,4,0.8500000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 460)","(460, 40)",21.1,601,19,3.268421052631579,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 460)","(460, 250)",10.6,368,11,2.663636363636364,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 40)","(40, 250)",10.2,367,8,2.3625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 40)","(40, 460)",11.7,388,11,2.4272727272727272,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 40)","(250, 40)",4.6000000000000005,214,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 40)","(250, 250)",7.300000000000001,261,8,1.6375000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 40)","(250, 460)",5.7,291,4,1.475,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 40)","(460, 40)",4.6000000000000005,214,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 40)","(460, 250)",6.300000000000001,303,6,1.4833333333333334,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 40)","(460, 460)",7.300000000000001,261,8,1.65,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 250)","(40, 40)",2.0,182,3,1.2,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 250)","(40, 460)",2.1,191,4,0.975,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 250)","(250, 40)",2.6,213,4,1.4,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 250)","(250, 250)",2.0,192,3,1.2333333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 250)","(250, 460)",2.0,184,3,1.2333333333333334,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 250)","(460, 40)",1.9,183,3,1.1333333333333333,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 250)","(460, 250)",2.0,186,3,1.2333333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 250)","(460, 460)",2.1,191,4,1.0,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 460)","(40, 40)",1.3,130,3,1.2666666666666668,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 460)","(40, 250)",1.3,130,3,1.2666666666666668,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 460)","(250, 40)",1.4,130,3,1.366666666666667,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 460)","(250, 250)",1.4,131,3,1.366666666666667,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 460)","(250, 460)",1.3,130,3,1.2666666666666668,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 460)","(460, 40)",1.4,131,3,1.366666666666667,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 460)","(460, 250)",1.3,130,3,1.2666666666666668,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 460)","(460, 460)",1.3,130,3,1.2666666666666668,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 40)","(40, 40)",7.1000000000000005,298,7,2.942857142857143,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 40)","(40, 250)",6.2,308,5,3.400000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 40)","(40, 460)",8.0,346,19,2.242105263157895,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 40)","(250, 250)",5.1000000000000005,263,10,2.23,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 40)","(250, 460)",5.0,259,9,2.3666666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 40)","(460, 40)",7.0,302,11,2.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 40)","(460, 250)",5.4,284,9,2.977777777777778,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 40)","(460, 460)",5.2,302,9,2.8000000000000003,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 250)","(40, 40)",11.3,450,20,4.115,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 250)","(40, 250)",10.3,502,14,3.971428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 250)","(40, 460)",11.9,542,24,3.616666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 250)","(250, 40)",3.2,271,8,1.475,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 250)","(250, 460)",4.9,332,14,2.528571428571429,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 250)","(460, 40)",3.4000000000000004,284,10,1.67,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 250)","(460, 250)",3.4000000000000004,275,11,1.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 250)","(460, 460)",4.3,270,12,2.091666666666667,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 460)","(40, 40)",2.1,215,3,0.7000000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 460)","(40, 250)",2.6,205,3,1.2000000000000002,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 460)","(40, 460)",2.7,202,3,1.1333333333333335,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 460)","(250, 40)",1.9,189,3,0.6333333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 460)","(250, 250)",1.9,189,3,0.6333333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 460)","(460, 40)",1.9,183,3,0.5666666666666668,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 460)","(460, 250)",2.0,192,3,0.6666666666666666,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 460)","(460, 460)",2.0,183,3,0.5666666666666668,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(460, 40)","(40, 40)",7.300000000000001,247,13,1.8153846153846152,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(460, 40)","(40, 250)",4.800000000000001,269,10,1.51,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(460, 40)","(40, 460)",4.6000000000000005,253,7,1.9285714285714288,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(460, 40)","(250, 40)",7.2,250,13,1.7692307692307698,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(460, 40)","(250, 250)",4.800000000000001,267,10,1.46,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(460, 40)","(250, 460)",2.5,170,4,1.3750000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(460, 40)","(460, 250)",2.5,165,5,1.2000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(460, 40)","(460, 460)",2.5,165,5,1.2000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(460, 250)","(40, 40)",2.2,207,5,0.9200000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(460, 250)","(40, 250)",3.9,254,13,1.3923076923076925,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(460, 250)","(40, 460)",3.9,265,13,1.4307692307692306,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(460, 250)","(250, 40)",2.2,194,5,0.9000000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(460, 250)","(250, 250)",3.9,255,13,1.3923076923076925,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(460, 250)","(250, 460)",3.5,227,11,1.281818181818182,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(460, 250)","(460, 40)",2.4000000000000004,195,4,1.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(460, 250)","(460, 460)",2.4000000000000004,194,4,1.0750000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(460, 460)","(40, 40)",4.4,194,6,1.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(460, 460)","(40, 250)",3.9,182,5,1.48,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(460, 460)","(40, 460)",4.0,182,5,1.5000000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(460, 460)","(250, 40)",2.6,179,3,1.0333333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(460, 460)","(250, 250)",4.4,193,6,1.5166666666666668,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(460, 460)","(250, 460)",4.0,182,5,1.5000000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(460, 460)","(460, 40)",2.8000000000000003,169,2,1.3000000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(460, 460)","(460, 250)",2.8000000000000003,169,2,1.3000000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,30,0,60,20,0,"(40, 40)","(40, 250)",12.7,369,7,3.085714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,15,30,0,60,20,0,"(40, 40)","(40, 460)",12.8,351,7,3.1142857142857143,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,30,0,60,20,0,"(40, 40)","(250, 40)",11.8,394,14,2.642857142857143,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,30,0,60,20,0,"(40, 40)","(250, 250)",13.2,444,15,3.306666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,30,0,60,20,0,"(40, 40)","(250, 460)",9.2,428,8,2.6875000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,30,0,60,20,0,"(40, 40)","(460, 40)",12.5,423,14,2.978571428571429,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,30,0,60,20,0,"(40, 40)","(460, 250)",7.5,358,8,2.375,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,30,0,60,20,0,"(40, 40)","(460, 460)",13.2,440,15,3.306666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,30,0,60,20,0,"(40, 250)","(40, 40)",12.5,447,13,4.438461538461539,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,15,30,0,60,20,0,"(40, 250)","(40, 460)",4.5,228,10,2.22,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,30,0,60,20,0,"(40, 250)","(250, 40)",18.8,590,39,3.8948717948717935,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,30,0,60,20,0,"(40, 250)","(250, 250)",3.8,238,9,2.088888888888889,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,30,0,60,20,0,"(40, 250)","(250, 460)",7.6,282,18,2.85,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,30,0,60,20,0,"(40, 250)","(460, 40)",3.8,251,9,2.1000000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,30,0,60,20,0,"(40, 250)","(460, 250)",3.8,239,9,2.088888888888889,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,30,0,60,20,0,"(40, 250)","(460, 460)",4.0,241,10,1.94,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,30,0,60,20,0,"(40, 460)","(40, 40)",2.3000000000000003,168,3,1.0666666666666669,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,30,0,60,20,0,"(40, 460)","(40, 250)",2.3000000000000003,168,3,1.0666666666666669,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,30,0,60,20,0,"(40, 460)","(250, 40)",2.5,199,3,1.3,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,30,0,60,20,0,"(40, 460)","(250, 250)",2.7,200,3,1.4333333333333336,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,30,0,60,20,0,"(40, 460)","(250, 460)",4.9,185,4,2.4000000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,30,0,60,20,0,"(40, 460)","(460, 40)",2.7,200,3,1.4333333333333336,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,30,0,60,20,0,"(40, 460)","(460, 250)",3.0,202,3,1.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,30,0,60,20,0,"(40, 460)","(460, 460)",5.0,184,4,2.475,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,30,0,60,20,0,"(250, 40)","(40, 40)",8.9,348,12,4.108333333333333,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,1,15,30,0,60,20,0,"(250, 40)","(40, 250)",7.2,352,14,3.3285714285714283,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,30,0,60,20,0,"(250, 40)","(40, 460)",7.7,336,16,3.2875000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,30,0,60,20,0,"(250, 40)","(250, 250)",2.6,223,5,1.64,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,30,0,60,20,0,"(250, 40)","(250, 460)",2.6,223,5,1.64,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,30,0,60,20,0,"(250, 40)","(460, 40)",2.2,194,5,1.2200000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,30,0,60,20,0,"(250, 40)","(460, 250)",2.4000000000000004,216,5,1.48,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,30,0,60,20,0,"(250, 40)","(460, 460)",2.5,217,5,1.56,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,30,0,60,20,0,"(250, 250)","(40, 40)",1.9,222,4,1.35,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,30,0,60,20,0,"(250, 250)","(40, 250)",2.0,229,7,1.0285714285714287,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,1,15,30,0,60,20,0,"(250, 250)","(40, 460)",2.5,249,6,1.7333333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,30,0,60,20,0,"(250, 250)","(250, 40)",1.8,223,3,1.6,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,30,0,60,20,0,"(250, 250)","(250, 460)",2.5,250,6,1.7666666666666668,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,30,0,60,20,0,"(250, 250)","(460, 40)",12.9,509,23,3.934782608695652,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,30,0,60,20,0,"(250, 250)","(460, 250)",10.2,502,15,4.04,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,15,30,0,60,20,0,"(250, 250)","(460, 460)",8.4,415,21,3.7571428571428576,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,30,0,60,20,0,"(250, 460)","(40, 40)",3.2,250,9,1.6333333333333335,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,30,0,60,20,0,"(250, 460)","(40, 250)",3.2,242,8,1.8625000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,30,0,60,20,0,"(250, 460)","(40, 460)",10.4,373,19,3.221052631578948,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,30,0,60,20,0,"(250, 460)","(250, 40)",3.0,230,8,1.65,0,0,1,0,0,2
