Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(460, 40)","(40, 40)",1.2000000000000002,87,3,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(460, 40)","(40, 250)",1.2000000000000002,82,3,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(460, 40)","(40, 460)",1.2000000000000002,80,3,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(460, 40)","(250, 40)",1.2000000000000002,87,3,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(460, 40)","(250, 250)",1.2000000000000002,80,3,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(460, 40)","(250, 460)",1.2000000000000002,74,3,0.3666666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(460, 40)","(460, 250)",1.3,60,3,0.4333333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(460, 40)","(460, 460)",1.3,60,3,0.4333333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(460, 250)","(40, 40)",4.3,180,4,1.9250000000000005,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(460, 250)","(40, 250)",2.9000000000000004,135,2,1.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(460, 250)","(40, 460)",2.4000000000000004,107,2,1.25,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(460, 250)","(250, 40)",4.3,181,5,1.62,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(460, 250)","(250, 250)",2.9000000000000004,135,2,1.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(460, 250)","(250, 460)",2.4000000000000004,107,2,1.25,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(460, 250)","(460, 40)",3.8,168,4,1.075,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(460, 250)","(460, 460)",2.0,71,3,0.6666666666666666,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(460, 460)","(40, 40)",2.1,110,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(460, 460)","(40, 250)",2.1,110,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(460, 460)","(40, 460)",2.2,83,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(460, 460)","(250, 40)",2.1,110,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(460, 460)","(250, 250)",2.1,110,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(460, 460)","(250, 460)",2.2,83,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(460, 460)","(460, 40)",1.8,104,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(460, 460)","(460, 250)",1.8,104,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(40, 40)","(40, 250)",3.2,76,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(40, 40)","(40, 460)",3.2,76,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(40, 40)","(250, 40)",8.200000000000001,242,6,1.8833333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(40, 40)","(250, 250)",12.3,321,9,4.0888888888888895,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(40, 40)","(250, 460)",11.4,269,9,3.6000000000000005,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(40, 40)","(460, 40)",8.200000000000001,240,6,1.8833333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(40, 40)","(460, 250)",20.6,470,13,4.43846153846154,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(40, 40)","(460, 460)",20.0,479,12,4.716666666666668,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(40, 250)","(40, 40)",4.1000000000000005,151,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(40, 250)","(40, 460)",3.0,79,3,0.9666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(40, 250)","(250, 40)",3.7,185,2,2.45,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(40, 250)","(250, 250)",3.0,126,4,1.5000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(40, 250)","(250, 460)",4.5,131,6,2.1166666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(40, 250)","(460, 40)",2.9000000000000004,141,4,1.4500000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(40, 250)","(460, 250)",3.0,126,4,1.5000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(40, 250)","(460, 460)",2.9000000000000004,117,4,1.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(40, 460)","(40, 40)",3.8,98,2,1.5500000000000005,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(40, 460)","(40, 250)",3.8,98,2,1.5500000000000005,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(40, 460)","(250, 40)",3.8,145,4,1.5750000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(40, 460)","(250, 250)",3.8,148,4,1.5750000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(40, 460)","(250, 460)",3.8,108,4,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(40, 460)","(460, 40)",3.8,148,4,1.5750000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(40, 460)","(460, 250)",4.2,146,4,1.275,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(40, 460)","(460, 460)",4.0,121,5,1.08,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(250, 40)","(40, 40)",1.5,102,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(250, 40)","(40, 250)",1.6,89,1,1.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(250, 40)","(40, 460)",8.3,209,5,2.38,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(250, 40)","(250, 250)",3.6,88,2,1.4500000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(250, 40)","(250, 460)",3.6,88,2,1.4500000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(250, 40)","(460, 40)",1.8,120,2,0.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(250, 40)","(460, 250)",3.2,110,2,1.05,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(250, 40)","(460, 460)",3.2,110,2,1.05,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(250, 250)","(40, 40)",2.1,151,2,0.8500000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(250, 250)","(40, 250)",2.1,127,1,1.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(250, 250)","(40, 460)",18.9,409,12,3.858333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(250, 250)","(250, 40)",1.7000000000000002,140,2,0.45,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(250, 250)","(250, 460)",6.300000000000001,153,5,2.54,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(250, 250)","(460, 40)",1.5,90,1,1.3,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(250, 250)","(460, 250)",1.4,78,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(250, 250)","(460, 460)",1.4,77,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(250, 460)","(40, 40)",1.9,73,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(250, 460)","(40, 250)",1.9,73,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(250, 460)","(40, 460)",1.9,68,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(250, 460)","(250, 40)",5.2,173,2,2.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(250, 460)","(250, 250)",5.2,173,2,2.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(250, 460)","(460, 40)",4.9,157,3,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(250, 460)","(460, 250)",5.1000000000000005,178,3,1.2333333333333334,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(250, 460)","(460, 460)",2.4000000000000004,95,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(460, 40)","(40, 40)",3.7,139,2,1.65,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(460, 40)","(40, 250)",3.4000000000000004,121,3,1.933333333333333,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(460, 40)","(40, 460)",3.4000000000000004,105,3,1.9666666666666668,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(460, 40)","(250, 40)",3.7,139,2,1.65,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(460, 40)","(250, 250)",3.4000000000000004,104,3,1.9666666666666668,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(460, 40)","(250, 460)",3.4000000000000004,91,3,2.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(460, 40)","(460, 250)",4.0,107,4,1.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(460, 40)","(460, 460)",6.4,145,4,2.0500000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(460, 250)","(40, 40)",10.4,311,7,2.2857142857142856,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(460, 250)","(40, 250)",7.2,217,2,3.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(460, 250)","(40, 460)",6.7,201,1,4.800000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(460, 250)","(250, 40)",21.200000000000003,446,12,5.441666666666666,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(460, 250)","(250, 250)",7.2,215,2,3.0500000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(460, 250)","(250, 460)",6.7,189,3,2.4333333333333336,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(460, 250)","(460, 40)",4.4,195,3,1.6000000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(460, 250)","(460, 460)",7.6,148,8,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(460, 460)","(40, 40)",2.3000000000000003,93,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(460, 460)","(40, 250)",2.3000000000000003,93,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(460, 460)","(40, 460)",2.4000000000000004,75,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(460, 460)","(250, 40)",2.3000000000000003,98,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(460, 460)","(250, 250)",2.3000000000000003,93,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(460, 460)","(250, 460)",2.4000000000000004,75,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(460, 460)","(460, 40)",2.4000000000000004,100,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,10,30,0,60,20,0,"(460, 460)","(460, 250)",2.4000000000000004,100,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(40, 40)","(40, 250)",3.7,86,3,1.9333333333333336,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(40, 40)","(40, 460)",3.7,86,3,1.9333333333333336,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(40, 40)","(250, 40)",7.800000000000001,208,1,4.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(40, 40)","(250, 250)",6.7,204,1,4.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(40, 40)","(250, 460)",3.7,118,2,2.45,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(40, 40)","(460, 40)",7.800000000000001,208,1,4.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(40, 40)","(460, 250)",16.3,401,8,3.7125,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(40, 40)","(460, 460)",6.7,204,1,4.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(40, 250)","(40, 40)",1.8,81,3,0.7000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(40, 250)","(40, 460)",1.5,58,3,0.7333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(40, 250)","(250, 40)",2.1,154,3,0.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(40, 250)","(250, 250)",2.7,129,2,1.35,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(40, 250)","(250, 460)",2.5,101,5,0.7600000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(40, 250)","(460, 40)",2.6,144,3,1.1666666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(40, 250)","(460, 250)",2.7,129,2,1.35,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(40, 250)","(460, 460)",2.3000000000000003,114,4,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(40, 460)","(40, 40)",2.3000000000000003,81,1,0.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(40, 460)","(40, 250)",2.3000000000000003,81,1,0.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(40, 460)","(250, 40)",2.3000000000000003,100,3,0.9333333333333336,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(40, 460)","(250, 250)",2.3000000000000003,97,3,0.9333333333333336,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(40, 460)","(250, 460)",2.4000000000000004,95,3,0.8333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(40, 460)","(460, 40)",2.3000000000000003,97,3,0.9333333333333336,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(40, 460)","(460, 250)",2.3000000000000003,99,3,0.8666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(40, 460)","(460, 460)",2.3000000000000003,90,3,0.7666666666666666,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(250, 40)","(40, 40)",4.9,150,5,1.24,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(250, 40)","(40, 250)",21.200000000000003,469,15,2.746666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(250, 40)","(40, 460)",7.6,174,4,2.525,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(250, 40)","(250, 250)",7.800000000000001,166,5,2.44,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(250, 40)","(250, 460)",7.6,171,5,2.3200000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(250, 40)","(460, 40)",5.4,171,3,1.633333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(250, 40)","(460, 250)",4.3,149,3,1.4333333333333331,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(250, 40)","(460, 460)",4.3,149,3,1.4333333333333331,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(250, 250)","(40, 40)",6.2,218,5,2.9799999999999995,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(250, 250)","(40, 250)",6.6000000000000005,222,6,4.116666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(250, 250)","(40, 460)",12.6,309,11,4.20909090909091,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(250, 250)","(250, 40)",6.9,262,5,2.9800000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(250, 250)","(250, 460)",10.3,227,5,3.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(250, 250)","(460, 40)",5.800000000000001,230,3,3.5333333333333337,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(250, 250)","(460, 250)",10.1,285,8,3.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(250, 250)","(460, 460)",8.5,232,5,2.74,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(250, 460)","(40, 40)",4.3,141,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(250, 460)","(40, 250)",4.3,141,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(250, 460)","(40, 460)",8.8,165,6,2.116666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(250, 460)","(250, 40)",1.4,82,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(250, 460)","(250, 250)",1.4,82,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(250, 460)","(460, 40)",1.4,79,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(250, 460)","(460, 250)",1.4,79,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(250, 460)","(460, 460)",1.5,82,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(460, 40)","(40, 40)",3.7,134,1,2.7,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(460, 40)","(40, 250)",3.3000000000000003,129,1,2.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(460, 40)","(40, 460)",3.2,126,2,1.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(460, 40)","(250, 40)",3.7,134,1,2.7,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(460, 40)","(250, 250)",3.2,126,2,1.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(460, 40)","(250, 460)",2.9000000000000004,108,3,0.7999999999999999,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(460, 40)","(460, 250)",2.9000000000000004,78,5,0.42,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(460, 40)","(460, 460)",2.9000000000000004,78,5,0.42,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(460, 250)","(40, 40)",11.7,307,10,3.92,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(460, 250)","(40, 250)",4.4,162,4,1.175,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(460, 250)","(40, 460)",4.7,145,4,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(460, 250)","(250, 40)",9.3,269,8,3.4625000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(460, 250)","(250, 250)",4.4,161,4,1.175,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(460, 250)","(250, 460)",4.7,146,4,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(460, 250)","(460, 40)",9.8,252,7,1.6857142857142855,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(460, 250)","(460, 460)",4.800000000000001,111,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(460, 460)","(40, 40)",3.8,142,3,0.6666666666666669,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(460, 460)","(40, 250)",8.700000000000001,240,6,2.4333333333333336,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(460, 460)","(40, 460)",3.4000000000000004,94,2,0.7,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(460, 460)","(250, 40)",7.5,199,3,2.966666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(460, 460)","(250, 250)",3.8,142,3,0.6666666666666669,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(460, 460)","(250, 460)",3.4000000000000004,94,2,0.7,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(460, 460)","(460, 40)",4.2,159,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,10,30,0,60,20,0,"(460, 460)","(460, 250)",4.2,159,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,10,30,0,60,20,0,"(40, 40)","(40, 250)",3.6,95,7,1.2285714285714284,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,10,30,0,60,20,0,"(40, 40)","(40, 460)",3.6,95,7,1.2285714285714284,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,10,30,0,60,20,0,"(40, 40)","(250, 40)",5.1000000000000005,163,5,1.2600000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,10,30,0,60,20,0,"(40, 40)","(250, 250)",2.3000000000000003,107,4,0.975,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,10,30,0,60,20,0,"(40, 40)","(250, 460)",3.6,99,6,1.4333333333333336,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,10,30,0,60,20,0,"(40, 40)","(460, 40)",5.0,153,4,1.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,10,30,0,60,20,0,"(40, 40)","(460, 250)",2.4000000000000004,124,3,1.1333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,10,30,0,60,20,0,"(40, 40)","(460, 460)",2.3000000000000003,107,4,0.975,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,10,30,0,60,20,0,"(40, 250)","(40, 40)",4.1000000000000005,158,8,1.15,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,10,30,0,60,20,0,"(40, 250)","(40, 460)",3.6,86,11,0.7454545454545454,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,10,30,0,60,20,0,"(40, 250)","(250, 40)",5.300000000000001,219,5,2.54,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,10,30,0,60,20,0,"(40, 250)","(250, 250)",9.7,257,7,3.4285714285714293,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,10,30,0,60,20,0,"(40, 250)","(250, 460)",8.200000000000001,228,6,3.9666666666666672,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,10,30,0,60,20,0,"(40, 250)","(460, 40)",5.5,194,5,2.22,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,10,30,0,60,20,0,"(40, 250)","(460, 250)",9.7,257,7,3.4285714285714293,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,10,30,0,60,20,0,"(40, 250)","(460, 460)",10.6,290,10,4.220000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,10,30,0,60,20,0,"(40, 460)","(40, 40)",7.6,172,2,3.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,10,30,0,60,20,0,"(40, 460)","(40, 250)",7.6,172,2,3.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,10,30,0,60,20,0,"(40, 460)","(250, 40)",9.7,263,5,3.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,10,30,0,60,20,0,"(40, 460)","(250, 250)",6.6000000000000005,184,4,1.7000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,10,30,0,60,20,0,"(40, 460)","(250, 460)",8.1,206,3,1.3666666666666665,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,10,30,0,60,20,0,"(40, 460)","(460, 40)",6.6000000000000005,183,4,1.725,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,10,30,0,60,20,0,"(40, 460)","(460, 250)",7.800000000000001,222,5,1.7600000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,10,30,0,60,20,0,"(40, 460)","(460, 460)",7.9,189,3,1.366666666666667,0,0,1,0,0,2
