Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(460, 40)","(460, 460)",3.0,174,4,1.025,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(460, 250)","(40, 40)",5.6000000000000005,359,7,3.314285714285714,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(460, 250)","(40, 250)",6.7,399,7,3.971428571428571,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(460, 250)","(40, 460)",4.5,290,5,1.56,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(460, 250)","(250, 40)",6.2,389,6,4.183333333333335,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(460, 250)","(250, 250)",4.3,288,6,2.0500000000000003,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(460, 250)","(250, 460)",2.8000000000000003,197,1,1.5,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(460, 250)","(460, 40)",5.1000000000000005,242,2,2.8000000000000003,1,0,0,0,0,1
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(460, 250)","(460, 460)",4.7,245,2,2.3000000000000003,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(460, 460)","(40, 40)",5.1000000000000005,349,5,1.08,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(460, 460)","(40, 250)",8.8,572,11,2.609090909090909,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(460, 460)","(40, 460)",2.1,120,5,0.4,0,0,1,0,0,2
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(460, 460)","(250, 40)",6.4,453,9,1.7777777777777777,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(460, 460)","(250, 250)",5.300000000000001,352,5,1.16,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(460, 460)","(250, 460)",2.1,120,5,0.4,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(460, 460)","(460, 40)",4.9,242,1,1.6,0,0,1,0,0,2
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(460, 460)","(460, 250)",5.7,323,1,2.2,1,0,0,0,0,1
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(40, 40)","(40, 250)",3.5,195,5,0.3,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(40, 40)","(40, 460)",3.5,195,5,0.3,0,0,1,0,0,2
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(40, 40)","(250, 40)",5.1000000000000005,295,5,0.98,1,0,0,0,0,1
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(40, 40)","(250, 250)",5.9,380,3,1.7333333333333334,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(40, 40)","(250, 460)",9.0,592,2,3.5000000000000004,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(40, 40)","(460, 40)",5.2,337,6,1.0,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(40, 40)","(460, 250)",9.7,589,6,4.6000000000000005,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(40, 40)","(460, 460)",6.5,403,4,1.9250000000000005,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(40, 250)","(40, 40)",5.800000000000001,309,1,2.5,1,0,0,0,0,1
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(40, 250)","(40, 460)",3.8,212,6,1.3333333333333333,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(40, 250)","(250, 40)",6.1000000000000005,429,5,1.32,0,0,1,0,0,2
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(40, 250)","(250, 250)",7.9,355,7,3.0285714285714285,1,0,0,0,0,1
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(40, 250)","(250, 460)",1.8,139,2,1.05,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(40, 250)","(460, 40)",4.5,333,4,1.375,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(40, 250)","(460, 250)",2.6,148,2,1.8,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(40, 250)","(460, 460)",1.8,135,3,0.7333333333333334,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(40, 460)","(40, 40)",1.4,55,0,,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(40, 460)","(40, 250)",1.4,55,0,,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(40, 460)","(250, 40)",1.2000000000000002,85,1,0.4,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(40, 460)","(250, 250)",1.3,94,2,0.3,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(40, 460)","(250, 460)",5.1000000000000005,263,3,2.7000000000000006,1,0,0,0,0,1
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(40, 460)","(460, 40)",1.3,94,2,0.3,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(40, 460)","(460, 250)",1.3,94,1,0.5,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(40, 460)","(460, 460)",6.7,382,5,3.18,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(250, 40)","(40, 40)",5.1000000000000005,277,1,4.4,1,0,0,0,0,1
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(250, 40)","(40, 250)",5.800000000000001,385,5,1.9,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(250, 40)","(40, 460)",1.8,138,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(250, 40)","(250, 250)",5.1000000000000005,291,3,1.4666666666666668,1,0,0,0,0,1
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(250, 40)","(250, 460)",5.0,324,3,1.6333333333333335,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(250, 40)","(460, 40)",3.2,214,10,0.74,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(250, 40)","(460, 250)",4.9,250,3,2.9333333333333336,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(250, 40)","(460, 460)",5.7,236,3,3.5333333333333337,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(250, 250)","(40, 40)",6.5,395,4,4.4,1,0,0,0,0,1
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(250, 250)","(40, 250)",3.5,246,5,2.2,0,0,1,0,0,2
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(250, 250)","(40, 460)",5.300000000000001,343,10,2.16,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(250, 250)","(250, 40)",2.7,245,5,1.58,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(250, 250)","(250, 460)",5.4,264,5,3.74,1,0,0,0,0,1
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(250, 250)","(460, 40)",3.3000000000000003,267,6,2.2500000000000004,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(250, 250)","(460, 250)",5.1000000000000005,316,5,3.58,1,0,0,0,0,1
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(250, 250)","(460, 460)",2.7,180,4,1.675,0,0,1,0,0,2
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(250, 460)","(40, 40)",5.4,364,4,1.825,0,0,1,0,0,2
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(250, 460)","(40, 250)",6.7,362,6,2.733333333333334,1,0,0,0,0,1
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(250, 460)","(40, 460)",2.4000000000000004,126,3,0.7333333333333334,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(250, 460)","(250, 40)",1.8,133,1,0.2,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(250, 460)","(250, 250)",1.8,125,3,0.5,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(250, 460)","(460, 40)",1.9,132,3,0.6000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(250, 460)","(460, 250)",1.9,137,2,0.7000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(250, 460)","(460, 460)",3.3000000000000003,186,3,1.6000000000000003,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(460, 40)","(40, 40)",3.1,138,2,1.95,0,0,0,0,1,2
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(460, 40)","(40, 250)",5.1000000000000005,336,5,2.4799999999999995,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(460, 40)","(40, 460)",8.9,564,10,3.460000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(460, 40)","(250, 40)",3.1,138,2,1.95,0,0,0,0,1,2
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(460, 40)","(250, 250)",7.6,428,8,3.2500000000000004,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(460, 40)","(250, 460)",4.4,296,6,2.0,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(460, 40)","(460, 250)",1.7000000000000002,103,3,0.6000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(460, 40)","(460, 460)",1.7000000000000002,103,3,0.6000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(460, 250)","(40, 40)",4.7,369,5,2.6,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(460, 250)","(40, 250)",8.4,433,8,4.0,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(460, 250)","(40, 460)",3.2,216,8,1.3625,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(460, 250)","(250, 40)",3.3000000000000003,255,4,1.8000000000000005,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(460, 250)","(250, 250)",8.8,436,9,3.8888888888888897,1,0,0,0,0,1
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(460, 250)","(250, 460)",3.2,202,8,1.2625000000000002,0,0,1,0,0,2
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(460, 250)","(460, 40)",3.3000000000000003,189,5,0.56,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(460, 250)","(460, 460)",3.5,127,2,2.1,0,1,0,0,0,2
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(460, 460)","(40, 40)",2.7,188,5,1.2400000000000002,0,0,1,0,0,2
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(460, 460)","(40, 250)",6.300000000000001,266,8,3.575,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(460, 460)","(40, 460)",2.4000000000000004,111,2,1.35,0,0,1,0,0,2
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(460, 460)","(250, 40)",3.3000000000000003,241,6,1.6500000000000004,0,0,1,0,0,2
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(460, 460)","(250, 250)",2.1,151,4,0.775,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(460, 460)","(250, 460)",2.3000000000000003,109,2,1.25,0,0,1,0,0,3
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(460, 460)","(460, 40)",2.4000000000000004,111,5,0.18,0,0,1,0,0,2
LookAhead,MPC,RVO,0,15,30,0,40,60,0,"(460, 460)","(460, 250)",2.4000000000000004,182,6,0.3666666666666667,0,0,1,0,0,3
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(40, 40)","(40, 250)",2.9000000000000004,157,2,1.4,0,0,1,0,0,3
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(40, 40)","(40, 460)",2.9000000000000004,157,2,1.4,0,0,1,0,0,3
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(40, 40)","(250, 40)",2.3000000000000003,168,2,0.8,0,0,1,0,0,3
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(40, 40)","(250, 250)",5.5,277,6,2.2,0,0,1,0,0,3
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(40, 40)","(250, 460)",7.7,374,9,2.688888888888889,0,0,1,0,0,3
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(40, 40)","(460, 40)",2.3000000000000003,171,2,0.85,0,0,1,0,0,3
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(40, 40)","(460, 250)",4.1000000000000005,200,7,1.5714285714285714,0,0,1,0,0,3
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(40, 40)","(460, 460)",2.6,162,4,1.25,0,0,1,0,0,3
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(40, 250)","(40, 40)",5.7,309,8,2.125,1,0,0,0,0,1
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(40, 250)","(40, 460)",2.5,180,6,0.6666666666666666,0,0,1,0,0,3
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(40, 250)","(250, 40)",2.7,204,4,1.95,0,0,1,0,0,3
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(40, 250)","(250, 250)",6.800000000000001,384,4,3.625,1,0,0,0,0,1
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(40, 250)","(250, 460)",5.1000000000000005,334,7,1.2142857142857146,0,0,1,0,0,3
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(40, 250)","(460, 40)",2.5,196,4,1.725,0,0,1,0,0,3
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(40, 250)","(460, 250)",9.0,523,8,4.2625,1,0,0,0,0,1
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(40, 250)","(460, 460)",3.4000000000000004,251,2,2.4000000000000004,0,0,1,0,0,3
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(40, 460)","(40, 40)",4.0,201,2,0.6000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(40, 460)","(40, 250)",5.5,238,5,0.8200000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(40, 460)","(250, 40)",1.5,122,1,0.1,0,0,1,0,0,3
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(40, 460)","(250, 250)",1.6,133,1,0.2,0,0,1,0,0,3
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(40, 460)","(250, 460)",5.1000000000000005,261,4,2.15,1,0,0,0,0,1
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(40, 460)","(460, 40)",1.6,133,1,0.2,0,0,1,0,0,3
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(40, 460)","(460, 250)",1.7000000000000002,146,2,0.25,0,0,1,0,0,3
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(40, 460)","(460, 460)",8.6,434,5,3.86,1,0,0,0,0,1
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(250, 40)","(40, 40)",2.1,164,1,1.1,0,0,1,0,0,3
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(250, 40)","(40, 250)",2.8000000000000003,190,4,1.5500000000000005,0,0,1,0,0,3
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(250, 40)","(40, 460)",7.9,469,15,2.0333333333333337,0,0,1,0,0,3
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(250, 40)","(250, 250)",5.4,303,4,2.6500000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(250, 40)","(250, 460)",8.9,496,10,3.01,1,0,0,0,0,1
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(250, 40)","(460, 40)",7.0,207,5,3.38,0,0,1,0,0,3
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(250, 40)","(460, 250)",6.5,366,5,2.8999999999999995,1,0,0,0,0,1
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(250, 40)","(460, 460)",6.4,420,7,2.1428571428571432,0,0,1,0,0,3
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(250, 250)","(40, 40)",2.9000000000000004,241,4,1.425,0,0,1,0,0,3
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(250, 250)","(40, 250)",5.4,303,7,1.4714285714285715,1,0,0,0,0,1
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(250, 250)","(40, 460)",2.9000000000000004,209,1,1.5,0,0,1,0,0,2
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(250, 250)","(250, 40)",1.8,185,2,0.1,0,0,1,0,0,3
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(250, 250)","(250, 460)",2.2,139,2,0.6500000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(250, 250)","(460, 40)",6.7,409,3,4.366666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(250, 250)","(460, 250)",2.9000000000000004,227,1,2.0,0,0,1,0,0,2
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(250, 250)","(460, 460)",6.4,342,11,1.836363636363636,0,0,1,0,0,2
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(250, 460)","(40, 40)",1.8,131,2,0.65,0,0,1,0,0,3
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(250, 460)","(40, 250)",1.8,131,2,0.65,0,0,1,0,0,2
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(250, 460)","(40, 460)",2.4000000000000004,129,3,0.8333333333333335,0,0,1,0,0,3
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(250, 460)","(250, 40)",3.2,231,3,1.2000000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(250, 460)","(250, 250)",7.7,443,6,4.566666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(250, 460)","(460, 40)",1.2000000000000002,94,1,0.2,0,0,1,0,0,3
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(250, 460)","(460, 250)",1.2000000000000002,94,1,0.2,0,0,1,0,0,3
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(250, 460)","(460, 460)",5.4,212,6,1.8333333333333333,1,0,0,0,0,1
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(460, 40)","(40, 40)",3.3000000000000003,208,4,1.225,0,0,1,0,0,3
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(460, 40)","(40, 250)",9.8,639,9,3.033333333333333,0,0,1,0,0,3
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(460, 40)","(40, 460)",11.7,671,5,4.58,1,0,0,0,0,1
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(460, 40)","(250, 40)",3.2,209,4,1.15,0,0,1,0,0,3
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(460, 40)","(250, 250)",6.5,394,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(460, 40)","(250, 460)",5.800000000000001,395,5,1.7200000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(460, 40)","(460, 250)",2.9000000000000004,156,1,0.9,0,0,1,0,0,2
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(460, 40)","(460, 460)",2.9000000000000004,152,1,0.9,0,0,1,0,0,3
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(460, 250)","(40, 40)",6.1000000000000005,435,5,2.2,0,0,1,0,0,3
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(460, 250)","(40, 250)",2.2,173,3,1.1666666666666667,0,0,1,0,0,2
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(460, 250)","(40, 460)",15.2,575,15,4.293333333333334,0,0,1,0,0,3
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(460, 250)","(250, 40)",3.9,297,4,1.6,0,0,1,0,0,3
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(460, 250)","(250, 250)",9.4,373,7,4.371428571428572,1,0,0,0,0,1
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(460, 250)","(250, 460)",3.4000000000000004,225,3,1.6333333333333335,0,0,1,0,0,3
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(460, 250)","(460, 40)",5.1000000000000005,242,2,2.4000000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(460, 250)","(460, 460)",3.6,194,3,1.2333333333333334,0,0,1,0,0,3
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(460, 460)","(40, 40)",1.6,110,2,0.7,0,0,1,0,0,3
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(460, 460)","(40, 250)",7.4,502,10,3.2900000000000005,0,0,1,0,0,3
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(460, 460)","(40, 460)",2.7,102,2,1.75,0,1,0,0,0,2
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(460, 460)","(250, 40)",3.4000000000000004,231,5,1.72,0,0,1,0,0,3
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(460, 460)","(250, 250)",6.6000000000000005,390,6,3.8333333333333335,1,0,0,0,0,1
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(460, 460)","(250, 460)",3.2,95,2,2.25,0,0,0,0,1,2
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(460, 460)","(460, 40)",2.6,115,3,0.3333333333333333,0,0,1,0,0,3
LookAhead,MPC,RVO,1,15,30,0,40,60,0,"(460, 460)","(460, 250)",2.7,185,4,1.1,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,30,0,40,60,0,"(40, 40)","(40, 250)",1.7000000000000002,96,2,1.0,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,30,0,40,60,0,"(40, 40)","(40, 460)",1.7000000000000002,95,2,1.0,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,30,0,40,60,0,"(40, 40)","(250, 40)",4.0,275,7,1.2571428571428571,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,30,0,40,60,0,"(40, 40)","(250, 250)",3.4000000000000004,234,3,1.6,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,30,0,40,60,0,"(40, 40)","(250, 460)",6.7,407,6,2.8166666666666664,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,30,0,40,60,0,"(40, 40)","(460, 40)",3.9,263,6,1.3999999999999997,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,30,0,40,60,0,"(40, 40)","(460, 250)",3.7,274,4,1.6000000000000003,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,30,0,40,60,0,"(40, 40)","(460, 460)",3.5,241,3,1.666666666666667,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,30,0,40,60,0,"(40, 250)","(40, 40)",1.5,98,1,1.5,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,30,0,40,60,0,"(40, 250)","(40, 460)",4.7,221,4,1.975,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,30,0,40,60,0,"(40, 250)","(250, 40)",3.1,259,3,1.5666666666666669,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,30,0,40,60,0,"(40, 250)","(250, 250)",5.1000000000000005,342,3,2.6,1,0,0,0,0,1
LookAhead,MPC,RVO,2,15,30,0,40,60,0,"(40, 250)","(250, 460)",3.0,218,3,1.8,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,30,0,40,60,0,"(40, 250)","(460, 40)",8.200000000000001,577,8,4.15,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,30,0,40,60,0,"(40, 250)","(460, 250)",7.2,516,11,1.7545454545454546,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,30,0,40,60,0,"(40, 250)","(460, 460)",4.9,276,4,3.125,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,30,0,40,60,0,"(40, 460)","(40, 40)",1.9,84,1,0.2,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,30,0,40,60,0,"(40, 460)","(40, 250)",1.9,85,1,0.2,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,30,0,40,60,0,"(40, 460)","(250, 40)",1.9,142,3,0.6333333333333334,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,30,0,40,60,0,"(40, 460)","(250, 250)",6.5,378,4,3.675,1,0,0,0,0,1
LookAhead,MPC,RVO,2,15,30,0,40,60,0,"(40, 460)","(250, 460)",2.1,106,2,0.7000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,30,0,40,60,0,"(40, 460)","(460, 40)",7.9,495,7,2.957142857142857,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,30,0,40,60,0,"(40, 460)","(460, 250)",3.1,193,5,1.0400000000000005,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,30,0,40,60,0,"(40, 460)","(460, 460)",2.1,106,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,MPC,RVO,2,15,30,0,40,60,0,"(250, 40)","(40, 40)",2.1,150,3,1.8,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,30,0,40,60,0,"(250, 40)","(40, 250)",1.5,115,4,1.0,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,30,0,40,60,0,"(250, 40)","(40, 460)",1.5,117,4,1.0,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,30,0,40,60,0,"(250, 40)","(250, 250)",2.7,147,4,1.9,0,0,1,0,0,2
LookAhead,MPC,RVO,2,15,30,0,40,60,0,"(250, 40)","(250, 460)",2.5,157,5,1.78,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,30,0,40,60,0,"(250, 40)","(460, 40)",8.700000000000001,285,6,4.083333333333334,1,0,0,0,0,1
LookAhead,MPC,RVO,2,15,30,0,40,60,0,"(250, 40)","(460, 250)",2.6,157,4,1.775,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,30,0,40,60,0,"(250, 40)","(460, 460)",2.6,160,4,1.775,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,30,0,40,60,0,"(250, 250)","(40, 40)",3.8,293,3,1.2666666666666668,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,30,0,40,60,0,"(250, 250)","(40, 250)",3.8,278,4,1.575,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,30,0,40,60,0,"(250, 250)","(40, 460)",4.0,261,5,2.18,0,0,1,0,0,3
