Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(460, 460)","(40, 250)",4.0,148,1,0.7000000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(460, 460)","(40, 460)",3.8,107,2,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(460, 460)","(250, 40)",4.3,164,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(460, 460)","(250, 250)",4.0,149,1,1.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(460, 460)","(250, 460)",3.8,109,2,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(460, 460)","(460, 40)",4.7,130,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(460, 460)","(460, 250)",4.7,130,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(40, 40)","(40, 250)",1.3,57,2,1.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(40, 40)","(40, 460)",1.3,57,2,1.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(40, 40)","(250, 40)",1.3,72,2,1.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(40, 40)","(250, 250)",1.3,72,2,1.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(40, 40)","(250, 460)",1.3,68,2,1.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(40, 40)","(460, 40)",1.3,72,2,1.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(40, 40)","(460, 250)",1.3,72,2,1.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(40, 40)","(460, 460)",1.3,72,2,1.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(40, 250)","(40, 40)",5.4,199,8,1.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(40, 250)","(40, 460)",13.6,227,3,5.933333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(40, 250)","(250, 40)",4.2,198,6,1.2166666666666666,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(40, 250)","(250, 250)",5.5,192,3,2.3666666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(40, 250)","(250, 460)",6.6000000000000005,176,4,2.575,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(40, 250)","(460, 40)",5.2,205,4,1.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(40, 250)","(460, 250)",5.5,192,4,1.825,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(40, 250)","(460, 460)",6.6000000000000005,187,4,2.475,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(40, 460)","(40, 40)",3.6,150,5,0.94,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(40, 460)","(40, 250)",3.6,150,5,0.94,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(40, 460)","(250, 40)",6.0,182,4,2.45,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(40, 460)","(250, 250)",5.7,183,6,1.8500000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(40, 460)","(250, 460)",8.9,185,5,3.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(40, 460)","(460, 40)",5.7,183,6,1.8500000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(40, 460)","(460, 250)",10.3,269,9,3.433333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(40, 460)","(460, 460)",8.9,184,5,3.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(250, 40)","(40, 40)",4.4,153,6,2.1166666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(250, 40)","(40, 250)",3.0,112,5,1.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(250, 40)","(40, 460)",3.0,115,5,1.28,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(250, 40)","(250, 250)",2.8000000000000003,88,3,1.4333333333333336,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(250, 40)","(250, 460)",2.8000000000000003,88,3,1.4333333333333336,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(250, 40)","(460, 40)",2.4000000000000004,117,4,1.275,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(250, 40)","(460, 250)",2.4000000000000004,99,3,1.4000000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(250, 40)","(460, 460)",2.4000000000000004,97,3,1.4333333333333336,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(250, 250)","(40, 40)",7.4,233,7,3.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(250, 250)","(40, 250)",5.2,185,4,2.45,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(250, 250)","(40, 460)",5.4,151,3,2.733333333333333,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(250, 250)","(250, 40)",13.1,359,6,3.983333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(250, 250)","(250, 460)",6.4,149,6,1.7833333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(250, 250)","(460, 40)",6.7,241,6,3.266666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(250, 250)","(460, 250)",13.8,287,9,3.366666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(250, 250)","(460, 460)",4.5,157,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(250, 460)","(40, 40)",4.4,148,3,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(250, 460)","(40, 250)",4.4,143,3,0.9333333333333336,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(250, 460)","(40, 460)",5.1000000000000005,124,4,0.8500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(250, 460)","(250, 40)",14.4,332,11,2.854545454545455,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(250, 460)","(250, 250)",14.1,338,9,3.522222222222222,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(250, 460)","(460, 40)",7.800000000000001,240,6,2.8000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(250, 460)","(460, 250)",7.4,205,6,2.5000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(250, 460)","(460, 460)",13.8,242,10,4.3100000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(460, 40)","(40, 40)",3.8,133,3,1.9333333333333336,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(460, 40)","(40, 250)",2.5,91,3,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(460, 40)","(40, 460)",2.5,89,3,1.1666666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(460, 40)","(250, 40)",3.8,133,3,1.9333333333333336,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(460, 40)","(250, 250)",2.5,89,3,1.1666666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(460, 40)","(250, 460)",2.5,85,3,1.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(460, 40)","(460, 250)",2.6,78,1,1.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(460, 40)","(460, 460)",2.6,78,1,1.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(460, 250)","(40, 40)",4.2,173,2,2.2,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(460, 250)","(40, 250)",5.4,192,2,2.25,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(460, 250)","(40, 460)",5.0,170,2,3.1500000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(460, 250)","(250, 40)",4.2,178,2,2.2,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(460, 250)","(250, 250)",5.4,189,1,4.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(460, 250)","(250, 460)",4.6000000000000005,150,2,2.75,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(460, 250)","(460, 40)",6.1000000000000005,202,5,1.78,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(460, 250)","(460, 460)",6.0,100,5,1.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(460, 460)","(40, 40)",4.6000000000000005,118,4,1.55,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(460, 460)","(40, 250)",4.6000000000000005,118,5,1.26,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(460, 460)","(40, 460)",5.0,144,5,1.56,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(460, 460)","(250, 40)",3.1,108,2,1.75,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(460, 460)","(250, 250)",4.6000000000000005,118,4,1.55,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(460, 460)","(250, 460)",14.9,224,19,2.8842105263157896,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(460, 460)","(460, 40)",2.6,72,2,0.7,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,10,30,0,60,20,0,"(460, 460)","(460, 250)",2.6,72,2,0.7,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(40, 40)","(40, 250)",4.7,96,2,0.9500000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(40, 40)","(40, 460)",4.7,96,2,0.9500000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(40, 40)","(250, 40)",10.3,240,6,1.6666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(40, 40)","(250, 250)",3.7,124,2,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(40, 40)","(250, 460)",3.6,130,2,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(40, 40)","(460, 40)",10.7,236,7,1.8142857142857145,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(40, 40)","(460, 250)",10.4,216,7,1.6857142857142855,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(40, 40)","(460, 460)",3.7,124,2,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(40, 250)","(40, 40)",2.1,105,2,1.65,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(40, 250)","(40, 460)",2.1,61,2,1.65,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(40, 250)","(250, 40)",2.3000000000000003,156,3,1.366666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(40, 250)","(250, 250)",2.1,121,2,1.65,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(40, 250)","(250, 460)",2.0,87,2,1.55,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(40, 250)","(460, 40)",2.2,152,3,1.2333333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(40, 250)","(460, 250)",2.1,121,2,1.65,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(40, 250)","(460, 460)",2.0,89,2,1.55,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(40, 460)","(40, 40)",6.2,189,7,1.8571428571428568,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(40, 460)","(40, 250)",6.2,189,7,1.8571428571428568,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(40, 460)","(250, 40)",3.0,122,3,0.9666666666666668,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(40, 460)","(250, 250)",3.0,110,3,1.0333333333333334,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(40, 460)","(250, 460)",2.9000000000000004,108,3,1.0333333333333334,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(40, 460)","(460, 40)",3.0,122,3,0.9666666666666668,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(40, 460)","(460, 250)",2.9000000000000004,107,3,1.0333333333333334,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(40, 460)","(460, 460)",2.9000000000000004,108,3,1.0333333333333334,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(250, 40)","(40, 40)",1.1,61,2,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(250, 40)","(40, 250)",1.1,61,2,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(250, 40)","(40, 460)",1.0,66,2,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(250, 40)","(250, 250)",1.1,68,2,1.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(250, 40)","(250, 460)",1.1,68,2,1.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(250, 40)","(460, 40)",1.2000000000000002,106,2,1.2000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(250, 40)","(460, 250)",1.1,85,2,1.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(250, 40)","(460, 460)",1.1,83,2,1.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(250, 250)","(40, 40)",14.1,381,13,3.93076923076923,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(250, 250)","(40, 250)",12.1,227,16,2.9937500000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(250, 250)","(40, 460)",1.3,81,1,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(250, 250)","(250, 40)",5.2,220,3,2.0333333333333337,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(250, 250)","(250, 460)",1.2000000000000002,60,1,0.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(250, 250)","(460, 40)",7.9,245,5,3.88,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(250, 250)","(460, 250)",3.7,147,3,1.0666666666666669,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(250, 250)","(460, 460)",1.3,86,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(250, 460)","(40, 40)",1.3,64,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(250, 460)","(40, 250)",1.3,64,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(250, 460)","(40, 460)",1.4,70,1,0.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(250, 460)","(250, 40)",1.2000000000000002,44,1,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(250, 460)","(250, 250)",1.2000000000000002,44,1,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(250, 460)","(460, 40)",1.2000000000000002,42,1,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(250, 460)","(460, 250)",1.2000000000000002,42,1,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(250, 460)","(460, 460)",1.2000000000000002,45,1,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(460, 40)","(40, 40)",1.1,63,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(460, 40)","(40, 250)",1.1,63,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(460, 40)","(40, 460)",1.1,63,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(460, 40)","(250, 40)",1.1,63,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(460, 40)","(250, 250)",1.1,63,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(460, 40)","(250, 460)",1.1,58,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(460, 40)","(460, 250)",1.1,55,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(460, 40)","(460, 460)",1.1,55,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(460, 250)","(40, 40)",1.3,89,1,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(460, 250)","(40, 250)",1.3,89,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(460, 250)","(40, 460)",1.3,90,1,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(460, 250)","(250, 40)",1.3,89,1,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(460, 250)","(250, 250)",1.3,89,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(460, 250)","(250, 460)",1.3,83,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(460, 250)","(460, 40)",1.3,72,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(460, 250)","(460, 460)",1.4,59,1,0.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(460, 460)","(40, 40)",1.4,51,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(460, 460)","(40, 250)",1.4,51,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(460, 460)","(40, 460)",1.5,52,1,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(460, 460)","(250, 40)",1.4,51,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(460, 460)","(250, 250)",1.4,51,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(460, 460)","(250, 460)",1.5,52,1,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(460, 460)","(460, 40)",1.6,43,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,15,30,0,60,20,0,"(460, 460)","(460, 250)",1.6,43,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,15,30,0,60,20,0,"(40, 40)","(40, 250)",1.4,59,1,1.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,15,30,0,60,20,0,"(40, 40)","(40, 460)",1.4,59,1,1.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,15,30,0,60,20,0,"(40, 40)","(250, 40)",1.3,85,2,0.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,15,30,0,60,20,0,"(40, 40)","(250, 250)",1.3,84,2,0.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,15,30,0,60,20,0,"(40, 40)","(250, 460)",1.3,67,1,1.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,15,30,0,60,20,0,"(40, 40)","(460, 40)",1.3,85,2,0.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,15,30,0,60,20,0,"(40, 40)","(460, 250)",1.3,84,2,0.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,15,30,0,60,20,0,"(40, 40)","(460, 460)",1.3,84,2,0.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,15,30,0,60,20,0,"(40, 250)","(40, 40)",1.9,105,2,1.3000000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,15,30,0,60,20,0,"(40, 250)","(40, 460)",1.8,66,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,15,30,0,60,20,0,"(40, 250)","(250, 40)",1.9,104,2,1.3000000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,15,30,0,60,20,0,"(40, 250)","(250, 250)",1.8,97,2,1.25,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,15,30,0,60,20,0,"(40, 250)","(250, 460)",1.8,82,2,1.25,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,15,30,0,60,20,0,"(40, 250)","(460, 40)",1.9,103,2,1.3000000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,15,30,0,60,20,0,"(40, 250)","(460, 250)",1.8,97,2,1.25,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,15,30,0,60,20,0,"(40, 250)","(460, 460)",1.8,88,2,1.25,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,15,30,0,60,20,0,"(40, 460)","(40, 40)",2.3000000000000003,103,2,0.8500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,15,30,0,60,20,0,"(40, 460)","(40, 250)",2.3000000000000003,103,2,0.8500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,15,30,0,60,20,0,"(40, 460)","(250, 40)",2.3000000000000003,114,2,0.9000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,15,30,0,60,20,0,"(40, 460)","(250, 250)",2.3000000000000003,112,4,0.5000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,15,30,0,60,20,0,"(40, 460)","(250, 460)",2.2,95,2,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,15,30,0,60,20,0,"(40, 460)","(460, 40)",2.3000000000000003,112,4,0.5000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,15,30,0,60,20,0,"(40, 460)","(460, 250)",2.2,110,3,0.5666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,15,30,0,60,20,0,"(40, 460)","(460, 460)",2.2,96,2,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,15,30,0,60,20,0,"(250, 40)","(40, 40)",2.7,128,3,1.7666666666666666,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,15,30,0,60,20,0,"(250, 40)","(40, 250)",2.5,124,3,1.6666666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,15,30,0,60,20,0,"(250, 40)","(40, 460)",2.1,84,6,1.15,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,15,30,0,60,20,0,"(250, 40)","(250, 250)",2.0,61,6,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,15,30,0,60,20,0,"(250, 40)","(250, 460)",2.0,61,6,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,15,30,0,60,20,0,"(250, 40)","(460, 40)",1.7000000000000002,110,4,1.25,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,15,30,0,60,20,0,"(250, 40)","(460, 250)",1.9,83,8,0.9000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,15,30,0,60,20,0,"(250, 40)","(460, 460)",1.9,66,7,1.1285714285714286,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,15,30,0,60,20,0,"(250, 250)","(40, 40)",3.5,166,4,1.175,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,15,30,0,60,20,0,"(250, 250)","(40, 250)",3.2,129,3,0.9666666666666668,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,15,30,0,60,20,0,"(250, 250)","(40, 460)",3.3000000000000003,122,2,1.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,15,30,0,60,20,0,"(250, 250)","(250, 40)",3.6,186,2,1.7500000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,15,30,0,60,20,0,"(250, 250)","(250, 460)",3.8,106,5,1.36,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,15,30,0,60,20,0,"(250, 250)","(460, 40)",2.9000000000000004,172,1,0.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,15,30,0,60,20,0,"(250, 250)","(460, 250)",2.7,123,2,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,15,30,0,60,20,0,"(250, 250)","(460, 460)",3.6,128,6,0.9666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,15,30,0,60,20,0,"(250, 460)","(40, 40)",4.2,140,2,1.55,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,15,30,0,60,20,0,"(250, 460)","(40, 250)",4.2,137,2,1.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,15,30,0,60,20,0,"(250, 460)","(40, 460)",6.0,131,2,1.8,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,15,30,0,60,20,0,"(250, 460)","(250, 40)",4.3,162,2,2.0500000000000003,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,15,30,0,60,20,0,"(250, 460)","(250, 250)",4.3,163,2,2.0500000000000003,0,0,0,0,1,2
