Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(460, 460)","(250, 250)",6.9,422,8,1.7375,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,288,2,1.7500000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(460, 460)","(460, 40)",9.8,335,3,5.466666666666668,0,0,0,0,1,2
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(460, 460)","(460, 250)",9.2,313,3,4.633333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(40, 40)","(40, 250)",4.0,113,2,3.7,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(40, 40)","(40, 460)",11.8,626,9,5.422222222222223,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,260,7,1.7571428571428571,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(40, 40)","(250, 250)",11.0,522,8,4.700000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(40, 40)","(250, 460)",15.3,611,11,5.21818181818182,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(40, 40)","(460, 40)",8.9,419,9,4.366666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(40, 40)","(460, 250)",12.8,676,13,4.93076923076923,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(40, 40)","(460, 460)",16.1,824,11,6.772727272727274,0,0,0,0,1,2
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(40, 250)","(40, 40)",4.0,235,5,2.3600000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(40, 250)","(40, 460)",3.4000000000000004,153,3,2.2,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(40, 250)","(250, 40)",2.4000000000000004,157,1,2.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,265,4,2.475,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(40, 250)","(250, 460)",7.0,388,5,4.28,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(40, 250)","(460, 40)",14.8,622,14,6.714285714285714,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(40, 250)","(460, 250)",11.9,544,9,6.466666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(40, 250)","(460, 460)",11.1,532,10,5.0600000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(40, 460)","(40, 40)",7.7,346,6,3.1333333333333333,0,0,0,0,1,2
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(40, 460)","(40, 250)",4.9,243,4,1.4,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(40, 460)","(250, 40)",8.4,495,6,2.85,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(40, 460)","(250, 250)",6.9,393,4,2.15,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,317,1,0.5,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(40, 460)","(460, 40)",9.6,583,10,2.9200000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(40, 460)","(460, 250)",4.800000000000001,261,2,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(40, 460)","(460, 460)",11.0,497,2,2.6,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,285,3,2.333333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(250, 40)","(40, 250)",5.800000000000001,298,2,3.85,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(250, 40)","(40, 460)",2.9000000000000004,166,2,1.5,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,159,3,1.3333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(250, 40)","(250, 460)",3.4000000000000004,159,3,1.3333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(250, 40)","(460, 40)",2.7,151,2,0.8500000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(250, 40)","(460, 250)",8.0,361,6,5.250000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(250, 40)","(460, 460)",14.7,662,12,7.241666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(250, 250)","(40, 40)",8.1,404,5,5.840000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(250, 250)","(40, 250)",14.1,521,13,7.261538461538461,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(250, 250)","(40, 460)",8.9,408,6,5.616666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(250, 250)","(250, 40)",4.2,237,4,1.225,0,0,0,0,1,2
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,252,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(250, 250)","(460, 40)",2.9000000000000004,197,1,1.8,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(250, 250)","(460, 250)",2.8000000000000003,150,1,2.0,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(250, 250)","(460, 460)",9.6,394,3,3.866666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(250, 460)","(40, 40)",4.6000000000000005,315,2,1.4500000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(250, 460)","(40, 250)",6.300000000000001,405,5,2.56,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(250, 460)","(40, 460)",9.8,370,6,5.533333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(250, 460)","(250, 40)",3.1,196,2,0.8500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(250, 460)","(250, 250)",3.1,196,2,0.8500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(250, 460)","(460, 40)",10.6,548,8,4.9,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(250, 460)","(460, 250)",13.1,454,4,7.15,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(250, 460)","(460, 460)",5.1000000000000005,312,2,1.05,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(460, 40)","(40, 40)",8.700000000000001,451,6,4.633333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(460, 40)","(40, 250)",13.3,665,10,6.340000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(460, 40)","(40, 460)",19.5,817,11,9.290909090909093,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,279,4,2.4250000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(460, 40)","(250, 250)",6.1000000000000005,339,4,3.725000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(460, 40)","(250, 460)",3.2,199,2,1.95,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(460, 40)","(460, 250)",6.7,237,5,4.260000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(460, 40)","(460, 460)",16.400000000000002,640,13,8.230769230769232,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(460, 250)","(40, 40)",13.5,706,10,8.520000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(460, 250)","(40, 250)",15.3,689,12,7.983333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(460, 250)","(40, 460)",9.6,604,7,5.628571428571428,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(460, 250)","(250, 40)",6.300000000000001,392,6,3.483333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(460, 250)","(250, 250)",6.2,374,5,2.4400000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(460, 250)","(250, 460)",9.6,505,8,5.1875,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(460, 250)","(460, 40)",8.6,348,1,5.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(460, 250)","(460, 460)",11.2,433,6,7.15,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(460, 460)","(40, 40)",14.5,757,9,6.833333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(460, 460)","(40, 250)",7.2,432,5,3.04,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(460, 460)","(40, 460)",8.700000000000001,521,1,3.0,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(460, 460)","(250, 40)",17.6,733,9,8.522222222222222,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(460, 460)","(250, 250)",6.7,415,4,2.8000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,297,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(460, 460)","(460, 40)",4.800000000000001,266,3,2.1,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,30,0,20,60,0,"(460, 460)","(460, 250)",9.2,403,5,4.9,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(40, 40)","(40, 250)",9.9,454,7,4.685714285714286,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(40, 40)","(40, 460)",14.2,597,16,5.23125,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,151,2,3.0,0,1,0,0,0,3
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(40, 40)","(250, 250)",7.2,395,9,3.6333333333333337,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(40, 40)","(250, 460)",12.7,697,13,5.461538461538462,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(40, 40)","(460, 40)",3.4000000000000004,151,2,3.0,0,1,0,0,0,3
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(40, 40)","(460, 250)",2.7,116,5,1.7400000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(40, 40)","(460, 460)",12.9,726,12,6.5,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(40, 250)","(40, 40)",4.1000000000000005,267,4,2.7,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(40, 250)","(40, 460)",2.7,134,4,1.5750000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(40, 250)","(250, 40)",2.7,177,2,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(40, 250)","(250, 250)",2.6,150,3,1.3666666666666665,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(40, 250)","(250, 460)",6.7,377,6,4.133333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(40, 250)","(460, 40)",13.4,653,13,5.730769230769232,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(40, 250)","(460, 250)",2.6,150,3,1.3666666666666665,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(40, 250)","(460, 460)",3.2,184,4,2.0,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(40, 460)","(40, 40)",3.1,153,4,0.375,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(40, 460)","(40, 250)",3.2,145,4,0.45,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(40, 460)","(250, 40)",3.0,180,6,0.7333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(40, 460)","(250, 250)",3.1,162,4,0.975,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(40, 460)","(250, 460)",2.4000000000000004,127,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(40, 460)","(460, 40)",3.1,162,4,0.975,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(40, 460)","(460, 250)",10.4,573,7,5.242857142857143,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(40, 460)","(460, 460)",2.4000000000000004,127,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,271,4,2.9000000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(250, 40)","(40, 250)",6.800000000000001,408,5,3.3600000000000008,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(250, 40)","(40, 460)",9.8,492,12,2.4833333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(250, 40)","(250, 250)",5.0,234,4,2.875,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(250, 40)","(250, 460)",5.1000000000000005,264,5,2.4400000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(250, 40)","(460, 40)",3.0,143,1,2.8000000000000003,0,1,0,0,0,3
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(250, 40)","(460, 250)",7.0,426,6,3.2833333333333337,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(250, 40)","(460, 460)",10.0,596,6,5.05,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(250, 250)","(40, 40)",7.4,420,6,4.716666666666668,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(250, 250)","(40, 250)",2.6,172,2,0.55,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(250, 250)","(40, 460)",5.0,262,5,2.46,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,280,3,2.1333333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,252,1,1.7000000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(250, 250)","(460, 40)",3.8,271,3,1.2333333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(250, 250)","(460, 250)",5.300000000000001,250,4,3.425,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(250, 250)","(460, 460)",5.5,336,1,4.5,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(250, 460)","(40, 40)",15.9,661,11,9.61818181818182,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(250, 460)","(40, 250)",4.9,271,7,2.2,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(250, 460)","(40, 460)",6.2,255,6,3.1333333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(250, 460)","(250, 40)",12.2,605,7,6.714285714285715,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,332,3,1.9,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(250, 460)","(460, 40)",7.6,467,5,2.5200000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(250, 460)","(460, 250)",8.8,400,5,2.3200000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(250, 460)","(460, 460)",8.3,314,1,5.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(460, 40)","(40, 40)",13.8,632,8,5.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(460, 40)","(40, 250)",12.5,651,9,4.9,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(460, 40)","(40, 460)",7.5,467,6,3.0499999999999994,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(460, 40)","(250, 40)",7.9,301,5,3.0200000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(460, 40)","(250, 250)",7.2,442,6,3.0,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(460, 40)","(250, 460)",2.7,181,1,1.7000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(460, 40)","(460, 250)",3.1,174,2,1.6,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(460, 40)","(460, 460)",3.0,173,2,1.5,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(460, 250)","(40, 40)",5.1000000000000005,370,4,3.0,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(460, 250)","(40, 250)",12.2,599,14,5.471428571428572,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(460, 250)","(40, 460)",9.6,577,13,4.638461538461538,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(460, 250)","(250, 40)",9.2,456,7,4.942857142857143,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(460, 250)","(250, 250)",7.4,371,6,5.383333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(460, 250)","(250, 460)",11.7,533,8,4.95,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(460, 250)","(460, 40)",9.1,340,6,4.083333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,243,2,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(460, 460)","(40, 40)",5.2,298,5,1.4200000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(460, 460)","(40, 250)",9.6,559,6,3.4166666666666674,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(460, 460)","(40, 460)",8.8,421,3,2.5000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(460, 460)","(250, 40)",8.200000000000001,518,9,3.4333333333333336,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(460, 460)","(250, 250)",10.0,421,5,6.040000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,297,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(460, 460)","(460, 40)",10.6,523,6,3.8166666666666655,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,30,0,20,60,0,"(460, 460)","(460, 250)",5.9,313,3,2.466666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,261,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(40, 40)","(40, 460)",9.1,419,3,3.966666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(40, 40)","(250, 40)",8.8,285,3,6.166666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(40, 40)","(250, 250)",2.9000000000000004,184,1,1.5,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(40, 40)","(250, 460)",5.0,332,4,1.3750000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(40, 40)","(460, 40)",5.2,261,3,2.7,0,1,0,0,0,3
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(40, 40)","(460, 250)",14.8,712,8,5.3375,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(40, 40)","(460, 460)",2.9000000000000004,184,1,1.5,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(40, 250)","(40, 40)",3.0,211,3,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(40, 250)","(40, 460)",7.4,267,3,3.233333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(40, 250)","(250, 40)",8.1,452,6,4.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(40, 250)","(250, 250)",10.3,387,7,6.7285714285714295,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(40, 250)","(250, 460)",3.4000000000000004,202,3,1.8,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(40, 250)","(460, 40)",6.2,368,7,2.4857142857142853,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(40, 250)","(460, 250)",8.9,432,10,4.390000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(40, 250)","(460, 460)",4.2,167,3,2.2666666666666666,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(40, 460)","(40, 40)",2.6,121,1,0.4,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(40, 460)","(40, 250)",5.4,241,4,2.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(40, 460)","(250, 40)",2.1,123,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(40, 460)","(250, 250)",3.8,200,2,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(40, 460)","(250, 460)",12.7,321,8,4.1625000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(40, 460)","(460, 40)",3.8,200,2,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(40, 460)","(460, 250)",4.800000000000001,281,3,1.1666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(40, 460)","(460, 460)",8.0,278,5,3.04,0,0,0,0,1,2
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,4,3.575,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(250, 40)","(40, 250)",7.0,422,4,4.9,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(250, 40)","(40, 460)",7.7,460,6,4.433333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(250, 40)","(250, 250)",6.2,310,6,3.6833333333333336,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(250, 40)","(250, 460)",4.6000000000000005,276,3,3.6666666666666665,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(250, 40)","(460, 40)",7.9,251,8,3.9875,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(250, 40)","(460, 250)",6.7,373,8,3.2250000000000005,0,0,0,0,1,2
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(250, 40)","(460, 460)",5.800000000000001,273,3,4.633333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(250, 250)","(40, 40)",6.5,404,4,4.075,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(250, 250)","(40, 250)",3.5,200,2,1.75,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(250, 250)","(40, 460)",7.0,399,3,3.3000000000000007,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(250, 250)","(250, 40)",8.8,371,6,5.866666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(250, 250)","(250, 460)",5.1000000000000005,240,3,2.9000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(250, 250)","(460, 40)",1.9,120,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(250, 250)","(460, 250)",8.4,332,5,5.260000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(250, 250)","(460, 460)",7.7,360,4,4.9,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(250, 460)","(40, 40)",3.7,248,3,1.4666666666666668,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(250, 460)","(40, 250)",3.7,239,3,0.3666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(250, 460)","(40, 460)",4.800000000000001,249,2,0.65,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(250, 460)","(250, 40)",4.6000000000000005,255,4,1.8000000000000005,0,0,0,0,1,2
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(250, 460)","(250, 250)",2.9000000000000004,187,2,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(250, 460)","(460, 40)",11.7,478,11,5.127272727272728,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,30,0,20,60,0,"(250, 460)","(460, 250)",9.8,364,7,5.185714285714286,0,0,1,0,0,2
