Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(460, 460)","(460, 40)",7.800000000000001,349,4,0.45,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,259,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(40, 40)","(40, 250)",3.9,159,6,1.6333333333333335,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(40, 40)","(40, 460)",8.700000000000001,460,11,2.936363636363637,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(40, 40)","(250, 40)",3.8,194,7,1.5142857142857145,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(40, 40)","(250, 250)",9.1,417,12,3.350000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(40, 40)","(250, 460)",8.700000000000001,488,8,3.325,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(40, 40)","(460, 40)",10.4,565,12,3.2750000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(40, 40)","(460, 250)",7.2,370,11,2.636363636363636,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(40, 40)","(460, 460)",16.5,804,15,6.213333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(40, 250)","(40, 40)",3.6,201,1,1.3,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(40, 250)","(40, 460)",4.800000000000001,223,1,2.4000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(40, 250)","(250, 40)",2.8000000000000003,224,2,0.25,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(40, 250)","(250, 250)",4.800000000000001,267,2,2.15,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(40, 250)","(250, 460)",4.2,216,4,1.175,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(40, 250)","(460, 40)",2.6,196,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(40, 250)","(460, 250)",5.800000000000001,298,4,2.15,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(40, 250)","(460, 460)",13.7,649,11,3.663636363636364,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(40, 460)","(40, 40)",11.6,480,10,3.25,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(40, 460)","(40, 250)",4.800000000000001,248,1,0.7000000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(40, 460)","(250, 40)",9.6,469,6,2.6,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(40, 460)","(250, 250)",1.8,98,0,,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(40, 460)","(250, 460)",1.5,40,0,,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(40, 460)","(460, 40)",1.8,98,0,,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(40, 460)","(460, 250)",1.6,81,0,,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(40, 460)","(460, 460)",1.5,40,0,,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(250, 40)","(40, 40)",3.1,156,3,2.4000000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(250, 40)","(40, 250)",7.800000000000001,388,10,1.86,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(250, 40)","(40, 460)",7.300000000000001,428,7,2.542857142857143,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(250, 40)","(250, 250)",3.3000000000000003,197,2,2.3000000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(250, 40)","(250, 460)",3.1,191,2,2.1,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(250, 40)","(460, 40)",2.6,184,5,0.8800000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(250, 40)","(460, 250)",5.1000000000000005,312,7,2.171428571428572,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(250, 40)","(460, 460)",6.6000000000000005,381,7,3.328571428571429,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(250, 250)","(40, 40)",6.9,391,17,1.5941176470588236,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(250, 250)","(40, 250)",7.300000000000001,343,6,4.183333333333335,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(250, 250)","(40, 460)",8.4,370,13,1.6153846153846152,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(250, 250)","(250, 40)",4.6000000000000005,340,6,2.983333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(250, 250)","(250, 460)",7.0,304,5,3.499999999999999,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(250, 250)","(460, 40)",1.8,171,2,1.8,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(250, 250)","(460, 250)",9.0,344,5,5.46,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(250, 250)","(460, 460)",4.6000000000000005,270,4,3.125,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(250, 460)","(40, 40)",4.1000000000000005,220,3,2.266666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(250, 460)","(40, 250)",4.5,229,4,2.2250000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(250, 460)","(40, 460)",3.3000000000000003,186,5,0.5800000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(250, 460)","(250, 40)",10.3,543,9,4.411111111111111,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(250, 460)","(250, 250)",5.6000000000000005,357,4,2.85,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(250, 460)","(460, 40)",4.7,307,5,1.88,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(250, 460)","(460, 250)",7.5,422,10,2.47,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(250, 460)","(460, 460)",5.300000000000001,192,13,0.2846153846153846,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(460, 40)","(40, 40)",9.4,391,10,3.13,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(460, 40)","(40, 250)",18.0,748,17,5.882352941176471,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(460, 40)","(40, 460)",14.4,713,15,3.6,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(460, 40)","(250, 40)",6.5,315,7,2.042857142857143,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(460, 40)","(250, 250)",7.5,424,6,3.116666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(460, 40)","(250, 460)",8.5,461,7,3.014285714285715,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(460, 40)","(460, 250)",4.800000000000001,292,4,1.3250000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(460, 40)","(460, 460)",5.7,331,5,1.62,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(460, 250)","(40, 40)",5.6000000000000005,365,7,2.5142857142857147,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(460, 250)","(40, 250)",8.3,476,8,3.4000000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(460, 250)","(40, 460)",4.4,269,3,2.5000000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(460, 250)","(250, 40)",10.9,499,7,5.642857142857143,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(460, 250)","(250, 250)",8.5,395,7,3.414285714285714,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(460, 250)","(250, 460)",5.300000000000001,333,3,3.1,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(460, 250)","(460, 40)",5.1000000000000005,257,4,2.0,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,265,5,1.3200000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(460, 460)","(40, 40)",9.2,462,11,3.3000000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(460, 460)","(40, 250)",9.8,507,9,3.344444444444445,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(460, 460)","(40, 460)",13.9,618,8,4.75,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(460, 460)","(250, 40)",7.2,418,9,2.9000000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(460, 460)","(250, 250)",8.4,400,9,3.4333333333333336,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(460, 460)","(250, 460)",6.7,362,4,2.4000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(460, 460)","(460, 40)",3.6,193,4,1.4500000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,30,0,40,60,0,"(460, 460)","(460, 250)",3.3000000000000003,211,3,1.5,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(40, 40)","(40, 250)",4.800000000000001,244,2,2.25,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(40, 40)","(40, 460)",6.7,336,5,2.14,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,274,1,0.1,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(40, 40)","(250, 250)",8.700000000000001,446,9,3.733333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(40, 40)","(250, 460)",4.4,271,4,1.4500000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(40, 40)","(460, 40)",6.4,345,3,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(40, 40)","(460, 250)",10.6,611,10,3.390000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(40, 40)","(460, 460)",16.1,758,12,5.283333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(40, 250)","(40, 40)",5.300000000000001,177,4,3.1,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(40, 250)","(40, 460)",1.9,96,3,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(40, 250)","(250, 40)",3.7,286,3,2.1333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(40, 250)","(250, 250)",4.800000000000001,274,7,1.828571428571429,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(40, 250)","(250, 460)",7.4,352,7,4.028571428571428,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(40, 250)","(460, 40)",6.800000000000001,476,7,3.0571428571428574,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(40, 250)","(460, 250)",5.6000000000000005,315,6,2.333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(40, 250)","(460, 460)",4.0,231,7,1.7857142857142858,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(40, 460)","(40, 40)",1.2000000000000002,45,0,,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(40, 460)","(40, 250)",1.2000000000000002,45,0,,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(40, 460)","(250, 40)",1.2000000000000002,49,0,,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(40, 460)","(250, 250)",1.2000000000000002,48,0,,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(40, 460)","(250, 460)",3.1,111,0,,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(40, 460)","(460, 40)",1.2000000000000002,48,0,,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(40, 460)","(460, 250)",6.4,392,10,2.3,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(40, 460)","(460, 460)",3.1,111,0,,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(250, 40)","(40, 40)",3.5,202,3,1.9,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(250, 40)","(40, 250)",1.2000000000000002,111,2,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(250, 40)","(40, 460)",1.2000000000000002,110,2,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(250, 40)","(250, 250)",1.2000000000000002,95,2,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(250, 40)","(250, 460)",1.2000000000000002,95,2,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(250, 40)","(460, 40)",6.5,383,5,2.38,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(250, 40)","(460, 250)",6.800000000000001,418,5,2.64,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(250, 40)","(460, 460)",7.2,447,6,2.466666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(250, 250)","(40, 40)",7.2,453,8,3.325,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(250, 250)","(40, 250)",4.3,313,6,1.8500000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(250, 250)","(40, 460)",3.7,221,5,1.3000000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(250, 250)","(250, 40)",4.800000000000001,340,3,3.233333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(250, 250)","(250, 460)",7.2,323,8,3.8625000000000007,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(250, 250)","(460, 40)",6.800000000000001,440,6,3.35,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(250, 250)","(460, 250)",3.8,243,4,1.65,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(250, 250)","(460, 460)",7.4,333,7,3.6857142857142864,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(250, 460)","(40, 40)",5.4,312,6,2.833333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(250, 460)","(40, 250)",7.7,395,8,3.5250000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(250, 460)","(40, 460)",4.3,206,5,1.8,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(250, 460)","(250, 40)",1.5,111,2,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(250, 460)","(250, 250)",1.5,111,2,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(250, 460)","(460, 40)",1.8,128,2,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(250, 460)","(460, 250)",14.0,438,11,5.1909090909090905,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,160,0,,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(460, 40)","(40, 40)",1.2000000000000002,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(460, 40)","(40, 250)",1.2000000000000002,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(460, 40)","(40, 460)",1.2000000000000002,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(460, 40)","(250, 40)",1.2000000000000002,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(460, 40)","(250, 250)",1.2000000000000002,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(460, 40)","(250, 460)",1.2000000000000002,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(460, 40)","(460, 250)",4.800000000000001,295,4,1.5250000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(460, 40)","(460, 460)",5.7,345,5,1.9,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(460, 250)","(40, 40)",9.7,572,8,4.1875,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(460, 250)","(40, 250)",5.6000000000000005,263,3,1.8333333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(460, 250)","(40, 460)",1.5,115,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(460, 250)","(250, 40)",8.6,447,2,3.65,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(460, 250)","(250, 250)",5.4,239,3,1.7666666666666668,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(460, 250)","(250, 460)",1.6,124,2,0.25,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(460, 250)","(460, 40)",1.6,157,1,0.9,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(460, 250)","(460, 460)",2.3000000000000003,142,2,0.7,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(460, 460)","(40, 40)",10.2,622,10,3.3300000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(460, 460)","(40, 250)",5.0,289,5,1.12,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(460, 460)","(40, 460)",1.4,89,1,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(460, 460)","(250, 40)",4.800000000000001,291,3,1.3333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(460, 460)","(250, 250)",8.3,449,7,3.185714285714286,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(460, 460)","(250, 460)",1.4,89,1,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(460, 460)","(460, 40)",3.3000000000000003,212,4,0.6500000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,30,0,60,60,0,"(460, 460)","(460, 250)",3.3000000000000003,212,4,0.6500000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(40, 40)","(40, 250)",4.800000000000001,238,3,0.9666666666666668,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(40, 40)","(40, 460)",4.800000000000001,244,3,0.9666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(40, 40)","(250, 40)",1.3,73,0,,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(40, 40)","(250, 250)",4.9,283,2,0.95,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(40, 40)","(250, 460)",11.7,560,9,2.966666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(40, 40)","(460, 40)",1.3,73,0,,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(40, 40)","(460, 250)",6.5,385,3,1.4666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(40, 40)","(460, 460)",4.800000000000001,282,1,1.7000000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,272,1,1.7000000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(40, 250)","(40, 460)",4.800000000000001,226,0,,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(40, 250)","(250, 40)",1.2000000000000002,85,0,,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(40, 250)","(250, 250)",1.2000000000000002,71,0,,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(40, 250)","(250, 460)",1.8,86,1,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(40, 250)","(460, 40)",1.2000000000000002,84,0,,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(40, 250)","(460, 250)",1.2000000000000002,71,0,,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(40, 250)","(460, 460)",1.9,103,2,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(40, 460)","(40, 40)",4.6000000000000005,244,3,2.1,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(40, 460)","(40, 250)",4.6000000000000005,243,3,2.1,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(40, 460)","(250, 40)",3.5,228,4,1.025,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(40, 460)","(250, 250)",4.2,275,5,1.38,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(40, 460)","(250, 460)",4.800000000000001,156,1,0.5,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(40, 460)","(460, 40)",4.2,275,5,1.38,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(40, 460)","(460, 250)",8.700000000000001,547,10,2.8800000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(40, 460)","(460, 460)",6.2,229,3,0.4333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(250, 40)","(40, 40)",5.9,288,4,3.475,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(250, 40)","(40, 250)",6.5,386,5,3.86,0,0,0,0,1,2
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(250, 40)","(40, 460)",9.3,516,6,4.483333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(250, 40)","(250, 250)",2.9000000000000004,213,5,1.66,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(250, 40)","(250, 460)",2.9000000000000004,213,5,1.66,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(250, 40)","(460, 40)",1.5,105,2,1.2,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(250, 40)","(460, 250)",2.1,140,4,1.175,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(250, 40)","(460, 460)",2.7,161,3,2.0333333333333337,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(250, 250)","(40, 40)",4.3,301,1,2.6,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(250, 250)","(40, 250)",6.0,342,2,3.85,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(250, 250)","(40, 460)",4.3,286,5,1.4800000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(250, 250)","(250, 40)",2.1,190,3,0.2666666666666666,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(250, 250)","(250, 460)",6.1000000000000005,317,7,2.4857142857142853,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(250, 250)","(460, 40)",1.8,164,2,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(250, 250)","(460, 250)",4.800000000000001,282,3,2.5,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(250, 250)","(460, 460)",1.7000000000000002,114,0,,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(250, 460)","(40, 40)",6.0,365,3,1.7666666666666666,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(250, 460)","(40, 250)",3.9,237,2,0.65,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(250, 460)","(40, 460)",6.4,329,2,1.3,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(250, 460)","(250, 40)",2.1,160,0,,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(250, 460)","(250, 250)",2.1,160,0,,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(250, 460)","(460, 40)",2.6,204,2,0.55,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(250, 460)","(460, 250)",2.6,202,2,0.7,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,160,0,,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(460, 40)","(40, 40)",2.7,157,5,1.44,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(460, 40)","(40, 250)",3.6,161,7,1.5285714285714285,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(460, 40)","(40, 460)",2.3000000000000003,151,5,0.82,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(460, 40)","(250, 40)",2.7,157,5,1.44,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,30,0,60,60,0,"(460, 40)","(250, 250)",2.3000000000000003,151,5,0.82,0,0,1,0,0,2
