Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(250, 250)","(40, 40)",7.4,428,5,4.46,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(250, 250)","(40, 250)",3.0,233,1,2.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(250, 250)","(40, 460)",7.0,366,4,3.725,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(250, 250)","(250, 40)",5.2,355,3,1.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(250, 250)","(250, 460)",2.3000000000000003,150,2,0.8500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(250, 250)","(460, 40)",1.7000000000000002,180,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(250, 250)","(460, 250)",5.1000000000000005,298,5,3.06,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(250, 250)","(460, 460)",2.3000000000000003,167,2,1.05,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(250, 460)","(40, 40)",11.7,551,8,5.7125,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(250, 460)","(40, 250)",8.200000000000001,425,9,3.766666666666668,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(250, 460)","(40, 460)",4.2,194,6,1.2666666666666666,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(250, 460)","(250, 40)",4.3,283,3,2.333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(250, 460)","(250, 250)",4.3,283,3,2.333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(250, 460)","(460, 40)",11.2,599,6,5.666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(250, 460)","(460, 250)",5.5,376,7,2.4285714285714284,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,3,0.6666666666666666,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(460, 40)","(40, 40)",5.1000000000000005,263,3,1.6000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(460, 40)","(40, 250)",12.6,636,12,4.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(460, 40)","(40, 460)",15.0,704,13,5.092307692307693,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(460, 40)","(250, 40)",7.2,274,4,2.6750000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(460, 40)","(250, 250)",7.6,454,7,2.771428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(460, 40)","(250, 460)",13.4,719,15,4.28,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(460, 40)","(460, 250)",5.2,295,2,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(460, 40)","(460, 460)",10.4,502,4,2.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(460, 250)","(40, 40)",11.6,628,12,5.441666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(460, 250)","(40, 250)",3.8,268,6,2.083333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(460, 250)","(40, 460)",11.5,604,15,4.1466666666666665,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(460, 250)","(250, 40)",8.200000000000001,510,11,3.772727272727273,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(460, 250)","(250, 250)",3.8,268,6,2.083333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(460, 250)","(250, 460)",6.5,357,5,2.6,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(460, 250)","(460, 40)",5.1000000000000005,312,1,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(460, 250)","(460, 460)",5.300000000000001,262,2,2.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(460, 460)","(40, 40)",15.2,708,10,5.14,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(460, 460)","(40, 250)",11.2,579,7,4.314285714285714,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(460, 460)","(40, 460)",12.0,539,2,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(460, 460)","(250, 40)",1.7000000000000002,131,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(460, 460)","(250, 250)",7.4,420,6,2.6666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(460, 460)","(250, 460)",5.2,282,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(460, 460)","(460, 40)",11.1,456,7,4.800000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(460, 460)","(460, 250)",5.800000000000001,302,7,2.571428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(40, 40)","(40, 250)",2.0,117,2,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(40, 40)","(40, 460)",2.0,117,2,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(40, 40)","(250, 40)",5.300000000000001,300,3,2.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(40, 40)","(250, 250)",6.9,360,8,2.6625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(40, 40)","(250, 460)",6.6000000000000005,335,6,2.9500000000000006,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(40, 40)","(460, 40)",10.7,525,5,4.040000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(40, 40)","(460, 250)",1.4,91,2,0.35,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(40, 40)","(460, 460)",14.6,711,14,4.635714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(40, 250)","(40, 40)",6.2,298,7,2.0142857142857142,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(40, 250)","(40, 460)",5.300000000000001,233,2,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(40, 250)","(250, 40)",3.0,235,4,1.3250000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(40, 250)","(250, 250)",2.6,177,3,1.2333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(40, 250)","(250, 460)",1.5,97,1,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(40, 250)","(460, 40)",13.6,776,11,5.945454545454544,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(40, 250)","(460, 250)",2.6,177,3,1.2333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(40, 250)","(460, 460)",1.4,90,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(40, 460)","(40, 40)",8.700000000000001,394,4,3.225,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(40, 460)","(40, 250)",5.1000000000000005,253,2,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(40, 460)","(250, 40)",9.6,514,7,3.285714285714287,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(40, 460)","(250, 250)",1.3,77,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(40, 460)","(250, 460)",5.2,196,2,0.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(40, 460)","(460, 40)",1.3,77,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(40, 460)","(460, 250)",1.2000000000000002,67,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(40, 460)","(460, 460)",10.6,350,8,2.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(250, 40)","(40, 40)",10.0,299,8,2.5875,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(250, 40)","(40, 250)",6.9,382,4,3.375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(250, 40)","(40, 460)",12.1,621,9,5.966666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(250, 40)","(250, 250)",5.2,302,3,1.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(250, 40)","(250, 460)",6.1000000000000005,335,3,2.766666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(250, 40)","(460, 40)",5.2,301,4,2.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(250, 40)","(460, 250)",6.9,368,5,2.84,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(250, 40)","(460, 460)",11.7,586,8,5.4750000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(250, 250)","(40, 40)",8.700000000000001,440,10,4.28,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(250, 250)","(40, 250)",1.3,128,2,0.8500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(250, 250)","(40, 460)",8.5,410,3,6.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(250, 250)","(250, 40)",5.2,353,3,4.233333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(250, 250)","(250, 460)",5.2,275,3,4.066666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(250, 250)","(460, 40)",1.5,151,3,0.8333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(250, 250)","(460, 250)",5.4,302,5,3.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(250, 250)","(460, 460)",7.300000000000001,354,7,4.985714285714287,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(250, 460)","(40, 40)",4.1000000000000005,243,1,2.3000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(250, 460)","(40, 250)",6.9,389,3,3.5333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(250, 460)","(40, 460)",5.7,278,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(250, 460)","(250, 40)",1.7000000000000002,141,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(250, 460)","(250, 250)",1.7000000000000002,141,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(250, 460)","(460, 40)",2.3000000000000003,177,4,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(250, 460)","(460, 250)",7.0,392,9,3.6222222222222222,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,1,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(460, 40)","(40, 40)",1.8,137,3,1.1333333333333335,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(460, 40)","(40, 250)",11.0,604,11,5.0181818181818185,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(460, 40)","(40, 460)",13.5,687,15,4.513333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(460, 40)","(250, 40)",1.8,137,3,1.1333333333333335,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(460, 40)","(250, 250)",7.1000000000000005,405,8,3.3875,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(460, 40)","(250, 460)",10.5,621,11,4.136363636363637,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(460, 40)","(460, 250)",1.1,101,4,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(460, 40)","(460, 460)",1.1,101,4,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(460, 250)","(40, 40)",9.4,560,12,3.591666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(460, 250)","(40, 250)",3.4000000000000004,247,3,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(460, 250)","(40, 460)",11.2,594,10,4.26,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(460, 250)","(250, 40)",5.800000000000001,387,3,3.2000000000000006,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(460, 250)","(250, 250)",6.7,389,7,3.042857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(460, 250)","(250, 460)",5.6000000000000005,331,2,2.7,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(460, 250)","(460, 40)",4.1000000000000005,284,4,1.65,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(460, 250)","(460, 460)",2.0,137,1,0.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(460, 460)","(40, 40)",15.6,716,13,6.053846153846153,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(460, 460)","(40, 250)",13.1,604,12,5.033333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(460, 460)","(40, 460)",11.8,548,10,4.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(460, 460)","(250, 40)",13.4,734,15,4.886666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(460, 460)","(250, 250)",7.6,425,7,3.257142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(460, 460)","(250, 460)",5.7,292,6,1.7333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(460, 460)","(460, 40)",5.9,311,2,3.0000000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,40,0,"(460, 460)","(460, 250)",7.0,317,4,2.7,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(40, 40)","(40, 250)",3.2,144,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(40, 40)","(40, 460)",3.2,144,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(40, 40)","(250, 40)",4.5,254,4,0.7250000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(40, 40)","(250, 250)",7.0,367,6,2.3833333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(40, 40)","(250, 460)",12.0,624,11,3.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(40, 40)","(460, 40)",4.5,255,4,0.7250000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(40, 40)","(460, 250)",4.800000000000001,276,6,1.4166666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(40, 40)","(460, 460)",9.7,453,9,3.355555555555556,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(40, 250)","(40, 40)",6.9,390,4,4.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(40, 250)","(40, 460)",5.2,192,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(40, 250)","(250, 40)",8.700000000000001,450,12,4.216666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(40, 250)","(250, 250)",3.2,206,3,0.6333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(40, 250)","(250, 460)",8.0,392,5,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(40, 250)","(460, 40)",5.6000000000000005,368,7,2.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(40, 250)","(460, 250)",3.2,206,3,0.6333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(40, 250)","(460, 460)",11.1,551,7,4.371428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(40, 460)","(40, 40)",3.9,172,1,1.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(40, 460)","(40, 250)",3.9,170,1,1.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(40, 460)","(250, 40)",1.2000000000000002,64,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(40, 460)","(250, 250)",1.4,85,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(40, 460)","(250, 460)",5.2,199,2,1.4500000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(40, 460)","(460, 40)",1.4,85,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(40, 460)","(460, 250)",1.8,88,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(40, 460)","(460, 460)",4.0,136,1,1.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(250, 40)","(40, 40)",5.4,277,3,2.5000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(250, 40)","(40, 250)",7.0,379,5,2.62,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(250, 40)","(40, 460)",12.0,574,13,3.5538461538461537,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(250, 40)","(250, 250)",4.800000000000001,279,5,2.28,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(250, 40)","(250, 460)",5.7,307,6,2.35,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(250, 40)","(460, 40)",2.9000000000000004,190,6,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(250, 40)","(460, 250)",1.7000000000000002,109,2,1.05,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(250, 40)","(460, 460)",1.7000000000000002,116,2,1.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(250, 250)","(40, 40)",7.4,445,6,4.516666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(250, 250)","(40, 250)",5.1000000000000005,309,4,3.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(250, 250)","(40, 460)",6.9,351,4,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(250, 250)","(250, 40)",1.0,124,2,0.7,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(250, 250)","(250, 460)",4.3,258,6,1.9166666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(250, 250)","(460, 40)",0.9,110,2,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(250, 250)","(460, 250)",5.4,282,5,3.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(250, 250)","(460, 460)",2.4000000000000004,170,3,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(250, 460)","(40, 40)",1.3,85,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(250, 460)","(40, 250)",1.2000000000000002,83,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(250, 460)","(40, 460)",7.800000000000001,268,3,5.533333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(250, 460)","(250, 40)",11.3,522,11,5.218181818181818,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(250, 460)","(250, 250)",5.0,303,6,2.6500000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(250, 460)","(460, 40)",1.4,113,1,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(250, 460)","(460, 250)",1.5,112,2,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(460, 40)","(40, 40)",2.8000000000000003,169,3,1.7666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(460, 40)","(40, 250)",4.7,225,4,3.05,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(460, 40)","(40, 460)",2.8000000000000003,184,4,1.625,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(460, 40)","(250, 40)",2.8000000000000003,169,3,1.7666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(460, 40)","(250, 250)",2.8000000000000003,184,4,1.625,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(460, 40)","(250, 460)",8.5,462,11,2.8454545454545457,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(460, 40)","(460, 250)",6.800000000000001,309,6,3.4500000000000006,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(460, 40)","(460, 460)",13.4,562,15,3.326666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(460, 250)","(40, 40)",11.2,570,12,5.3500000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(460, 250)","(40, 250)",14.3,626,11,6.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(460, 250)","(40, 460)",7.4,414,10,3.41,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(460, 250)","(250, 40)",7.0,415,9,2.811111111111112,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(460, 250)","(250, 250)",6.800000000000001,365,7,3.4857142857142853,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(460, 250)","(250, 460)",10.0,408,9,4.888888888888889,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(460, 250)","(460, 40)",5.1000000000000005,313,1,5.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(460, 250)","(460, 460)",5.2,271,2,3.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(460, 460)","(40, 40)",10.7,536,8,4.5625,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(460, 460)","(40, 250)",4.2,249,6,1.0666666666666669,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(460, 460)","(40, 460)",6.1000000000000005,230,7,2.2,0,1,0,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(460, 460)","(250, 40)",12.4,655,6,4.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(460, 460)","(250, 250)",7.2,407,7,2.442857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(460, 460)","(250, 460)",7.6,302,10,2.19,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(460, 460)","(460, 40)",8.1,377,2,1.3000000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,40,0,"(460, 460)","(460, 250)",5.2,303,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,30,0,40,40,0,"(40, 40)","(40, 250)",5.800000000000001,230,5,2.24,1,0,0,0,0,1
