Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(40, 460)","(250, 250)",6.5,391,2,1.8,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(40, 460)","(250, 460)",5.1000000000000005,265,2,0.45,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(40, 460)","(460, 40)",6.5,430,2,1.9,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(40, 460)","(460, 250)",3.6,260,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(40, 460)","(460, 460)",8.8,452,3,1.1000000000000003,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(250, 40)","(40, 40)",5.1000000000000005,278,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(250, 40)","(40, 250)",6.5,381,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(250, 40)","(40, 460)",9.6,585,4,2.575,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(250, 40)","(250, 250)",5.1000000000000005,299,2,1.85,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(250, 40)","(250, 460)",8.6,522,2,4.75,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(250, 40)","(460, 40)",2.1,170,1,0.9,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(250, 40)","(460, 250)",5.5,358,2,1.2,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(250, 40)","(460, 460)",9.9,573,5,3.74,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(250, 250)","(40, 40)",4.1000000000000005,317,1,0.9,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(250, 250)","(40, 250)",5.1000000000000005,313,1,4.3,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(250, 250)","(40, 460)",6.5,356,2,3.850000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(250, 250)","(250, 40)",5.1000000000000005,347,1,3.6,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(250, 250)","(250, 460)",7.0,352,2,5.0,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(250, 250)","(460, 40)",6.5,397,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(250, 250)","(460, 250)",5.0,316,0,,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(250, 250)","(460, 460)",2.1,164,2,0.7,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(250, 460)","(40, 40)",9.9,578,1,6.1000000000000005,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(250, 460)","(40, 250)",6.5,375,1,5.4,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(250, 460)","(40, 460)",5.1000000000000005,229,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(250, 460)","(250, 40)",2.2,173,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(250, 460)","(250, 250)",2.2,165,2,0.5,0,0,1,0,0,2
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(250, 460)","(460, 40)",2.1,170,2,0.75,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(250, 460)","(460, 250)",6.5,370,3,2.566666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(250, 460)","(460, 460)",5.1000000000000005,236,2,2.45,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(460, 40)","(40, 40)",2.7,208,2,0.85,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(460, 40)","(40, 250)",9.9,588,1,1.6,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(460, 40)","(40, 460)",8.700000000000001,573,5,1.6800000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(460, 40)","(250, 40)",2.8000000000000003,209,2,0.9,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(460, 40)","(250, 250)",6.5,392,2,2.3,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(460, 40)","(250, 460)",3.9,278,3,0.8666666666666668,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(460, 40)","(460, 250)",6.1000000000000005,258,1,2.1,0,0,0,0,1,2
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(460, 40)","(460, 460)",8.700000000000001,421,3,2.066666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(460, 250)","(40, 40)",9.9,615,1,1.5,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(460, 250)","(40, 250)",3.4000000000000004,263,2,1.1,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(460, 250)","(40, 460)",8.0,552,3,2.866666666666667,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(460, 250)","(250, 40)",4.3,323,1,1.1,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(460, 250)","(250, 250)",3.4000000000000004,264,2,1.1,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(460, 250)","(250, 460)",6.5,372,3,3.9333333333333336,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(460, 250)","(460, 40)",5.1000000000000005,245,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(460, 250)","(460, 460)",5.1000000000000005,229,2,2.75,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(460, 460)","(40, 40)",4.3,302,5,1.56,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(460, 460)","(40, 250)",9.9,589,4,4.55,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(460, 460)","(40, 460)",1.4,89,1,0.8,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(460, 460)","(250, 40)",9.9,593,7,4.114285714285715,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(460, 460)","(250, 250)",4.4,299,5,1.64,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(460, 460)","(250, 460)",1.4,89,1,0.8,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(460, 460)","(460, 40)",8.6,416,3,0.4000000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(460, 460)","(460, 250)",5.1000000000000005,312,1,0.8,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(40, 40)","(40, 250)",2.7,158,3,0.5666666666666668,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(40, 40)","(40, 460)",2.7,161,3,0.5666666666666668,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(40, 40)","(250, 40)",5.1000000000000005,301,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(40, 40)","(250, 250)",5.800000000000001,378,2,1.6,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(40, 40)","(250, 460)",9.9,582,3,3.7000000000000006,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(40, 40)","(460, 40)",8.5,483,0,,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(40, 40)","(460, 250)",4.3,322,1,0.8,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(40, 40)","(460, 460)",5.7,390,2,1.5,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(40, 250)","(40, 40)",1.7000000000000002,148,3,0.8333333333333334,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(40, 250)","(40, 460)",4.3,231,2,2.8000000000000003,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(40, 250)","(250, 40)",1.6,163,2,0.95,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(40, 250)","(250, 250)",5.300000000000001,345,4,2.5,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(40, 250)","(250, 460)",1.8,152,1,0.3,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(40, 250)","(460, 40)",1.6,161,2,0.95,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(40, 250)","(460, 250)",8.6,563,6,3.766666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(40, 250)","(460, 460)",1.7000000000000002,148,1,0.4,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(40, 460)","(40, 40)",8.6,422,1,5.800000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(40, 460)","(40, 250)",5.1000000000000005,239,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(40, 460)","(250, 40)",4.3,309,4,1.2500000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(40, 460)","(250, 250)",3.7,262,3,0.8333333333333334,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(40, 460)","(250, 460)",5.1000000000000005,266,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(40, 460)","(460, 40)",3.7,267,3,0.8333333333333334,0,0,1,0,0,2
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(40, 460)","(460, 250)",9.3,591,6,4.166666666666667,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(40, 460)","(460, 460)",5.9,352,2,0.6000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(250, 40)","(40, 40)",5.1000000000000005,278,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(250, 40)","(40, 250)",4.0,279,1,0.8,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(250, 40)","(40, 460)",9.9,582,3,4.633333333333334,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(250, 40)","(250, 250)",3.3000000000000003,227,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(250, 40)","(250, 460)",3.3000000000000003,227,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(250, 40)","(460, 40)",5.1000000000000005,278,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(250, 40)","(460, 250)",3.3000000000000003,232,1,0.9,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(250, 40)","(460, 460)",4.800000000000001,340,1,0.8,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(250, 250)","(40, 40)",4.7,379,0,,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(250, 250)","(40, 250)",3.5,278,2,1.0,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(250, 250)","(40, 460)",6.5,359,3,2.6666666666666665,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(250, 250)","(250, 40)",5.1000000000000005,347,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(250, 250)","(250, 460)",5.1000000000000005,270,2,3.8,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(250, 250)","(460, 40)",6.9,424,2,4.15,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(250, 250)","(460, 250)",5.1000000000000005,319,1,4.3,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(250, 250)","(460, 460)",1.5,125,1,0.8,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(250, 460)","(40, 40)",2.7,208,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(250, 460)","(40, 250)",4.3,301,3,1.4,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(250, 460)","(40, 460)",5.1000000000000005,227,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(250, 460)","(250, 40)",6.1000000000000005,455,1,1.0,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(250, 460)","(250, 250)",9.2,372,3,3.4000000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(250, 460)","(460, 40)",9.9,586,2,4.550000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(250, 460)","(460, 250)",6.5,374,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(250, 460)","(460, 460)",5.1000000000000005,237,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(460, 40)","(40, 40)",9.2,475,3,3.066666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(460, 40)","(40, 250)",1.2000000000000002,106,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(460, 40)","(40, 460)",1.2000000000000002,107,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(460, 40)","(250, 40)",5.5,303,3,2.266666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(460, 40)","(250, 250)",1.2000000000000002,107,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(460, 40)","(250, 460)",1.2000000000000002,108,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(460, 40)","(460, 250)",1.9,108,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(460, 40)","(460, 460)",1.9,108,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(460, 250)","(40, 40)",9.8,609,3,2.2333333333333334,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(460, 250)","(40, 250)",8.6,559,2,3.95,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(460, 250)","(40, 460)",3.1,231,1,0.8,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(460, 250)","(250, 40)",6.5,410,3,0.4000000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(460, 250)","(250, 250)",5.1000000000000005,337,1,2.7,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(460, 250)","(250, 460)",6.300000000000001,369,2,2.95,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(460, 250)","(460, 40)",2.6,164,4,0.45,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(460, 250)","(460, 460)",5.1000000000000005,229,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(460, 460)","(40, 40)",5.800000000000001,389,2,2.3000000000000003,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(460, 460)","(40, 250)",9.0,593,2,5.550000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(460, 460)","(40, 460)",8.6,438,1,4.7,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(460, 460)","(250, 40)",4.0,300,1,0.1,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(460, 460)","(250, 250)",6.5,392,2,3.0,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(460, 460)","(250, 460)",5.1000000000000005,256,1,1.1,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(460, 460)","(460, 40)",8.6,418,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,60,60,0,"(460, 460)","(460, 250)",5.1000000000000005,312,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(40, 40)","(40, 250)",2.8000000000000003,162,1,1.7000000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(40, 40)","(40, 460)",2.8000000000000003,162,1,1.7000000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(40, 40)","(250, 40)",5.1000000000000005,301,2,3.0,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(40, 40)","(250, 250)",5.1000000000000005,344,3,1.1666666666666667,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(40, 40)","(250, 460)",9.9,595,2,4.300000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(40, 40)","(460, 40)",8.6,477,4,3.825,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(40, 40)","(460, 250)",4.7,354,1,2.3000000000000003,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(40, 40)","(460, 460)",5.1000000000000005,349,3,1.1666666666666667,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(40, 250)","(40, 40)",5.1000000000000005,315,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(40, 250)","(40, 460)",5.1000000000000005,229,1,4.0,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(40, 250)","(250, 40)",6.5,411,2,3.95,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(40, 250)","(250, 250)",5.1000000000000005,344,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(40, 250)","(250, 460)",2.3000000000000003,187,0,,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(40, 250)","(460, 40)",2.2,212,1,0.8,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(40, 250)","(460, 250)",8.200000000000001,574,1,1.6,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(40, 250)","(460, 460)",9.9,588,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(40, 460)","(40, 40)",6.800000000000001,391,2,0.45,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(40, 460)","(40, 250)",5.1000000000000005,240,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(40, 460)","(250, 40)",9.9,604,2,4.15,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(40, 460)","(250, 250)",6.5,392,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(40, 460)","(250, 460)",4.2,255,2,0.55,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(40, 460)","(460, 40)",11.7,677,2,5.0,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(40, 460)","(460, 250)",7.9,541,2,0.55,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(40, 460)","(460, 460)",4.1000000000000005,241,1,0.8,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(250, 40)","(40, 40)",5.1000000000000005,278,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(250, 40)","(40, 250)",6.5,380,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(250, 40)","(40, 460)",5.1000000000000005,370,2,1.05,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(250, 40)","(250, 250)",5.1000000000000005,299,4,2.5250000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(250, 40)","(250, 460)",8.6,521,4,3.475,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(250, 40)","(460, 40)",1.9,136,2,0.7000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(250, 40)","(460, 250)",2.1,169,4,0.925,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(250, 40)","(460, 460)",8.4,579,5,2.68,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(250, 250)","(40, 40)",1.8,189,2,0.2,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(250, 250)","(40, 250)",5.1000000000000005,313,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(250, 250)","(40, 460)",6.5,356,1,4.3,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(250, 250)","(250, 40)",4.9,358,3,2.566666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(250, 250)","(250, 460)",4.1000000000000005,275,2,1.15,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(250, 250)","(460, 40)",6.5,393,1,3.5,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(250, 250)","(460, 250)",5.1000000000000005,315,3,1.2333333333333334,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(250, 250)","(460, 460)",4.9,331,2,1.8,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(250, 460)","(40, 40)",2.9000000000000004,221,2,0.55,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(250, 460)","(40, 250)",4.3,288,3,1.7000000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(250, 460)","(40, 460)",5.1000000000000005,229,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(250, 460)","(250, 40)",8.700000000000001,554,1,4.0,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(250, 460)","(250, 250)",5.1000000000000005,326,1,0.4,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(250, 460)","(460, 40)",3.3000000000000003,254,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(250, 460)","(460, 250)",6.5,371,1,2.5,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(250, 460)","(460, 460)",2.2,139,2,0.5,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(460, 40)","(40, 40)",8.6,484,2,3.2,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(460, 40)","(40, 250)",3.0,217,3,0.9666666666666668,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(460, 40)","(40, 460)",2.6,199,3,0.6333333333333334,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(460, 40)","(250, 40)",5.1000000000000005,301,2,1.45,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(460, 40)","(250, 250)",2.6,199,3,0.6333333333333334,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(460, 40)","(250, 460)",2.7,199,2,0.7,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(460, 40)","(460, 250)",5.1000000000000005,257,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(460, 40)","(460, 460)",8.6,439,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(460, 250)","(40, 40)",4.7,368,4,2.3,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(460, 250)","(40, 250)",4.9,376,2,2.1,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(460, 250)","(40, 460)",10.6,576,4,4.15,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(460, 250)","(250, 40)",2.9000000000000004,252,3,1.0000000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(460, 250)","(250, 250)",5.1000000000000005,336,2,2.2,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(460, 250)","(250, 460)",5.1000000000000005,358,0,,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(460, 250)","(460, 40)",5.2,245,1,0.7000000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(460, 250)","(460, 460)",5.1000000000000005,229,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(460, 460)","(40, 40)",1.9,155,1,0.4,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(460, 460)","(40, 250)",2.1,170,1,0.5,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(460, 460)","(40, 460)",8.700000000000001,436,4,3.225,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(460, 460)","(250, 40)",1.9,158,1,0.4,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(460, 460)","(250, 250)",1.9,147,1,0.4,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(460, 460)","(250, 460)",5.2,253,2,2.1500000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(460, 460)","(460, 40)",8.6,417,1,3.0,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,60,60,0,"(460, 460)","(460, 250)",5.1000000000000005,312,1,3.8,1,0,0,0,0,1
