Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(460, 460)","(250, 40)",17.3,680,7,6.185714285714286,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(460, 460)","(250, 250)",12.0,511,6,3.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(460, 460)","(250, 460)",4.3,133,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(460, 460)","(460, 40)",7.9,232,3,1.7666666666666668,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(460, 460)","(460, 250)",7.300000000000001,212,2,1.65,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(40, 40)","(40, 250)",6.1000000000000005,230,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(40, 40)","(40, 460)",6.1000000000000005,242,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(40, 40)","(250, 40)",6.2,264,8,1.5875000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(40, 40)","(250, 250)",5.1000000000000005,172,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(40, 40)","(250, 460)",19.4,644,9,3.388888888888889,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(40, 40)","(460, 40)",6.300000000000001,266,9,1.477777777777778,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(40, 40)","(460, 250)",13.5,325,16,3.175,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(40, 40)","(460, 460)",5.1000000000000005,172,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(40, 250)","(40, 40)",11.3,338,1,8.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(40, 250)","(40, 460)",2.8000000000000003,102,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(40, 250)","(250, 40)",9.6,402,8,2.375,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(40, 250)","(250, 250)",7.5,339,4,3.1500000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(40, 250)","(250, 460)",2.8000000000000003,104,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(40, 250)","(460, 40)",8.4,373,6,3.1500000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(40, 250)","(460, 250)",9.1,414,5,3.86,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(40, 250)","(460, 460)",9.6,343,6,3.8333333333333335,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(40, 460)","(40, 40)",8.200000000000001,320,4,2.825,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(40, 460)","(40, 250)",7.5,308,4,2.325,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(40, 460)","(250, 40)",14.9,537,9,3.677777777777778,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(40, 460)","(250, 250)",18.0,539,11,6.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(40, 460)","(250, 460)",9.7,323,4,1.65,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(40, 460)","(460, 40)",18.2,685,8,4.05,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(40, 460)","(460, 250)",5.5,234,5,1.8,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(40, 460)","(460, 460)",20.1,590,8,3.8625,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(250, 40)","(40, 40)",3.3000000000000003,166,2,2.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(250, 40)","(40, 250)",3.2,147,2,1.95,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(250, 40)","(40, 460)",3.2,147,2,1.95,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(250, 40)","(250, 250)",11.2,294,12,3.625,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(250, 40)","(250, 460)",1.8,120,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(250, 40)","(460, 40)",4.6000000000000005,199,6,1.8833333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(250, 40)","(460, 250)",6.5,219,14,1.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(250, 40)","(460, 460)",6.6000000000000005,218,13,1.7615384615384615,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(250, 250)","(40, 40)",8.700000000000001,355,5,3.52,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(250, 250)","(40, 250)",13.4,350,4,7.125,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(250, 250)","(40, 460)",14.0,392,2,4.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(250, 250)","(250, 40)",3.7,240,4,1.3250000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(250, 250)","(250, 460)",17.3,369,15,4.326666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(250, 250)","(460, 40)",8.1,310,4,4.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(250, 250)","(460, 250)",1.8,112,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(250, 250)","(460, 460)",2.7,121,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(250, 460)","(40, 40)",2.2,125,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(250, 460)","(40, 250)",1.9,95,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(250, 460)","(40, 460)",5.1000000000000005,154,2,1.8000000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(250, 460)","(250, 40)",6.9,298,8,2.5125,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(250, 460)","(250, 250)",13.1,446,12,4.941666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(250, 460)","(460, 40)",7.300000000000001,294,7,2.8714285714285714,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(250, 460)","(460, 250)",6.5,250,4,1.575,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(250, 460)","(460, 460)",13.4,303,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(460, 40)","(40, 40)",7.800000000000001,223,7,3.085714285714286,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(460, 40)","(40, 250)",5.9,244,5,3.14,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(460, 40)","(40, 460)",11.5,391,10,2.91,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(460, 40)","(250, 40)",7.800000000000001,223,7,3.085714285714286,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(460, 40)","(250, 250)",11.3,378,10,2.79,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(460, 40)","(250, 460)",20.200000000000003,711,11,6.036363636363637,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(460, 40)","(460, 250)",8.5,280,5,3.6800000000000006,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(460, 40)","(460, 460)",11.8,365,8,3.2875,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(460, 250)","(40, 40)",5.7,285,5,2.28,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(460, 250)","(40, 250)",5.1000000000000005,250,4,2.1250000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(460, 250)","(40, 460)",4.2,199,3,2.1,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(460, 250)","(250, 40)",5.7,289,5,2.28,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(460, 250)","(250, 250)",5.1000000000000005,250,4,2.1250000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(460, 250)","(250, 460)",14.8,490,9,5.7444444444444445,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(460, 250)","(460, 40)",7.6,250,6,2.283333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(460, 250)","(460, 460)",6.300000000000001,220,4,3.45,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(460, 460)","(40, 40)",8.700000000000001,339,7,2.642857142857143,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(460, 460)","(40, 250)",20.5,681,12,6.266666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(460, 460)","(40, 460)",16.400000000000002,484,5,6.92,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(460, 460)","(250, 40)",16.1,587,6,7.399999999999999,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(460, 460)","(250, 250)",11.6,444,10,3.93,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(460, 460)","(250, 460)",13.5,330,6,4.016666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(460, 460)","(460, 40)",4.7,143,2,1.25,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,10,30,0,40,40,0,"(460, 460)","(460, 250)",4.7,143,2,1.25,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(40, 40)","(40, 250)",3.5,127,4,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(40, 40)","(40, 460)",10.2,315,7,4.328571428571428,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(40, 40)","(250, 40)",5.0,192,5,1.52,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(40, 40)","(250, 250)",3.5,126,4,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(40, 40)","(250, 460)",3.5,126,4,1.15,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(40, 40)","(460, 40)",5.0,192,5,1.52,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(40, 40)","(460, 250)",7.300000000000001,290,6,2.8000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(40, 40)","(460, 460)",3.5,127,4,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(40, 250)","(40, 40)",3.1,191,10,1.56,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(40, 250)","(40, 460)",5.300000000000001,217,9,2.8666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(40, 250)","(250, 40)",2.8000000000000003,172,6,1.7500000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(40, 250)","(250, 250)",2.5,122,4,1.975,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(40, 250)","(250, 460)",2.6,126,4,2.025,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(40, 250)","(460, 40)",2.8000000000000003,172,6,1.7500000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(40, 250)","(460, 250)",2.5,122,4,1.975,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(40, 250)","(460, 460)",2.5,122,4,1.975,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(40, 460)","(40, 40)",2.9000000000000004,146,2,1.4,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(40, 460)","(40, 250)",2.9000000000000004,146,2,1.4,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(40, 460)","(250, 40)",2.9000000000000004,144,2,1.4,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(40, 460)","(250, 250)",2.5,104,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(40, 460)","(250, 460)",2.9000000000000004,93,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(40, 460)","(460, 40)",2.5,104,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(40, 460)","(460, 250)",2.5,104,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(40, 460)","(460, 460)",2.9000000000000004,93,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(250, 40)","(40, 40)",4.3,203,4,1.1750000000000005,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(250, 40)","(40, 250)",3.5,139,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(250, 40)","(40, 460)",3.5,141,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(250, 40)","(250, 250)",7.6,291,4,3.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(250, 40)","(250, 460)",9.4,355,7,3.271428571428572,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(250, 40)","(460, 40)",6.6000000000000005,229,4,2.075,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(250, 40)","(460, 250)",12.4,408,12,3.091666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(250, 40)","(460, 460)",9.6,381,5,4.220000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(250, 250)","(40, 40)",10.5,407,7,4.914285714285714,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(250, 250)","(40, 250)",4.1000000000000005,211,1,1.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(250, 250)","(40, 460)",4.6000000000000005,176,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(250, 250)","(250, 40)",8.4,353,6,2.6333333333333337,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(250, 250)","(250, 460)",7.6,277,2,3.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(250, 250)","(460, 40)",9.9,427,6,5.800000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(250, 250)","(460, 250)",12.0,490,6,8.033333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(250, 250)","(460, 460)",8.9,316,3,3.066666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(250, 460)","(40, 40)",17.0,437,12,6.133333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(250, 460)","(40, 250)",4.3,189,4,1.75,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(250, 460)","(40, 460)",4.0,120,3,1.1,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(250, 460)","(250, 40)",8.6,335,5,2.22,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(250, 460)","(250, 250)",11.3,364,8,2.6625000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(250, 460)","(460, 40)",16.6,611,4,6.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(250, 460)","(460, 250)",9.0,353,3,2.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(250, 460)","(460, 460)",12.5,305,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(460, 40)","(40, 40)",7.7,236,6,2.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(460, 40)","(40, 250)",5.800000000000001,222,4,2.3000000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(460, 40)","(40, 460)",5.0,174,3,2.6,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(460, 40)","(250, 40)",7.300000000000001,196,4,2.675,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(460, 40)","(250, 250)",5.6000000000000005,215,4,2.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(460, 40)","(250, 460)",5.1000000000000005,183,3,2.6333333333333333,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(460, 40)","(460, 250)",11.2,324,6,3.9500000000000006,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(460, 40)","(460, 460)",5.7,226,4,2.3000000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(460, 250)","(40, 40)",13.2,484,10,4.26,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(460, 250)","(40, 250)",8.1,244,8,2.8625000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(460, 250)","(40, 460)",4.1000000000000005,185,3,2.7,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(460, 250)","(250, 40)",17.1,505,12,5.333333333333335,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(460, 250)","(250, 250)",10.8,299,10,3.2300000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(460, 250)","(250, 460)",19.200000000000003,491,5,5.66,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(460, 250)","(460, 40)",12.5,364,2,3.0500000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(460, 250)","(460, 460)",5.0,204,4,2.225,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(460, 460)","(40, 40)",13.5,514,11,3.718181818181818,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(460, 460)","(40, 250)",14.6,529,12,4.05,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(460, 460)","(40, 460)",20.4,508,15,3.7533333333333343,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(460, 460)","(250, 40)",4.4,220,2,1.05,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(460, 460)","(250, 250)",22.0,586,15,5.573333333333335,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(460, 460)","(250, 460)",20.5,544,15,4.966666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(460, 460)","(460, 40)",16.2,486,9,2.988888888888889,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,40,0,"(460, 460)","(460, 250)",8.6,231,2,2.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,30,0,40,40,0,"(40, 40)","(40, 250)",16.6,434,10,4.55,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,30,0,40,40,0,"(40, 40)","(40, 460)",16.7,483,9,4.377777777777777,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,10,30,0,40,40,0,"(40, 40)","(250, 40)",11.3,427,5,2.72,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,30,0,40,40,0,"(40, 40)","(250, 250)",5.2,206,2,2.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,30,0,40,40,0,"(40, 40)","(250, 460)",15.6,597,8,3.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,30,0,40,40,0,"(40, 40)","(460, 40)",15.0,488,8,2.15,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,10,30,0,40,40,0,"(40, 40)","(460, 250)",4.9,236,3,0.7666666666666666,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,10,30,0,40,40,0,"(40, 40)","(460, 460)",5.2,206,2,2.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,30,0,40,40,0,"(40, 250)","(40, 40)",4.1000000000000005,205,3,3.0333333333333337,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,10,30,0,40,40,0,"(40, 250)","(40, 460)",4.1000000000000005,147,7,2.0571428571428574,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,30,0,40,40,0,"(40, 250)","(250, 40)",10.4,466,6,5.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,30,0,40,40,0,"(40, 250)","(250, 250)",3.7,103,5,2.0200000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,30,0,40,40,0,"(40, 250)","(250, 460)",8.8,314,9,4.011111111111111,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,30,0,40,40,0,"(40, 250)","(460, 40)",9.1,427,5,5.82,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,10,30,0,40,40,0,"(40, 250)","(460, 250)",3.7,103,5,2.0200000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,30,0,40,40,0,"(40, 250)","(460, 460)",10.6,375,12,3.866666666666666,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,30,0,40,40,0,"(40, 460)","(40, 40)",1.7000000000000002,90,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,30,0,40,40,0,"(40, 460)","(40, 250)",1.7000000000000002,90,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,30,0,40,40,0,"(40, 460)","(250, 40)",1.7000000000000002,90,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,30,0,40,40,0,"(40, 460)","(250, 250)",1.9,108,2,0.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,30,0,40,40,0,"(40, 460)","(250, 460)",2.7,93,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,10,30,0,40,40,0,"(40, 460)","(460, 40)",1.9,108,2,0.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,30,0,40,40,0,"(40, 460)","(460, 250)",1.9,108,2,0.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,30,0,40,40,0,"(40, 460)","(460, 460)",2.7,93,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,10,30,0,40,40,0,"(250, 40)","(40, 40)",8.0,291,1,8.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,30,0,40,40,0,"(250, 40)","(40, 250)",9.8,322,8,5.175,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,30,0,40,40,0,"(250, 40)","(40, 460)",7.2,271,5,5.0600000000000005,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,10,30,0,40,40,0,"(250, 40)","(250, 250)",1.5,82,3,0.6666666666666666,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,10,30,0,40,40,0,"(250, 40)","(250, 460)",1.5,82,3,0.6666666666666666,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,10,30,0,40,40,0,"(250, 40)","(460, 40)",1.5,89,2,1.35,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,10,30,0,40,40,0,"(250, 40)","(460, 250)",1.5,82,3,0.6666666666666666,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,10,30,0,40,40,0,"(250, 40)","(460, 460)",1.5,82,3,0.6666666666666666,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,10,30,0,40,40,0,"(250, 250)","(40, 40)",9.3,426,11,2.345454545454545,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,10,30,0,40,40,0,"(250, 250)","(40, 250)",11.7,377,8,4.8125,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,30,0,40,40,0,"(250, 250)","(40, 460)",9.6,352,5,4.68,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,30,0,40,40,0,"(250, 250)","(250, 40)",8.0,352,5,4.5600000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,30,0,40,40,0,"(250, 250)","(250, 460)",13.1,442,5,4.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,10,30,0,40,40,0,"(250, 250)","(460, 40)",4.0,219,4,2.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,30,0,40,40,0,"(250, 250)","(460, 250)",5.0,185,3,3.2000000000000006,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,10,30,0,40,40,0,"(250, 250)","(460, 460)",4.2,166,2,2.6,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,30,0,40,40,0,"(250, 460)","(40, 40)",15.6,530,13,5.507692307692308,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,10,30,0,40,40,0,"(250, 460)","(40, 250)",14.7,497,5,8.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,30,0,40,40,0,"(250, 460)","(40, 460)",4.2,121,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,10,30,0,40,40,0,"(250, 460)","(250, 40)",2.2,128,2,0.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,30,0,40,40,0,"(250, 460)","(250, 250)",2.1,128,2,0.8500000000000001,0,0,1,0,0,2
