Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(40, 40)","(250, 460)",3.3000000000000003,181,4,1.475,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(40, 40)","(460, 40)",6.9,409,4,1.3750000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(40, 40)","(460, 250)",11.8,606,7,5.514285714285714,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(40, 40)","(460, 460)",10.7,605,11,4.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(40, 250)","(40, 40)",1.5,132,3,0.6666666666666666,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(40, 250)","(40, 460)",3.6,139,6,1.8333333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(40, 250)","(250, 40)",4.3,264,6,1.866666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(40, 250)","(250, 250)",2.3000000000000003,140,3,1.5333333333333332,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(40, 250)","(250, 460)",3.0,160,4,1.725,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(40, 250)","(460, 40)",2.0,157,3,1.0333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(40, 250)","(460, 250)",9.7,567,12,4.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(40, 250)","(460, 460)",7.4,340,8,3.2750000000000004,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(40, 460)","(40, 40)",4.5,194,5,2.26,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(40, 460)","(40, 250)",4.5,194,5,2.26,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(40, 460)","(250, 40)",2.4000000000000004,148,4,1.075,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(40, 460)","(250, 250)",1.8,111,3,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(40, 460)","(250, 460)",4.800000000000001,260,2,3.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(40, 460)","(460, 40)",1.8,111,3,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(40, 460)","(460, 250)",1.7000000000000002,96,3,0.4666666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(40, 460)","(460, 460)",10.5,493,7,3.1142857142857148,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(250, 40)","(40, 40)",3.6,224,2,2.25,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(250, 40)","(40, 250)",13.0,502,11,3.9181818181818175,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(250, 40)","(40, 460)",8.200000000000001,462,14,2.528571428571429,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(250, 40)","(250, 250)",5.9,298,6,2.783333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(250, 40)","(250, 460)",3.7,195,4,1.825,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(250, 40)","(460, 40)",4.800000000000001,277,3,3.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(250, 40)","(460, 250)",7.1000000000000005,428,4,3.1750000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(250, 40)","(460, 460)",8.1,490,4,2.75,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(250, 250)","(40, 40)",10.3,549,9,4.300000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(250, 250)","(40, 250)",3.3000000000000003,211,7,1.585714285714286,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(250, 250)","(40, 460)",4.7,280,10,2.05,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(250, 250)","(250, 40)",4.800000000000001,348,3,3.5333333333333337,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(250, 250)","(250, 460)",6.4,303,3,4.766666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(250, 250)","(460, 40)",13.6,475,14,4.121428571428572,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(250, 250)","(460, 250)",3.3000000000000003,229,2,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(250, 250)","(460, 460)",6.4,356,3,3.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(250, 460)","(40, 40)",1.5,100,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(250, 460)","(40, 250)",3.5,208,3,0.9333333333333336,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(250, 460)","(40, 460)",3.0,143,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(250, 460)","(250, 40)",1.5,103,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(250, 460)","(250, 250)",1.5,103,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(250, 460)","(460, 40)",12.4,548,8,5.275,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(250, 460)","(460, 250)",10.1,413,6,3.216666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(460, 40)","(40, 40)",5.5,347,4,1.8000000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(460, 40)","(40, 250)",11.8,624,6,3.983333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(460, 40)","(40, 460)",6.2,368,7,2.5142857142857147,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(460, 40)","(250, 40)",6.1000000000000005,351,3,2.5333333333333337,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(460, 40)","(250, 250)",6.300000000000001,366,7,2.585714285714286,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(460, 40)","(250, 460)",6.4,359,7,2.485714285714286,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(460, 40)","(460, 250)",4.3,157,3,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(460, 40)","(460, 460)",3.8,170,3,1.1333333333333335,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(460, 250)","(40, 40)",3.2,214,5,0.9200000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(460, 250)","(40, 250)",10.7,620,9,4.544444444444445,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(460, 250)","(40, 460)",9.3,570,7,2.442857142857143,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(460, 250)","(250, 40)",3.5,223,5,1.1200000000000003,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(460, 250)","(250, 250)",4.800000000000001,336,5,1.78,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(460, 250)","(250, 460)",9.0,458,5,3.12,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,255,1,2.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(460, 460)","(40, 40)",3.7,199,3,1.2333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(460, 460)","(40, 250)",3.7,218,3,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(460, 460)","(40, 460)",3.0,144,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(460, 460)","(250, 40)",8.8,555,8,3.1125000000000007,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(460, 460)","(250, 250)",3.7,199,3,1.2333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(460, 460)","(250, 460)",3.0,143,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(460, 460)","(460, 40)",6.1000000000000005,298,3,2.066666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,1,2.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(40, 40)","(40, 250)",2.0,87,3,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(40, 40)","(40, 460)",2.0,87,3,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,302,3,2.0333333333333337,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(40, 40)","(250, 250)",9.5,536,6,3.216666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(40, 40)","(250, 460)",2.1,105,2,1.5500000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(40, 40)","(460, 40)",8.1,475,9,1.9777777777777776,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(40, 40)","(460, 250)",10.6,608,14,2.235714285714286,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(40, 40)","(460, 460)",14.3,752,9,4.755555555555556,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(40, 250)","(40, 40)",3.0,236,5,1.7,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(40, 250)","(40, 460)",6.800000000000001,289,6,3.616666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(40, 250)","(250, 40)",4.4,295,4,2.7750000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(40, 250)","(250, 250)",5.4,337,4,2.625,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(40, 250)","(250, 460)",4.6000000000000005,280,4,2.4000000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(40, 250)","(460, 40)",10.7,549,13,3.769230769230769,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(40, 250)","(460, 250)",9.6,569,4,5.85,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(40, 250)","(460, 460)",5.800000000000001,367,5,2.7,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(40, 460)","(40, 40)",3.0,204,2,0.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(40, 460)","(40, 250)",3.0,204,2,0.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(40, 460)","(250, 40)",12.7,658,10,4.410000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(40, 460)","(250, 250)",7.6,447,6,2.433333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(40, 460)","(250, 460)",5.1000000000000005,259,2,0.7500000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(40, 460)","(460, 40)",7.9,488,5,3.24,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(40, 460)","(460, 250)",3.8,229,2,0.9000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(40, 460)","(460, 460)",5.4,291,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,278,3,1.9333333333333336,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(250, 40)","(40, 250)",7.4,403,7,3.1142857142857143,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(250, 40)","(40, 460)",11.8,607,9,3.611111111111111,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(250, 40)","(250, 250)",6.5,268,5,2.7,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(250, 40)","(250, 460)",8.200000000000001,375,6,3.2833333333333337,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(250, 40)","(460, 40)",2.3000000000000003,136,2,1.05,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(250, 40)","(460, 250)",6.800000000000001,311,7,2.3857142857142857,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(250, 40)","(460, 460)",2.3000000000000003,138,3,1.0666666666666669,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(250, 250)","(40, 40)",8.5,439,7,4.214285714285714,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(250, 250)","(40, 250)",7.2,348,10,3.67,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(250, 250)","(40, 460)",4.1000000000000005,257,3,1.6000000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(250, 250)","(250, 40)",3.1,248,5,0.96,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(250, 250)","(460, 40)",6.800000000000001,423,7,3.357142857142857,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(250, 250)","(460, 250)",9.5,424,11,4.6000000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(250, 250)","(460, 460)",6.7,363,2,3.65,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(250, 460)","(40, 40)",3.6,222,3,1.0333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(250, 460)","(40, 250)",8.1,423,5,4.26,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(250, 460)","(40, 460)",3.0,146,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(250, 460)","(250, 40)",2.6,167,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(250, 460)","(250, 250)",8.5,437,3,2.766666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(250, 460)","(460, 40)",4.3,274,3,0.8666666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(250, 460)","(460, 250)",6.9,385,3,2.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,234,2,0.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(460, 40)","(40, 40)",3.8,217,3,2.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(460, 40)","(40, 250)",3.3000000000000003,200,4,1.4500000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(460, 40)","(40, 460)",5.7,337,6,2.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(460, 40)","(250, 40)",3.7,226,3,2.066666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(460, 40)","(250, 250)",8.6,464,9,3.8777777777777778,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(460, 40)","(250, 460)",5.2,250,7,2.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(460, 40)","(460, 250)",2.8000000000000003,127,2,1.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(460, 40)","(460, 460)",2.8000000000000003,127,2,1.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(460, 250)","(40, 40)",5.5,297,8,1.95,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(460, 250)","(40, 250)",3.1,178,4,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(460, 250)","(40, 460)",5.4,292,5,2.22,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(460, 250)","(250, 40)",7.0,297,8,2.55,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(460, 250)","(250, 250)",3.1,178,4,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(460, 250)","(250, 460)",6.9,381,2,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,1,2.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(460, 250)","(460, 460)",5.6000000000000005,270,4,3.25,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(460, 460)","(40, 40)",5.2,335,1,2.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(460, 460)","(40, 250)",4.6000000000000005,268,2,1.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(460, 460)","(40, 460)",11.4,530,6,3.466666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(460, 460)","(250, 40)",4.4,280,4,1.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(460, 460)","(250, 250)",5.2,335,1,2.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(460, 460)","(250, 460)",5.0,248,2,1.05,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(460, 460)","(460, 40)",3.6,180,2,0.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,30,0,40,60,0,"(460, 460)","(460, 250)",3.6,181,2,0.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(40, 40)","(40, 250)",2.1,91,3,1.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(40, 40)","(40, 460)",2.1,92,3,1.5333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(40, 40)","(250, 40)",3.7,171,3,2.3666666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(40, 40)","(250, 250)",4.6000000000000005,240,5,2.26,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(40, 40)","(250, 460)",3.0,173,4,2.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(40, 40)","(460, 40)",2.9000000000000004,166,3,1.9333333333333336,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(40, 40)","(460, 250)",4.4,253,5,1.78,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(40, 40)","(460, 460)",6.800000000000001,397,8,2.125,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(40, 250)","(40, 40)",2.1,166,3,1.2666666666666668,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(40, 250)","(40, 460)",5.2,263,7,3.028571428571429,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(40, 250)","(250, 40)",7.4,439,8,3.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(40, 250)","(250, 250)",6.7,390,4,3.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(40, 250)","(250, 460)",5.0,190,10,2.64,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(40, 250)","(460, 40)",14.7,713,10,5.12,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(40, 250)","(460, 250)",9.0,571,4,4.275,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(40, 250)","(460, 460)",8.1,301,11,4.545454545454546,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(40, 460)","(40, 40)",3.8,213,5,2.0200000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(40, 460)","(40, 250)",3.8,210,5,2.0200000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(40, 460)","(250, 40)",14.5,681,15,6.246666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(40, 460)","(250, 250)",14.6,603,13,6.346153846153848,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(40, 460)","(250, 460)",6.0,185,5,2.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(40, 460)","(460, 40)",8.5,429,11,3.972727272727273,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(40, 460)","(460, 250)",5.6000000000000005,313,5,3.4200000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(40, 460)","(460, 460)",5.0,179,4,2.75,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(250, 40)","(40, 40)",3.7,241,5,0.78,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(250, 40)","(40, 250)",6.4,320,7,2.214285714285715,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(250, 40)","(40, 460)",5.6000000000000005,325,6,1.8500000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(250, 40)","(250, 250)",4.1000000000000005,218,2,1.95,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(250, 40)","(250, 460)",8.0,409,5,3.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(250, 40)","(460, 40)",2.2,162,1,1.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(250, 40)","(460, 250)",3.1,181,3,1.3666666666666665,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(250, 40)","(460, 460)",9.0,567,7,3.914285714285714,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(250, 250)","(40, 40)",11.4,499,10,4.79,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(250, 250)","(40, 250)",5.4,303,7,2.242857142857144,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(250, 250)","(40, 460)",2.8000000000000003,174,7,0.5142857142857143,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(250, 250)","(250, 40)",3.9,278,3,2.1666666666666665,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(250, 250)","(460, 40)",5.7,386,7,2.9857142857142867,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(250, 250)","(460, 250)",4.800000000000001,313,5,2.74,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(250, 250)","(460, 460)",10.8,517,8,5.75,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(250, 460)","(40, 40)",15.9,637,19,5.326315789473685,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(250, 460)","(40, 250)",3.2,186,6,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(250, 460)","(40, 460)",13.7,271,6,3.9333333333333336,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(250, 460)","(250, 40)",10.9,632,7,4.771428571428572,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(250, 460)","(250, 250)",6.2,327,3,3.6,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(250, 460)","(460, 40)",7.2,463,4,2.325,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(250, 460)","(460, 250)",3.9,238,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(460, 40)","(40, 40)",5.300000000000001,302,3,2.1333333333333333,0,1,0,0,0,3
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(460, 40)","(40, 250)",2.8000000000000003,172,2,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(460, 40)","(40, 460)",8.700000000000001,506,10,3.1600000000000006,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(460, 40)","(250, 40)",5.9,303,3,2.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(460, 40)","(250, 250)",6.9,408,5,3.56,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,10,30,0,40,60,0,"(460, 40)","(250, 460)",6.5,398,5,2.1,0,0,1,0,0,3
