Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(250, 460)","(460, 460)",3.8,235,2,1.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(460, 40)","(40, 40)",6.9,477,4,2.825,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(460, 40)","(40, 250)",7.2,600,5,2.8400000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(460, 40)","(40, 460)",10.2,706,11,4.709090909090909,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,284,3,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(460, 40)","(250, 250)",4.9,388,8,2.0125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(460, 40)","(250, 460)",7.5,585,7,3.585714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,247,3,1.9333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(460, 40)","(460, 460)",8.4,463,10,2.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(460, 250)","(40, 40)",7.800000000000001,625,9,4.7444444444444445,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(460, 250)","(40, 250)",4.1000000000000005,360,9,2.166666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(460, 250)","(40, 460)",7.9,598,11,3.663636363636364,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(460, 250)","(250, 40)",5.2,419,4,3.375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(460, 250)","(250, 250)",3.4000000000000004,310,7,1.9571428571428573,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(460, 250)","(250, 460)",4.9,381,4,2.8250000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(460, 250)","(460, 40)",1.9,142,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,232,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(460, 460)","(40, 40)",1.5,140,2,0.15,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(460, 460)","(40, 250)",7.4,586,6,4.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(460, 460)","(40, 460)",7.0,417,4,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(460, 460)","(250, 40)",7.9,611,12,2.8250000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(460, 460)","(250, 250)",1.5,140,2,0.15,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,224,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(460, 460)","(460, 40)",1.5,76,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(460, 460)","(460, 250)",1.5,76,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(40, 40)","(40, 250)",3.4000000000000004,257,8,1.3625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(40, 40)","(40, 460)",8.1,475,9,4.277777777777778,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,284,3,1.5333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(40, 40)","(250, 250)",5.2,411,6,2.483333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(40, 40)","(250, 460)",7.7,609,11,3.727272727272727,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(40, 40)","(460, 40)",6.9,476,8,1.6124999999999998,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(40, 40)","(460, 250)",7.4,610,10,3.0700000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(40, 40)","(460, 460)",10.0,709,9,4.411111111111111,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(40, 250)","(40, 40)",1.0,93,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(40, 250)","(40, 460)",3.4000000000000004,230,2,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(40, 250)","(250, 40)",5.0,415,2,2.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,311,6,1.5666666666666669,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(40, 250)","(250, 460)",5.6000000000000005,397,4,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(40, 250)","(460, 40)",1.4,180,2,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(40, 250)","(460, 250)",7.1000000000000005,552,11,3.4090909090909083,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(40, 250)","(460, 460)",7.6,610,9,3.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(40, 460)","(40, 40)",1.6,90,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(40, 460)","(40, 250)",1.6,90,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(40, 460)","(250, 40)",7.1000000000000005,588,8,3.6375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(40, 460)","(250, 250)",5.0,386,5,1.6800000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(40, 460)","(250, 460)",3.5,247,3,1.0666666666666669,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(40, 460)","(460, 40)",10.2,700,11,4.181818181818182,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(40, 460)","(460, 250)",7.800000000000001,615,5,3.3800000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(40, 460)","(460, 460)",7.0,445,4,3.375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(250, 40)","(40, 40)",4.1000000000000005,271,3,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(250, 40)","(40, 250)",5.1000000000000005,397,5,2.5200000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(250, 40)","(40, 460)",11.6,644,17,5.082352941176471,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(250, 40)","(250, 250)",3.5,305,5,2.0800000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(250, 40)","(250, 460)",6.9,514,7,4.614285714285715,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(250, 40)","(460, 40)",3.4000000000000004,268,3,2.2333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(250, 40)","(460, 250)",4.9,399,3,2.9333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(250, 40)","(460, 460)",7.6,573,3,4.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(250, 250)","(40, 40)",5.1000000000000005,391,7,2.9285714285714293,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(250, 250)","(40, 250)",3.7,337,9,2.1333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(250, 250)","(40, 460)",4.9,358,3,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,326,6,1.783333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(250, 250)","(250, 460)",3.5,285,3,2.533333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(250, 250)","(460, 40)",5.1000000000000005,387,4,2.525,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,299,2,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(250, 250)","(460, 460)",5.300000000000001,405,4,3.850000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(250, 460)","(40, 40)",2.3000000000000003,229,3,0.1666666666666666,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(250, 460)","(40, 250)",5.4,391,3,1.5666666666666669,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(250, 460)","(40, 460)",3.5,206,1,0.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(250, 460)","(250, 40)",1.4,133,2,0.25,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(250, 460)","(250, 250)",1.4,133,2,0.25,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(250, 460)","(460, 40)",1.3,134,1,0.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(250, 460)","(460, 250)",5.1000000000000005,360,3,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,210,1,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(460, 40)","(40, 40)",7.1000000000000005,493,13,2.5615384615384618,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(460, 40)","(40, 250)",7.5,595,7,4.257142857142858,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(460, 40)","(40, 460)",11.0,717,14,3.907142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,284,8,1.1875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(460, 40)","(250, 250)",5.1000000000000005,389,7,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(460, 40)","(250, 460)",6.4,524,6,2.433333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,247,2,0.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(460, 40)","(460, 460)",7.2,491,2,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(460, 250)","(40, 40)",7.2,597,9,2.555555555555556,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(460, 250)","(40, 250)",6.9,541,7,3.900000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(460, 250)","(40, 460)",9.1,611,7,4.271428571428571,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(460, 250)","(250, 40)",5.1000000000000005,404,3,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(460, 250)","(250, 250)",3.4000000000000004,318,5,0.82,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(460, 250)","(250, 460)",5.1000000000000005,379,2,2.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(460, 250)","(460, 40)",3.9,239,2,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,232,2,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(460, 460)","(40, 40)",10.1,687,13,4.553846153846154,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(460, 460)","(40, 250)",8.0,592,7,4.057142857142858,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(460, 460)","(40, 460)",7.800000000000001,427,3,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(460, 460)","(250, 40)",8.6,615,3,4.833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(460, 460)","(250, 250)",5.1000000000000005,382,7,1.542857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,224,1,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(460, 460)","(460, 40)",7.300000000000001,418,6,1.6833333333333336,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,30,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,205,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(40, 40)","(40, 250)",3.4000000000000004,246,1,0.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(40, 40)","(40, 460)",7.1000000000000005,482,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(40, 40)","(250, 40)",3.5,299,5,1.32,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(40, 40)","(250, 250)",5.0,380,5,1.9200000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(40, 40)","(250, 460)",7.1000000000000005,578,7,1.9714285714285715,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(40, 40)","(460, 40)",7.800000000000001,507,14,2.2642857142857142,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(40, 40)","(460, 250)",8.4,610,8,4.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(40, 40)","(460, 460)",9.9,692,9,4.7444444444444445,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(40, 250)","(40, 40)",4.1000000000000005,299,5,1.22,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(40, 250)","(40, 460)",3.4000000000000004,227,4,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(40, 250)","(250, 40)",7.2,482,12,1.4583333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,298,5,1.72,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(40, 250)","(250, 460)",5.0,382,5,2.38,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(40, 250)","(460, 40)",5.9,527,8,2.725,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(40, 250)","(460, 250)",6.9,523,8,4.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(40, 250)","(460, 460)",7.6,602,7,4.557142857142858,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(40, 460)","(40, 40)",7.6,470,3,3.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(40, 460)","(40, 250)",3.4000000000000004,211,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(40, 460)","(250, 40)",8.3,628,9,2.088888888888889,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(40, 460)","(250, 250)",5.1000000000000005,377,4,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(40, 460)","(250, 460)",4.9,252,9,1.388888888888889,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(40, 460)","(460, 40)",9.4,620,7,4.185714285714286,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(40, 460)","(460, 250)",7.800000000000001,596,10,2.5800000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(40, 460)","(460, 460)",8.700000000000001,487,13,2.269230769230769,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(250, 40)","(40, 40)",3.9,318,4,2.2500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(250, 40)","(40, 250)",5.1000000000000005,378,3,2.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(250, 40)","(40, 460)",7.300000000000001,566,5,3.6599999999999993,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(250, 40)","(250, 250)",3.6,319,6,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(250, 40)","(250, 460)",8.4,597,13,3.6615384615384623,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(250, 40)","(460, 40)",4.2,332,7,1.9142857142857144,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(250, 40)","(460, 250)",5.0,409,9,2.466666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(250, 40)","(460, 460)",7.6,565,10,3.74,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(250, 250)","(40, 40)",5.300000000000001,409,6,2.1500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,298,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(250, 250)","(40, 460)",5.1000000000000005,358,2,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(250, 250)","(250, 40)",3.7,348,7,1.585714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(250, 250)","(250, 460)",3.7,274,4,2.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(250, 250)","(460, 40)",0.9,114,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(250, 250)","(460, 250)",3.5,305,7,0.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(250, 250)","(460, 460)",5.1000000000000005,349,3,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(250, 460)","(40, 40)",7.1000000000000005,570,4,3.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(250, 460)","(40, 250)",1.1,99,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(250, 460)","(40, 460)",4.2,247,2,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(250, 460)","(250, 40)",1.3,123,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(250, 460)","(250, 250)",1.3,123,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(250, 460)","(460, 40)",7.7,569,5,4.140000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(250, 460)","(460, 250)",5.4,388,5,2.8200000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(250, 460)","(460, 460)",3.5,238,2,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(460, 40)","(40, 40)",2.4000000000000004,215,4,1.35,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(460, 40)","(40, 250)",7.9,619,10,4.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(460, 40)","(40, 460)",10.2,693,12,4.733333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(460, 40)","(250, 40)",4.4,329,7,2.1142857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(460, 40)","(250, 250)",5.0,387,7,2.542857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(460, 40)","(250, 460)",7.7,588,11,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(460, 40)","(460, 250)",4.7,279,6,2.733333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(460, 40)","(460, 460)",4.6000000000000005,319,7,2.400000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(460, 250)","(40, 40)",7.4,586,11,4.345454545454545,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(460, 250)","(40, 250)",7.1000000000000005,537,9,3.8333333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(460, 250)","(40, 460)",6.7,502,14,2.657142857142857,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(460, 250)","(250, 40)",5.0,423,9,2.2333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(460, 250)","(250, 250)",3.4000000000000004,311,6,1.6333333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(460, 250)","(250, 460)",5.0,399,8,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(460, 250)","(460, 40)",3.4000000000000004,224,4,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(460, 250)","(460, 460)",1.1,102,3,0.7333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(460, 460)","(40, 40)",10.1,669,9,5.677777777777779,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(460, 460)","(40, 250)",7.7,575,8,4.025,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(460, 460)","(40, 460)",3.5,219,6,0.5833333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(460, 460)","(250, 40)",7.2,581,9,1.688888888888889,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(460, 460)","(250, 250)",5.7,412,6,1.866666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(460, 460)","(250, 460)",3.5,226,6,0.5833333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(460, 460)","(460, 40)",8.0,435,6,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,30,0,40,60,0,"(460, 460)","(460, 250)",3.7,228,5,0.8800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,10,30,0,40,60,0,"(40, 40)","(40, 250)",2.5,191,6,0.8166666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,10,30,0,40,60,0,"(40, 40)","(40, 460)",2.5,186,6,0.8166666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,10,30,0,40,60,0,"(40, 40)","(250, 40)",3.5,289,3,1.6333333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,10,30,0,40,60,0,"(40, 40)","(250, 250)",6.4,532,10,3.35,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,10,30,0,40,60,0,"(40, 40)","(250, 460)",8.1,607,10,4.430000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,10,30,0,40,60,0,"(40, 40)","(460, 40)",7.4,518,5,2.2600000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,10,30,0,40,60,0,"(40, 40)","(460, 250)",8.0,613,11,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,10,30,0,40,60,0,"(40, 40)","(460, 460)",10.3,748,9,5.144444444444444,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,10,30,0,40,60,0,"(40, 250)","(40, 40)",1.8,139,3,0.7333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,10,30,0,40,60,0,"(40, 250)","(40, 460)",4.0,229,3,3.366666666666667,1,0,0,0,0,1
