Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(40, 460)","(460, 40)",15.0,745,16,4.24375,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(40, 460)","(460, 250)",24.1,888,22,5.104545454545455,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(40, 460)","(460, 460)",9.9,308,8,3.4875,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(250, 40)","(40, 40)",8.0,399,1,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(250, 40)","(40, 250)",10.0,572,7,3.914285714285714,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(250, 40)","(40, 460)",8.4,575,4,4.275,0,0,1,0,0,3
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(250, 40)","(250, 250)",7.4,383,8,2.4875,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(250, 40)","(250, 460)",7.2,412,8,2.375,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(250, 40)","(460, 40)",7.7,434,8,2.8000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(250, 40)","(460, 250)",11.3,629,11,4.327272727272727,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(250, 40)","(460, 460)",6.7,417,7,2.3428571428571425,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(250, 250)","(40, 40)",20.5,688,22,6.118181818181819,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(250, 250)","(40, 250)",8.0,507,8,3.5125,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(250, 250)","(40, 460)",9.4,585,9,5.066666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(250, 250)","(250, 40)",4.3,351,6,2.2,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(250, 250)","(250, 460)",7.6,507,10,4.760000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(250, 250)","(460, 40)",12.0,671,16,5.137500000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(250, 250)","(460, 250)",3.7,308,5,2.08,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(250, 250)","(460, 460)",5.2,391,10,2.6100000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(250, 460)","(40, 40)",2.5,239,2,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(250, 460)","(40, 250)",18.2,725,20,5.819999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(250, 460)","(40, 460)",6.1000000000000005,279,7,2.2571428571428576,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(250, 460)","(250, 40)",3.5,272,2,2.0,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(250, 460)","(250, 250)",3.5,272,2,2.0,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(250, 460)","(460, 40)",17.400000000000002,929,21,6.0238095238095255,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(250, 460)","(460, 250)",6.800000000000001,456,11,2.372727272727273,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(250, 460)","(460, 460)",10.3,433,10,4.779999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(460, 40)","(40, 40)",2.2,150,3,0.8666666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(460, 40)","(40, 250)",2.2,150,3,0.8666666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(460, 40)","(40, 460)",4.7,219,7,1.828571428571429,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(460, 40)","(250, 40)",2.2,150,3,0.8666666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(460, 40)","(250, 250)",4.7,219,7,1.828571428571429,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(460, 40)","(250, 460)",4.7,218,7,1.828571428571429,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(460, 40)","(460, 250)",4.6000000000000005,219,7,1.7571428571428571,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(460, 40)","(460, 460)",4.6000000000000005,219,7,1.7571428571428571,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(460, 250)","(40, 40)",21.6,944,25,5.6,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(460, 250)","(40, 250)",4.4,308,5,1.5400000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(460, 250)","(40, 460)",4.4,309,5,1.64,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(460, 250)","(250, 40)",12.2,683,13,4.353846153846155,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(460, 250)","(250, 250)",4.4,308,5,1.5400000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(460, 250)","(250, 460)",14.0,446,12,5.841666666666668,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(460, 250)","(460, 40)",3.3000000000000003,232,1,1.1,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(460, 250)","(460, 460)",7.1000000000000005,382,10,2.3000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(460, 460)","(40, 40)",3.3000000000000003,231,6,0.9,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(460, 460)","(40, 250)",3.3000000000000003,231,6,0.9,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(460, 460)","(40, 460)",3.3000000000000003,230,6,0.9,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(460, 460)","(250, 40)",13.5,670,14,3.442857142857143,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(460, 460)","(250, 250)",3.3000000000000003,231,6,0.9,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(460, 460)","(250, 460)",3.3000000000000003,230,6,0.9,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(460, 460)","(460, 40)",3.0,184,1,1.0,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(460, 460)","(460, 250)",3.0,184,1,1.0,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(40, 40)","(40, 250)",10.7,348,11,2.4090909090909096,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(40, 40)","(40, 460)",10.0,347,8,2.8125000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(40, 40)","(250, 40)",17.0,410,13,4.084615384615386,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(40, 40)","(250, 250)",13.1,646,11,4.254545454545456,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(40, 40)","(250, 460)",18.2,944,16,5.7250000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(40, 40)","(460, 40)",11.8,374,8,3.375,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(40, 40)","(460, 250)",13.6,628,12,3.883333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(40, 40)","(460, 460)",15.4,823,12,5.2250000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(40, 250)","(40, 40)",8.0,399,4,3.925,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(40, 250)","(40, 460)",12.2,400,10,4.83,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(40, 250)","(250, 40)",8.4,407,9,2.533333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(40, 250)","(250, 250)",6.4,385,9,2.611111111111111,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(40, 250)","(250, 460)",5.6000000000000005,345,6,2.5,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(40, 250)","(460, 40)",20.700000000000003,969,22,6.2,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(40, 250)","(460, 250)",6.5,396,10,2.4300000000000006,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(40, 250)","(460, 460)",24.9,911,28,6.842857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(40, 460)","(40, 40)",6.5,288,6,1.6333333333333335,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(40, 460)","(40, 250)",6.5,280,5,1.9400000000000008,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(40, 460)","(250, 40)",6.6000000000000005,345,6,2.0333333333333337,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(40, 460)","(250, 250)",6.7,319,6,1.8833333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(40, 460)","(250, 460)",11.1,474,6,4.000000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(40, 460)","(460, 40)",21.8,1030,21,5.433333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(40, 460)","(460, 250)",6.7,322,6,1.9166666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(40, 460)","(460, 460)",22.0,739,16,5.025,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(250, 40)","(40, 40)",3.8,278,5,1.4200000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(250, 40)","(40, 250)",3.5,263,7,1.3142857142857145,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(250, 40)","(40, 460)",3.6,278,6,1.55,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(250, 40)","(250, 250)",9.2,514,10,4.529999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(250, 40)","(250, 460)",17.1,885,19,6.031578947368422,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(250, 40)","(460, 40)",2.9000000000000004,197,4,1.4,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(250, 40)","(460, 250)",11.9,647,12,5.375000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(250, 40)","(460, 460)",3.9,256,7,1.5857142857142856,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(250, 250)","(40, 40)",10.9,642,6,4.983333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(250, 250)","(40, 250)",8.4,519,8,5.4750000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(250, 250)","(40, 460)",4.0,340,9,1.7000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(250, 250)","(250, 40)",10.8,519,12,4.925000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(250, 250)","(250, 460)",3.6,274,6,1.6666666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(250, 250)","(460, 40)",19.700000000000003,698,18,5.500000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(250, 250)","(460, 250)",7.6,503,6,4.116666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(250, 250)","(460, 460)",11.2,628,12,5.783333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(250, 460)","(40, 40)",5.800000000000001,269,8,2.7625,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(250, 460)","(40, 250)",10.8,499,16,4.206250000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(250, 460)","(40, 460)",10.8,513,7,5.985714285714287,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(250, 460)","(250, 40)",5.1000000000000005,220,8,2.2125,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(250, 460)","(250, 250)",19.3,584,23,5.408695652173913,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(250, 460)","(460, 40)",3.8,292,9,1.6,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(250, 460)","(460, 250)",8.1,360,14,2.7571428571428567,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(250, 460)","(460, 460)",9.5,417,12,3.6,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(460, 40)","(40, 40)",19.9,774,12,6.508333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(460, 40)","(40, 250)",12.8,626,8,4.4375,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(460, 40)","(40, 460)",11.9,666,10,3.400000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(460, 40)","(250, 40)",10.4,415,3,5.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(460, 40)","(250, 250)",8.6,493,7,1.6571428571428573,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(460, 40)","(250, 460)",16.0,829,15,4.346666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(460, 40)","(460, 250)",7.5,430,2,2.35,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(460, 40)","(460, 460)",8.700000000000001,473,3,2.0000000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(460, 250)","(40, 40)",12.2,695,12,5.066666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(460, 250)","(40, 250)",5.2,348,5,2.46,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(460, 250)","(40, 460)",13.7,736,18,4.688888888888889,0,0,1,0,0,3
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(460, 250)","(250, 40)",11.8,657,8,4.5375000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(460, 250)","(250, 250)",5.2,348,5,2.46,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(460, 250)","(250, 460)",12.1,445,12,4.441666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(460, 250)","(460, 40)",9.4,433,5,3.4400000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(460, 250)","(460, 460)",2.5,212,3,1.0333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(460, 460)","(40, 40)",31.4,1099,32,6.0531250000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(460, 460)","(40, 250)",2.8000000000000003,162,2,1.7000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(460, 460)","(40, 460)",2.8000000000000003,162,2,1.7000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(460, 460)","(250, 40)",4.2,294,6,1.6,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(460, 460)","(250, 250)",15.1,636,16,5.21875,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(460, 460)","(250, 460)",2.8000000000000003,162,2,1.7000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(460, 460)","(460, 40)",19.6,687,19,4.631578947368422,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,40,40,0,"(460, 460)","(460, 250)",9.5,402,9,3.2111111111111112,0,0,1,0,0,3
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(40, 40)","(40, 250)",7.6,391,4,2.2,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(40, 40)","(40, 460)",24.3,739,24,4.8500000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(40, 40)","(250, 40)",9.1,382,5,3.4400000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(40, 40)","(250, 250)",6.0,307,6,1.8,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(40, 40)","(250, 460)",10.1,539,9,2.611111111111112,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(40, 40)","(460, 40)",18.4,636,10,4.46,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(40, 40)","(460, 250)",15.3,674,13,4.0076923076923086,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(40, 40)","(460, 460)",6.0,307,6,1.8,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(40, 250)","(40, 40)",7.800000000000001,398,6,1.7666666666666668,0,0,1,0,0,3
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(40, 250)","(40, 460)",7.4,406,4,2.5,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(40, 250)","(250, 40)",12.5,504,12,3.525,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(40, 250)","(250, 250)",13.4,521,15,4.919999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(40, 250)","(250, 460)",19.3,665,12,6.750000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(40, 250)","(460, 40)",9.5,484,8,2.95,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(40, 250)","(460, 250)",14.9,834,18,5.500000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(40, 250)","(460, 460)",11.7,528,10,4.5600000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(40, 460)","(40, 40)",9.3,435,6,3.0000000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(40, 460)","(40, 250)",9.5,393,5,3.28,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(40, 460)","(250, 40)",10.3,555,8,3.2875,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(40, 460)","(250, 250)",31.3,700,34,6.46764705882353,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(40, 460)","(250, 460)",1.4,131,1,1.4,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(40, 460)","(460, 40)",25.3,1154,23,5.691304347826088,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(40, 460)","(460, 250)",1.4,131,1,1.4,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(40, 460)","(460, 460)",1.4,131,1,1.4,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(250, 40)","(40, 40)",2.6,208,5,1.6,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(250, 40)","(40, 250)",13.3,662,14,4.714285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(250, 40)","(40, 460)",6.0,390,8,2.5875,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(250, 40)","(250, 250)",10.1,496,11,4.1454545454545455,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(250, 40)","(250, 460)",21.6,827,21,5.980952380952381,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(250, 40)","(460, 40)",10.1,412,6,4.9,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(250, 40)","(460, 250)",5.9,391,8,2.6125000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(250, 40)","(460, 460)",21.9,854,24,5.754166666666666,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(250, 250)","(40, 40)",11.7,647,9,4.755555555555556,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(250, 250)","(40, 250)",9.7,535,13,3.738461538461538,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(250, 250)","(40, 460)",3.2,293,3,1.5333333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(250, 250)","(250, 40)",8.5,489,9,4.4444444444444455,0,0,1,0,0,3
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(250, 250)","(250, 460)",9.0,523,10,5.3100000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(250, 250)","(460, 40)",13.1,649,12,5.991666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(250, 250)","(460, 250)",4.7,370,5,1.56,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(250, 250)","(460, 460)",11.4,622,12,5.8500000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(250, 460)","(40, 40)",12.6,614,12,5.050000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(250, 460)","(40, 250)",14.7,658,13,4.961538461538462,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(250, 460)","(40, 460)",4.3,239,4,2.4,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(250, 460)","(250, 40)",4.800000000000001,217,4,3.125,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(250, 460)","(250, 250)",4.800000000000001,217,4,3.125,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(250, 460)","(460, 40)",3.4000000000000004,223,4,1.8500000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(250, 460)","(460, 250)",6.6000000000000005,421,8,3.2,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(250, 460)","(460, 460)",7.5,437,7,3.528571428571429,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(460, 40)","(40, 40)",12.8,567,12,3.4250000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(460, 40)","(40, 250)",22.200000000000003,876,18,4.883333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(460, 40)","(40, 460)",17.0,778,16,4.89375,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(460, 40)","(250, 40)",11.4,438,7,3.7142857142857135,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(460, 40)","(250, 250)",11.4,495,5,5.1,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(460, 40)","(250, 460)",10.8,639,12,2.9250000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(460, 40)","(460, 250)",7.5,430,1,3.4000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(460, 40)","(460, 460)",9.9,533,10,1.7600000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(460, 250)","(40, 40)",13.3,670,14,4.164285714285715,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(460, 250)","(40, 250)",8.0,372,10,4.57,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(460, 250)","(40, 460)",21.9,919,27,6.425925925925926,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(460, 250)","(250, 40)",18.2,629,14,5.214285714285715,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(460, 250)","(250, 250)",8.0,372,10,4.57,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(460, 250)","(250, 460)",5.1000000000000005,241,7,3.5142857142857147,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(460, 250)","(460, 40)",12.2,476,8,7.5875,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(460, 250)","(460, 460)",8.200000000000001,359,13,4.307692307692308,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(460, 460)","(40, 40)",6.7,420,10,2.2500000000000004,0,0,1,0,0,3
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(460, 460)","(40, 250)",23.9,979,28,6.396428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(460, 460)","(40, 460)",4.2,269,2,1.0,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(460, 460)","(250, 40)",12.1,645,9,5.055555555555555,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(460, 460)","(250, 250)",6.7,420,10,2.2500000000000004,0,0,1,0,0,3
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(460, 460)","(250, 460)",4.2,270,2,1.0,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(460, 460)","(460, 40)",5.1000000000000005,289,4,0.95,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,30,0,40,40,0,"(460, 460)","(460, 250)",14.0,425,11,5.381818181818183,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,40,40,0,"(40, 40)","(40, 250)",5.7,209,5,1.5800000000000003,0,0,1,0,0,2
