Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(250, 460)","(40, 250)",8.200000000000001,231,6,3.7166666666666672,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(250, 460)","(40, 460)",13.7,325,5,6.660000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(250, 460)","(250, 40)",14.9,376,14,5.571428571428571,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(250, 460)","(250, 250)",15.5,405,17,5.564705882352942,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(250, 460)","(460, 40)",6.9,222,7,2.957142857142857,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(250, 460)","(460, 250)",7.800000000000001,246,7,3.4285714285714284,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(250, 460)","(460, 460)",6.5,212,4,2.425,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(460, 40)","(40, 40)",23.700000000000003,486,7,9.900000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(460, 40)","(40, 250)",22.9,605,11,6.181818181818182,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(460, 40)","(40, 460)",16.7,469,8,4.35,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(460, 40)","(250, 40)",13.6,360,4,5.2250000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(460, 40)","(250, 250)",14.3,432,6,3.0166666666666675,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(460, 40)","(250, 460)",23.5,635,10,5.5200000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(460, 40)","(460, 250)",7.0,163,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(460, 40)","(460, 460)",7.0,163,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(460, 250)","(40, 40)",16.0,551,7,5.5,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(460, 250)","(40, 250)",13.0,420,10,4.3500000000000005,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(460, 250)","(40, 460)",5.0,190,3,2.766666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(460, 250)","(250, 40)",7.6,325,3,3.6,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(460, 250)","(250, 250)",14.2,424,9,5.611111111111112,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(460, 250)","(250, 460)",5.0,177,3,2.766666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(460, 250)","(460, 40)",13.7,367,2,6.3500000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(460, 250)","(460, 460)",3.8,157,1,3.8,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(460, 460)","(40, 40)",8.1,228,4,3.2750000000000004,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(460, 460)","(40, 250)",5.4,146,1,4.5,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(460, 460)","(40, 460)",5.5,157,1,4.6000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(460, 460)","(250, 40)",16.5,363,7,4.8,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(460, 460)","(250, 250)",25.6,605,12,8.933333333333335,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(460, 460)","(250, 460)",5.5,157,1,4.6000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(460, 460)","(460, 40)",44.1,594,21,8.528571428571427,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(460, 460)","(460, 250)",14.1,342,4,7.25,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(40, 40)","(40, 250)",18.0,302,7,8.071428571428571,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(40, 40)","(40, 460)",29.9,531,10,10.510000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(40, 40)","(250, 40)",7.1000000000000005,151,3,2.4,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(40, 40)","(250, 250)",8.4,212,5,4.92,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(40, 40)","(250, 460)",5.6000000000000005,163,3,3.8000000000000007,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(40, 40)","(460, 40)",7.1000000000000005,151,3,2.4,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(40, 40)","(460, 250)",8.200000000000001,253,7,2.571428571428572,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(40, 40)","(460, 460)",7.300000000000001,257,7,2.8285714285714287,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(40, 250)","(40, 40)",14.5,273,10,4.330000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(40, 250)","(40, 460)",15.2,295,3,7.633333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(40, 250)","(250, 40)",3.9,157,3,1.866666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(40, 250)","(250, 250)",6.4,241,4,3.0000000000000004,0,0,0,0,1,2
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(40, 250)","(250, 460)",19.4,533,8,10.375,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(40, 250)","(460, 40)",4.4,153,4,1.6750000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(40, 250)","(460, 250)",16.2,394,8,8.725000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(40, 250)","(460, 460)",21.700000000000003,535,10,10.7,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(40, 460)","(40, 40)",9.6,173,4,4.65,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(40, 460)","(40, 250)",9.6,173,4,4.65,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(40, 460)","(250, 40)",11.7,200,5,4.88,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(40, 460)","(250, 250)",10.8,187,5,4.5600000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(40, 460)","(250, 460)",23.6,354,9,7.566666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(40, 460)","(460, 40)",10.8,187,5,4.5600000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(40, 460)","(460, 250)",18.3,476,8,5.7875000000000005,0,0,0,0,1,2
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(40, 460)","(460, 460)",28.1,440,13,7.215384615384616,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(250, 40)","(40, 40)",4.3,155,5,2.84,0,0,0,0,1,2
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(250, 40)","(40, 250)",4.4,163,5,2.64,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(250, 40)","(40, 460)",5.800000000000001,175,7,3.1857142857142864,0,0,0,0,1,2
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(250, 40)","(250, 250)",5.2,194,5,2.8400000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(250, 40)","(250, 460)",4.5,168,5,2.3400000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(250, 40)","(460, 40)",5.800000000000001,155,7,2.985714285714286,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(250, 40)","(460, 250)",7.7,222,6,4.833333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(250, 40)","(460, 460)",24.6,592,15,11.146666666666668,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(250, 250)","(40, 40)",15.3,486,10,7.220000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(250, 250)","(40, 250)",6.5,253,3,2.2,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(250, 250)","(40, 460)",5.9,254,4,2.0500000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(250, 250)","(250, 40)",13.1,435,8,3.975000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(250, 250)","(250, 460)",19.700000000000003,417,11,8.636363636363638,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(250, 250)","(460, 40)",8.1,341,4,3.175,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(250, 250)","(460, 250)",10.1,346,6,4.183333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(250, 250)","(460, 460)",14.0,388,7,5.014285714285714,0,0,0,0,1,2
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(250, 460)","(40, 40)",15.2,402,11,6.172727272727273,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(250, 460)","(40, 250)",9.2,247,6,4.366666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(250, 460)","(40, 460)",2.8000000000000003,102,2,1.25,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(250, 460)","(250, 40)",25.1,679,17,9.96470588235294,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(250, 460)","(250, 250)",14.6,455,9,6.222222222222222,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(250, 460)","(460, 40)",7.300000000000001,276,4,3.325,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(250, 460)","(460, 250)",33.9,688,15,10.08666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(250, 460)","(460, 460)",7.0,257,5,3.1,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(460, 40)","(40, 40)",14.8,346,3,4.166666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(460, 40)","(40, 250)",17.5,468,9,5.500000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(460, 40)","(40, 460)",13.1,336,5,3.96,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(460, 40)","(250, 40)",15.7,322,3,3.766666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(460, 40)","(250, 250)",10.6,259,3,3.233333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(460, 40)","(250, 460)",27.0,689,14,7.978571428571429,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(460, 40)","(460, 250)",12.9,291,4,2.5500000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(460, 40)","(460, 460)",13.0,291,4,2.625,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(460, 250)","(40, 40)",3.3000000000000003,172,6,1.3833333333333335,0,0,0,0,1,2
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(460, 250)","(40, 250)",4.9,180,6,2.3666666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(460, 250)","(40, 460)",4.9,185,6,2.3666666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(460, 250)","(250, 40)",3.3000000000000003,172,6,1.3833333333333335,0,0,0,0,1,2
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(460, 250)","(250, 250)",4.9,180,6,2.3666666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(460, 250)","(250, 460)",10.8,231,11,4.472727272727273,0,0,0,0,1,2
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(460, 250)","(460, 40)",4.5,190,6,2.216666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(460, 250)","(460, 460)",16.1,305,13,7.107692307692307,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(460, 460)","(40, 40)",39.3,827,23,7.504347826086956,0,0,0,0,1,2
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(460, 460)","(40, 250)",16.400000000000002,456,5,5.0200000000000005,0,0,0,0,1,2
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(460, 460)","(40, 460)",27.0,516,7,6.871428571428571,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(460, 460)","(250, 40)",8.700000000000001,275,3,1.2666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(460, 460)","(250, 250)",20.1,502,9,5.622222222222224,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(460, 460)","(250, 460)",13.7,326,3,5.400000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(460, 460)","(460, 40)",14.2,359,4,3.625,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,30,0,20,20,0,"(460, 460)","(460, 250)",13.8,363,3,4.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(40, 40)","(40, 250)",8.5,181,2,1.4,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(40, 40)","(40, 460)",36.6,706,12,9.525,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(40, 40)","(250, 40)",16.7,380,4,3.0500000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(40, 40)","(250, 250)",17.8,472,5,8.32,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(40, 40)","(250, 460)",15.8,432,7,6.114285714285714,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(40, 40)","(460, 40)",29.6,782,6,6.216666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(40, 40)","(460, 250)",22.4,589,9,6.400000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(40, 40)","(460, 460)",20.3,562,6,8.366666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(40, 250)","(40, 40)",13.7,377,5,6.12,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(40, 250)","(40, 460)",5.5,175,5,2.26,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(40, 250)","(250, 40)",3.6,159,3,1.8333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(40, 250)","(250, 250)",3.5,159,3,1.866666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(40, 250)","(250, 460)",4.1000000000000005,109,2,3.35,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(40, 250)","(460, 40)",3.3000000000000003,149,2,2.35,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(40, 250)","(460, 250)",3.5,159,3,1.866666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(40, 250)","(460, 460)",3.9,159,4,1.875,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(40, 460)","(40, 40)",11.3,226,6,3.9166666666666665,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(40, 460)","(40, 250)",11.3,226,6,3.9166666666666665,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(40, 460)","(250, 40)",3.3000000000000003,147,1,0.3,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(40, 460)","(250, 250)",3.0,130,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(40, 460)","(250, 460)",2.3000000000000003,88,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(40, 460)","(460, 40)",3.0,130,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(40, 460)","(460, 250)",2.4000000000000004,103,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(40, 460)","(460, 460)",2.3000000000000003,88,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(250, 40)","(40, 40)",14.2,318,4,5.45,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(250, 40)","(40, 250)",19.4,537,6,7.35,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(250, 40)","(40, 460)",9.2,310,3,5.233333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(250, 40)","(250, 250)",14.3,436,7,5.8,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(250, 40)","(250, 460)",15.7,442,8,5.875000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(250, 40)","(460, 40)",9.1,203,4,2.35,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(250, 40)","(460, 250)",7.800000000000001,216,4,4.1000000000000005,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(250, 40)","(460, 460)",15.7,403,8,6.4375,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(250, 250)","(40, 40)",7.9,291,4,5.7,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(250, 250)","(40, 250)",9.1,335,9,3.411111111111111,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(250, 250)","(40, 460)",3.5,181,2,1.8,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(250, 250)","(250, 40)",16.3,472,7,8.12857142857143,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(250, 250)","(250, 460)",15.3,432,13,4.700000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(250, 250)","(460, 40)",21.1,620,8,11.1875,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(250, 250)","(460, 250)",16.400000000000002,459,9,9.2,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(250, 250)","(460, 460)",8.3,246,6,3.516666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(250, 460)","(40, 40)",6.9,234,4,3.125,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(250, 460)","(40, 250)",7.0,235,3,3.9333333333333336,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(250, 460)","(40, 460)",14.0,323,7,5.742857142857143,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(250, 460)","(250, 40)",17.1,414,9,5.477777777777778,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(250, 460)","(250, 250)",11.6,350,4,4.925000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(250, 460)","(460, 40)",8.700000000000001,335,3,4.8,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(250, 460)","(460, 250)",20.0,590,9,6.711111111111112,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(250, 460)","(460, 460)",8.200000000000001,278,15,1.086666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(460, 40)","(40, 40)",27.0,602,12,7.033333333333335,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(460, 40)","(40, 250)",36.1,840,20,8.305,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(460, 40)","(40, 460)",27.1,658,11,8.072727272727272,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(460, 40)","(250, 40)",14.9,371,6,4.966666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(460, 40)","(250, 250)",19.4,550,9,5.2,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(460, 40)","(250, 460)",29.700000000000003,627,18,6.905555555555556,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(460, 40)","(460, 250)",13.6,330,4,3.675,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(460, 40)","(460, 460)",20.4,403,4,6.5,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(460, 250)","(40, 40)",2.6,115,3,1.2,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(460, 250)","(40, 250)",7.300000000000001,228,7,2.542857142857143,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(460, 250)","(40, 460)",6.5,207,6,2.3833333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(460, 250)","(250, 40)",2.8000000000000003,107,3,1.3333333333333333,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(460, 250)","(250, 250)",7.300000000000001,226,7,2.542857142857143,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(460, 250)","(250, 460)",19.4,514,14,5.842857142857143,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(460, 250)","(460, 40)",2.4000000000000004,108,3,0.9666666666666668,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(460, 250)","(460, 460)",13.6,304,6,6.400000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(460, 460)","(40, 40)",50.7,1104,32,11.759375000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(460, 460)","(40, 250)",16.1,426,8,5.525,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(460, 460)","(40, 460)",19.8,408,13,5.523076923076924,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(460, 460)","(250, 40)",5.4,199,3,1.7666666666666666,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(460, 460)","(250, 250)",17.5,461,9,7.511111111111112,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(460, 460)","(250, 460)",13.7,323,8,4.1875,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(460, 460)","(460, 40)",7.6,207,5,2.46,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,30,0,20,20,0,"(460, 460)","(460, 250)",7.7,208,5,2.56,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,30,0,20,20,0,"(40, 40)","(40, 250)",6.2,143,3,3.966666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,30,0,20,20,0,"(40, 40)","(40, 460)",6.2,138,3,3.966666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,30,0,20,20,0,"(40, 40)","(250, 40)",13.1,304,6,5.416666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,30,0,20,20,0,"(40, 40)","(250, 250)",16.1,385,12,5.858333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,30,0,20,20,0,"(40, 40)","(250, 460)",12.0,275,7,4.414285714285715,0,0,0,0,1,2
Oxford,Primitive,CVM,4,15,30,0,20,20,0,"(40, 40)","(460, 40)",12.4,270,4,7.1,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,30,0,20,20,0,"(40, 40)","(460, 250)",11.6,350,7,3.885714285714286,0,0,0,0,1,2
Oxford,Primitive,CVM,4,15,30,0,20,20,0,"(40, 40)","(460, 460)",55.6,1084,35,11.897142857142857,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,30,0,20,20,0,"(40, 250)","(40, 40)",19.9,450,8,7.4875,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,30,0,20,20,0,"(40, 250)","(40, 460)",13.6,279,2,9.45,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,30,0,20,20,0,"(40, 250)","(250, 40)",17.2,449,11,7.154545454545455,0,0,0,0,1,2
Oxford,Primitive,CVM,4,15,30,0,20,20,0,"(40, 250)","(250, 250)",12.9,365,6,5.699999999999999,0,0,0,0,1,2
Oxford,Primitive,CVM,4,15,30,0,20,20,0,"(40, 250)","(250, 460)",17.900000000000002,492,5,6.900000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,30,0,20,20,0,"(40, 250)","(460, 40)",6.6000000000000005,165,2,6.0,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,30,0,20,20,0,"(40, 250)","(460, 250)",13.2,376,6,5.733333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,30,0,20,20,0,"(40, 250)","(460, 460)",18.8,563,9,7.955555555555557,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,30,0,20,20,0,"(40, 460)","(40, 40)",11.0,197,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,30,0,20,20,0,"(40, 460)","(40, 250)",11.0,197,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,30,0,20,20,0,"(40, 460)","(250, 40)",17.7,513,6,6.866666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,4,15,30,0,20,20,0,"(40, 460)","(250, 250)",19.8,562,8,8.1375,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,30,0,20,20,0,"(40, 460)","(250, 460)",19.9,336,9,6.344444444444445,0,0,1,0,0,2
