Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,282,1,2.4000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(250, 40)","(460, 250)",8.0,493,10,4.17,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(250, 40)","(460, 460)",16.7,731,14,8.621428571428572,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(250, 250)","(40, 40)",6.800000000000001,386,2,3.5500000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,311,3,2.6333333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(250, 250)","(40, 460)",8.4,394,6,3.633333333333334,0,0,0,0,1,2
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(250, 250)","(250, 40)",4.1000000000000005,306,5,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(250, 250)","(250, 460)",5.7,339,2,4.9,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(250, 250)","(460, 40)",2.3000000000000003,213,2,0.6,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(250, 250)","(460, 250)",6.2,335,4,4.4,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(250, 250)","(460, 460)",9.7,412,7,6.428571428571429,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(250, 460)","(40, 40)",10.0,547,7,4.957142857142857,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(250, 460)","(40, 250)",9.2,407,6,3.566666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(250, 460)","(40, 460)",5.300000000000001,256,4,2.725,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(250, 460)","(250, 40)",9.2,525,7,4.214285714285714,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(250, 460)","(250, 250)",5.9,369,5,2.9400000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(250, 460)","(460, 40)",14.9,808,11,5.763636363636365,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(250, 460)","(460, 250)",4.6000000000000005,327,2,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(250, 460)","(460, 460)",5.0,169,2,0.95,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(460, 40)","(40, 40)",8.700000000000001,331,0,,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(460, 40)","(40, 250)",13.9,784,12,5.391666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(460, 40)","(40, 460)",16.0,801,8,7.875,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,237,0,,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(460, 40)","(250, 250)",12.0,638,7,6.085714285714286,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(460, 40)","(250, 460)",19.3,721,10,5.960000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,294,2,1.1,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(460, 40)","(460, 460)",7.2,406,5,2.6,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(460, 250)","(40, 40)",10.0,539,7,7.071428571428571,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(460, 250)","(40, 250)",13.8,697,14,6.164285714285716,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(460, 250)","(40, 460)",9.8,577,6,2.566666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(460, 250)","(250, 40)",5.0,334,7,3.028571428571429,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(460, 250)","(250, 250)",9.9,468,10,5.8100000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(460, 250)","(250, 460)",6.9,395,1,0.4,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(460, 250)","(460, 40)",7.6,338,4,5.050000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(460, 250)","(460, 460)",4.4,245,3,1.3,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(460, 460)","(40, 40)",17.0,728,13,8.853846153846156,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(460, 460)","(40, 250)",8.5,489,5,2.4400000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(460, 460)","(40, 460)",3.4000000000000004,174,2,1.9,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(460, 460)","(250, 40)",11.3,629,11,6.463636363636365,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(460, 460)","(250, 250)",12.3,526,9,6.666666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,174,2,1.9,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(460, 460)","(460, 40)",3.8,221,1,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(460, 460)","(460, 250)",4.0,226,2,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(40, 40)","(40, 250)",11.3,290,5,4.24,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(40, 40)","(40, 460)",13.4,602,6,6.900000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(40, 40)","(250, 40)",9.1,310,5,4.2,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(40, 40)","(250, 250)",8.200000000000001,421,4,3.875,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(40, 40)","(250, 460)",9.6,526,4,5.1,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(40, 40)","(460, 40)",8.9,432,5,4.08,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(40, 40)","(460, 250)",1.8,102,0,,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(40, 40)","(460, 460)",7.6,462,6,2.5166666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(40, 250)","(40, 40)",6.9,296,3,2.766666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,226,0,,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(40, 250)","(250, 40)",6.9,454,3,3.766666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(40, 250)","(250, 250)",1.8,102,0,,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(40, 250)","(250, 460)",6.7,362,4,2.825,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(40, 250)","(460, 40)",9.6,592,5,4.32,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(40, 250)","(460, 250)",1.8,102,0,,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(40, 250)","(460, 460)",6.800000000000001,370,5,2.22,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(40, 460)","(40, 40)",7.0,317,4,3.7,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,250,4,1.575,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(40, 460)","(250, 40)",11.5,624,2,9.2,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(40, 460)","(250, 250)",6.4,385,4,2.4500000000000006,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(40, 460)","(250, 460)",2.3000000000000003,79,2,0.25,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(40, 460)","(460, 40)",8.9,505,8,2.7125000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(40, 460)","(460, 250)",11.7,661,11,5.327272727272728,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(40, 460)","(460, 460)",2.3000000000000003,79,2,0.25,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(250, 40)","(40, 40)",7.9,296,7,1.885714285714286,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(250, 40)","(40, 250)",7.800000000000001,414,2,3.35,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(250, 40)","(40, 460)",7.800000000000001,475,4,1.5,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,329,1,2.8000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(250, 40)","(250, 460)",10.7,557,4,4.675000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(250, 40)","(460, 40)",3.5,221,2,1.05,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(250, 40)","(460, 250)",8.6,410,8,4.9125000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(250, 40)","(460, 460)",10.1,582,10,5.51,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(250, 250)","(40, 40)",6.9,396,5,1.88,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(250, 250)","(40, 250)",5.9,335,3,3.333333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(250, 250)","(40, 460)",3.1,202,3,0.7666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(250, 250)","(250, 40)",7.2,367,1,3.9,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(250, 250)","(250, 460)",6.0,334,2,3.25,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(250, 250)","(460, 40)",2.9000000000000004,261,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,282,2,2.25,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(250, 250)","(460, 460)",2.6,160,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(250, 460)","(40, 40)",12.9,658,7,7.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(250, 460)","(40, 250)",7.1000000000000005,381,7,3.5857142857142854,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(250, 460)","(40, 460)",5.5,254,2,3.9,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,491,6,5.15,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,315,5,2.12,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(250, 460)","(460, 40)",6.7,430,11,3.0545454545454547,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(250, 460)","(460, 250)",6.800000000000001,443,13,2.484615384615385,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(250, 460)","(460, 460)",2.5,111,2,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(460, 40)","(40, 40)",8.0,323,4,2.825,0,0,0,0,1,2
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(460, 40)","(40, 250)",9.8,567,4,4.050000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(460, 40)","(40, 460)",14.8,778,11,7.363636363636363,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(460, 40)","(250, 40)",5.1000000000000005,258,2,3.25,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(460, 40)","(250, 250)",11.0,503,11,4.945454545454546,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(460, 40)","(250, 460)",4.1000000000000005,261,6,1.5,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(460, 40)","(460, 250)",5.2,276,7,1.7,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(460, 40)","(460, 460)",12.9,551,7,5.9,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(460, 250)","(40, 40)",10.3,581,9,6.044444444444444,0,0,0,0,1,2
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(460, 250)","(40, 250)",6.300000000000001,401,6,3.65,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(460, 250)","(40, 460)",10.2,554,7,5.500000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(460, 250)","(250, 40)",8.200000000000001,432,5,4.0600000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,322,5,2.72,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(460, 250)","(250, 460)",8.200000000000001,396,4,5.575,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(460, 250)","(460, 40)",7.800000000000001,377,3,4.2,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,276,2,3.1,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(460, 460)","(40, 40)",16.1,764,9,7.6,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(460, 460)","(40, 250)",10.3,524,3,4.866666666666666,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(460, 460)","(40, 460)",7.0,277,5,3.2,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(460, 460)","(250, 40)",12.2,645,9,4.888888888888889,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(460, 460)","(250, 250)",7.0,397,4,2.125,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(460, 460)","(250, 460)",4.4,196,4,1.9,0,0,0,0,1,2
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(460, 460)","(460, 40)",9.5,452,7,3.442857142857143,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,258,2,0.7,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 40)","(40, 250)",6.9,241,3,1.9666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 40)","(40, 460)",10.5,450,5,2.8600000000000003,0,0,0,0,1,2
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 40)","(250, 40)",5.1000000000000005,287,2,1.25,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 40)","(250, 250)",6.300000000000001,368,2,2.2,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 40)","(250, 460)",15.3,610,7,5.814285714285715,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 40)","(460, 40)",8.8,439,7,3.2000000000000006,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 40)","(460, 250)",9.6,513,2,5.75,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 40)","(460, 460)",11.9,654,12,3.7000000000000006,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,272,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,219,3,2.4333333333333336,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 250)","(250, 40)",7.800000000000001,423,4,3.5500000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 250)","(250, 250)",1.8,102,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 250)","(250, 460)",19.200000000000003,583,10,8.899999999999999,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 250)","(460, 40)",10.5,529,6,4.816666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 250)","(460, 250)",1.8,102,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 250)","(460, 460)",3.8,205,2,1.8000000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 460)","(40, 40)",10.5,507,2,5.050000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 460)","(40, 250)",5.2,247,2,2.35,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 460)","(250, 40)",1.8,88,1,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 460)","(250, 250)",1.9,87,1,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 460)","(250, 460)",6.9,237,3,3.733333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 460)","(460, 40)",1.9,87,1,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 460)","(460, 250)",2.4000000000000004,133,3,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 460)","(460, 460)",9.8,283,5,4.48,0,0,0,0,1,2
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,225,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 40)","(40, 250)",7.1000000000000005,404,4,2.35,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 40)","(40, 460)",14.6,614,8,6.6625,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,328,3,2.1666666666666665,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 40)","(250, 460)",5.800000000000001,360,3,3.1666666666666665,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 40)","(460, 40)",5.1000000000000005,284,3,2.066666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 40)","(460, 250)",3.1,189,3,0.9333333333333332,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 40)","(460, 460)",10.9,604,13,4.16923076923077,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 250)","(40, 40)",6.9,390,2,4.7,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 250)","(40, 250)",5.6000000000000005,322,3,3.5,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 250)","(40, 460)",6.6000000000000005,363,7,2.914285714285714,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 250)","(250, 40)",9.3,448,7,5.285714285714286,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 250)","(250, 460)",6.9,298,6,4.633333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 250)","(460, 40)",5.0,362,8,1.95,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,282,1,4.3,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 250)","(460, 460)",12.3,408,11,6.727272727272728,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 460)","(40, 40)",9.6,540,2,8.25,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 460)","(40, 250)",4.4,269,2,3.0,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 460)","(40, 460)",5.300000000000001,172,3,1.8333333333333337,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 460)","(250, 40)",10.1,504,7,5.357142857142857,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,311,3,3.0333333333333337,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 460)","(460, 40)",14.6,686,15,7.906666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 460)","(460, 250)",2.9000000000000004,203,5,0.68,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 460)","(460, 460)",5.0,165,1,1.6,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 40)","(40, 40)",11.4,483,4,5.675000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 40)","(40, 250)",11.5,584,10,5.15,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 40)","(40, 460)",14.3,674,12,6.916666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 40)","(250, 40)",7.300000000000001,315,4,3.075,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 40)","(250, 250)",6.9,411,6,3.4666666666666672,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 40)","(250, 460)",3.3000000000000003,226,4,1.45,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 40)","(460, 250)",3.5,219,3,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 40)","(460, 460)",3.5,220,3,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 250)","(40, 40)",9.7,571,6,7.199999999999999,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 250)","(40, 250)",9.2,555,6,4.766666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 250)","(40, 460)",11.8,643,13,4.676923076923078,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 250)","(250, 40)",9.9,493,7,6.057142857142857,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 250)","(250, 250)",7.0,388,4,4.25,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 250)","(250, 460)",3.8,213,6,1.5333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 250)","(460, 40)",7.9,346,6,3.6666666666666674,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,268,1,1.3,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 460)","(40, 40)",8.700000000000001,448,8,5.0375000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 460)","(40, 250)",11.3,558,11,5.872727272727274,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 460)","(40, 460)",3.8,186,4,1.6,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 460)","(250, 40)",4.1000000000000005,251,6,1.6833333333333331,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 460)","(250, 250)",5.300000000000001,303,6,2.6500000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 460)","(250, 460)",3.8,186,4,1.6,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 460)","(460, 40)",3.5,189,2,1.5,0,0,0,0,1,2
Owl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 460)","(460, 250)",3.5,189,2,1.5,0,0,0,0,1,2
Owl,Primitive,CVM,1,10,30,0,20,60,0,"(40, 40)","(40, 250)",6.6000000000000005,242,3,3.9666666666666672,0,0,1,0,0,3
Owl,Primitive,CVM,1,10,30,0,20,60,0,"(40, 40)","(40, 460)",10.9,550,6,4.316666666666666,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,30,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,266,3,1.6000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,30,0,20,60,0,"(40, 40)","(250, 250)",7.7,400,4,3.225,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,30,0,20,60,0,"(40, 40)","(250, 460)",7.4,397,9,2.188888888888889,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,30,0,20,60,0,"(40, 40)","(460, 40)",7.5,318,5,2.9400000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,1,10,30,0,20,60,0,"(40, 40)","(460, 250)",9.6,511,1,7.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,30,0,20,60,0,"(40, 40)","(460, 460)",17.2,701,10,5.890000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,30,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,272,1,0.6000000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,30,0,20,60,0,"(40, 250)","(40, 460)",7.9,255,4,4.45,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,30,0,20,60,0,"(40, 250)","(250, 40)",10.0,549,6,4.716666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,30,0,20,60,0,"(40, 250)","(250, 250)",1.8,102,0,,0,0,1,0,0,3
