Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(40, 460)","(250, 460)",3.7,188,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(40, 460)","(460, 40)",13.3,692,10,2.5000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(40, 460)","(460, 250)",3.9,247,2,0.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(40, 460)","(460, 460)",3.7,190,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(250, 40)","(40, 40)",4.3,274,5,0.34,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(250, 40)","(40, 250)",4.800000000000001,298,6,1.6,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(250, 40)","(40, 460)",3.9,243,4,1.125,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(250, 40)","(250, 250)",6.5,327,5,2.08,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(250, 40)","(250, 460)",10.5,570,4,4.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(250, 40)","(460, 40)",4.2,272,4,1.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(250, 40)","(460, 250)",6.800000000000001,392,4,3.2750000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(250, 40)","(460, 460)",10.3,540,2,6.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(250, 250)","(40, 40)",8.9,439,13,3.461538461538462,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(250, 250)","(40, 250)",7.1000000000000005,315,6,4.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(250, 250)","(40, 460)",8.4,381,2,6.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(250, 250)","(250, 40)",1.7000000000000002,160,2,1.05,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(250, 250)","(250, 460)",3.3000000000000003,187,4,1.5000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(250, 250)","(460, 40)",2.0,175,2,1.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(250, 250)","(460, 250)",5.1000000000000005,321,2,3.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(250, 250)","(460, 460)",4.800000000000001,290,4,3.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(250, 460)","(40, 40)",8.0,452,8,2.9875000000000007,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(250, 460)","(40, 250)",10.2,489,7,2.357142857142857,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(250, 460)","(40, 460)",6.2,317,3,1.1333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(250, 460)","(250, 40)",10.4,543,11,3.7454545454545456,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(250, 460)","(250, 250)",7.300000000000001,352,7,3.357142857142857,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(250, 460)","(460, 40)",9.3,583,7,4.071428571428571,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(250, 460)","(460, 250)",6.1000000000000005,345,3,1.366666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,1,1.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(460, 40)","(40, 40)",6.2,392,7,1.8142857142857145,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(460, 40)","(40, 250)",16.6,760,10,6.090000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(460, 40)","(40, 460)",10.5,616,9,3.6333333333333337,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(460, 40)","(250, 40)",8.700000000000001,485,5,2.8400000000000007,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(460, 40)","(250, 250)",8.0,439,5,3.22,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(460, 40)","(250, 460)",12.3,653,7,4.028571428571429,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(460, 40)","(460, 250)",4.2,240,6,1.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(460, 40)","(460, 460)",4.4,250,6,1.7666666666666668,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(460, 250)","(40, 40)",7.5,512,8,1.925,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(460, 250)","(40, 250)",3.2,234,2,1.05,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(460, 250)","(40, 460)",6.1000000000000005,341,4,2.35,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(460, 250)","(250, 40)",6.9,430,2,3.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(460, 250)","(250, 250)",3.2,234,2,1.05,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(460, 250)","(250, 460)",5.800000000000001,355,2,2.6500000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(460, 250)","(460, 40)",7.2,297,5,1.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(460, 250)","(460, 460)",5.800000000000001,246,2,1.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(460, 460)","(40, 40)",11.9,679,11,3.8181818181818175,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(460, 460)","(40, 250)",5.0,322,3,1.5333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(460, 460)","(40, 460)",9.5,431,3,1.866666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(460, 460)","(250, 40)",9.0,491,5,3.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(460, 460)","(250, 250)",6.300000000000001,361,5,1.2,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,260,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(460, 460)","(460, 40)",5.4,286,4,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,2,0.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(40, 40)","(40, 250)",4.800000000000001,240,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(40, 40)","(40, 460)",4.7,255,1,0.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,251,7,1.3285714285714287,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(40, 40)","(250, 250)",12.9,479,8,5.2375,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(40, 40)","(250, 460)",11.2,635,5,5.08,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(40, 40)","(460, 40)",4.2,246,7,0.9285714285714286,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(40, 40)","(460, 250)",3.5,222,2,0.75,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(40, 40)","(460, 460)",9.7,547,4,4.8,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(40, 250)","(40, 40)",6.300000000000001,347,2,3.5500000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(40, 250)","(40, 460)",9.9,263,10,2.28,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(40, 250)","(250, 40)",6.1000000000000005,375,6,1.3166666666666669,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(40, 250)","(250, 250)",6.1000000000000005,322,5,2.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(40, 250)","(250, 460)",4.800000000000001,288,4,1.7500000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(40, 250)","(460, 40)",4.800000000000001,342,3,1.7000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(40, 250)","(460, 250)",11.0,573,6,6.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(40, 250)","(460, 460)",7.0,463,6,2.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(40, 460)","(40, 40)",5.300000000000001,333,2,2.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(40, 460)","(40, 250)",5.4,327,2,2.05,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(40, 460)","(250, 40)",6.4,328,4,2.225,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(40, 460)","(250, 250)",5.7,318,4,2.0500000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(40, 460)","(250, 460)",4.0,185,2,1.35,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(40, 460)","(460, 40)",5.6000000000000005,320,4,1.975,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(40, 460)","(460, 250)",5.300000000000001,325,4,2.1750000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(40, 460)","(460, 460)",3.9,186,2,1.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(250, 40)","(40, 40)",3.0,175,3,1.4666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(250, 40)","(40, 250)",6.6000000000000005,375,6,2.516666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(250, 40)","(40, 460)",9.0,558,5,3.3200000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(250, 40)","(250, 250)",3.9,219,7,1.6,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(250, 40)","(250, 460)",4.2,224,7,1.785714285714286,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(250, 40)","(460, 40)",4.1000000000000005,250,5,1.56,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(250, 40)","(460, 250)",1.5,101,2,1.05,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(250, 40)","(460, 460)",4.800000000000001,238,8,1.9250000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(250, 250)","(40, 40)",9.5,410,6,5.449999999999999,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(250, 250)","(40, 250)",5.0,306,2,3.0500000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(250, 250)","(40, 460)",6.9,368,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(250, 250)","(250, 40)",4.5,303,6,1.8,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(250, 250)","(250, 460)",5.9,268,7,2.2142857142857144,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(250, 250)","(460, 40)",8.5,442,6,4.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(250, 250)","(460, 250)",1.4,117,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(250, 250)","(460, 460)",7.0,368,4,3.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(250, 460)","(40, 40)",1.8,119,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(250, 460)","(40, 250)",1.7000000000000002,107,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(250, 460)","(40, 460)",7.2,268,3,4.433333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(250, 460)","(250, 40)",1.9,130,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(250, 460)","(250, 250)",1.9,130,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(250, 460)","(460, 40)",4.9,300,4,1.5499999999999998,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(250, 460)","(460, 250)",5.2,280,4,1.75,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(250, 460)","(460, 460)",7.5,308,2,2.6500000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(460, 40)","(40, 40)",3.5,218,4,1.675,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(460, 40)","(40, 250)",10.9,594,9,4.611111111111111,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(460, 40)","(40, 460)",3.5,189,4,2.125,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(460, 40)","(250, 40)",3.5,218,4,1.675,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(460, 40)","(250, 250)",3.5,190,4,2.125,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(460, 40)","(250, 460)",3.2,187,3,2.166666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,170,2,2.3000000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(460, 40)","(460, 460)",3.4000000000000004,170,2,2.3000000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(460, 250)","(40, 40)",8.3,461,20,2.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(460, 250)","(40, 250)",7.4,460,7,3.585714285714286,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(460, 250)","(40, 460)",8.0,396,8,3.4000000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(460, 250)","(250, 40)",7.2,413,14,1.9642857142857144,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(460, 250)","(250, 250)",6.300000000000001,369,5,3.12,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(460, 250)","(250, 460)",8.5,373,13,2.838461538461538,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,3,2.566666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(460, 250)","(460, 460)",6.4,140,4,3.5,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(460, 460)","(40, 40)",10.1,509,9,4.144444444444444,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(460, 460)","(40, 250)",4.6000000000000005,277,4,1.35,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(460, 460)","(40, 460)",4.4,225,2,1.7500000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(460, 460)","(250, 40)",6.9,427,5,2.44,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(460, 460)","(250, 250)",7.5,449,7,2.185714285714286,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,221,2,2.1500000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(460, 460)","(460, 40)",4.1000000000000005,189,2,1.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,30,0,40,60,0,"(460, 460)","(460, 250)",4.7,184,2,2.1500000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(40, 40)","(40, 250)",5.4,244,8,1.4250000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(40, 40)","(40, 460)",5.4,254,7,1.5142857142857145,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(40, 40)","(250, 40)",4.6000000000000005,274,2,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(40, 40)","(250, 250)",8.3,364,14,2.85,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(40, 40)","(250, 460)",3.2,167,7,1.3571428571428572,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(40, 40)","(460, 40)",11.5,531,6,3.5666666666666664,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(40, 40)","(460, 250)",6.7,301,7,2.471428571428572,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(40, 40)","(460, 460)",15.2,796,16,4.40625,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(40, 250)","(40, 40)",2.4000000000000004,192,8,0.8875000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(40, 250)","(40, 460)",5.0,202,3,3.233333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(40, 250)","(250, 40)",3.4000000000000004,210,7,2.3714285714285714,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(40, 250)","(250, 250)",8.5,462,10,2.9400000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(40, 250)","(250, 460)",2.6,135,4,2.125,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(40, 250)","(460, 40)",2.9000000000000004,210,7,1.9000000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(40, 250)","(460, 250)",4.5,266,4,3.6750000000000007,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(40, 250)","(460, 460)",2.6,135,4,2.125,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(40, 460)","(40, 40)",2.4000000000000004,160,2,0.9000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(40, 460)","(40, 250)",2.4000000000000004,159,2,0.9000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(40, 460)","(250, 40)",1.9,121,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(40, 460)","(250, 250)",1.9,110,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(40, 460)","(250, 460)",3.1,146,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(40, 460)","(460, 40)",1.9,110,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(40, 460)","(460, 250)",1.9,121,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(40, 460)","(460, 460)",3.1,146,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,195,3,1.1666666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(250, 40)","(40, 250)",3.0,181,4,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(250, 40)","(40, 460)",3.0,181,3,0.7666666666666666,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,297,3,1.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(250, 40)","(250, 460)",9.7,555,3,5.966666666666666,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(250, 40)","(460, 40)",3.6,235,3,0.8333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(250, 40)","(460, 250)",18.0,545,15,3.1666666666666665,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(250, 40)","(460, 460)",12.4,641,8,4.625,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(250, 250)","(40, 40)",7.9,408,9,2.755555555555556,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(250, 250)","(40, 250)",4.5,303,4,1.475,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(250, 250)","(40, 460)",3.7,221,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(250, 250)","(250, 40)",5.5,354,4,1.7499999999999998,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,2,1.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(250, 250)","(460, 40)",8.5,475,6,4.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(250, 250)","(460, 250)",2.9000000000000004,181,5,1.06,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(250, 250)","(460, 460)",7.1000000000000005,352,3,3.9333333333333336,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(250, 460)","(40, 40)",15.4,694,9,6.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(250, 460)","(40, 250)",10.9,389,8,4.3500000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(250, 460)","(40, 460)",4.7,198,4,2.0250000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(250, 460)","(250, 40)",6.1000000000000005,384,3,1.2333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,1,0.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(250, 460)","(460, 40)",8.6,450,4,2.7,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(250, 460)","(460, 250)",7.6,411,2,2.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(250, 460)","(460, 460)",8.5,309,4,2.325,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(460, 40)","(40, 40)",5.9,365,5,1.8400000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(460, 40)","(40, 250)",4.4,204,2,2.4000000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(460, 40)","(40, 460)",18.9,845,14,5.507142857142857,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(460, 40)","(250, 40)",4.800000000000001,296,3,2.1333333333333337,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(460, 40)","(250, 250)",11.1,453,14,2.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(460, 40)","(250, 460)",11.4,476,13,4.092307692307693,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(460, 40)","(460, 250)",3.8,201,5,1.4400000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(460, 40)","(460, 460)",6.7,294,7,2.742857142857143,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(460, 250)","(40, 40)",5.300000000000001,323,6,2.8000000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(460, 250)","(40, 250)",6.6000000000000005,404,5,3.0800000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(460, 250)","(40, 460)",9.8,538,11,3.427272727272727,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(460, 250)","(250, 40)",6.6000000000000005,424,6,3.35,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(460, 250)","(250, 250)",8.6,434,8,3.4125,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(460, 250)","(250, 460)",4.6000000000000005,237,4,2.15,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,4,0.9000000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,227,1,1.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(460, 460)","(40, 40)",4.6000000000000005,255,4,1.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(460, 460)","(40, 250)",6.6000000000000005,321,5,2.62,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(460, 460)","(40, 460)",3.5,148,3,1.6000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(460, 460)","(250, 40)",5.300000000000001,338,6,1.75,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,10,30,0,40,60,0,"(460, 460)","(250, 250)",4.6000000000000005,255,4,1.95,0,0,1,0,0,2
