Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(40, 460)","(250, 250)",1.3,74,1,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(40, 460)","(250, 460)",1.3,64,1,0.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(40, 460)","(460, 40)",1.3,74,1,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(40, 460)","(460, 250)",1.3,68,1,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(40, 460)","(460, 460)",1.3,64,1,0.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(250, 40)","(40, 40)",8.4,204,11,2.363636363636364,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(250, 40)","(40, 250)",1.9,106,5,0.94,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(250, 40)","(40, 460)",2.1,90,4,1.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(250, 40)","(250, 250)",2.2,73,3,1.6333333333333335,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(250, 40)","(250, 460)",2.2,73,3,1.6333333333333335,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(250, 40)","(460, 40)",9.5,231,3,4.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(250, 40)","(460, 250)",12.6,328,7,4.342857142857143,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(250, 40)","(460, 460)",12.1,299,7,4.671428571428572,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(250, 250)","(40, 40)",11.8,299,12,3.5083333333333324,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(250, 250)","(40, 250)",4.800000000000001,172,2,1.65,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(250, 250)","(40, 460)",12.3,276,11,3.0818181818181825,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(250, 250)","(250, 40)",4.1000000000000005,209,6,1.0000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(250, 250)","(250, 460)",4.4,119,4,1.6250000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(250, 250)","(460, 40)",8.700000000000001,224,8,3.1000000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(250, 250)","(460, 250)",13.8,330,16,3.8875000000000006,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(250, 250)","(460, 460)",3.1,125,3,0.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(250, 460)","(40, 40)",11.3,274,6,3.2,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(250, 460)","(40, 250)",11.9,305,4,4.425000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(250, 460)","(40, 460)",4.3,115,2,2.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(250, 460)","(250, 40)",10.6,270,9,2.9111111111111105,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(250, 460)","(250, 250)",10.7,270,9,3.077777777777778,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(250, 460)","(460, 40)",5.800000000000001,179,7,1.5000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(250, 460)","(460, 250)",5.6000000000000005,164,7,1.871428571428572,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(250, 460)","(460, 460)",3.0,97,3,0.8333333333333335,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(460, 40)","(40, 40)",13.5,287,4,1.4250000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(460, 40)","(40, 250)",13.8,312,7,4.014285714285715,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(460, 40)","(40, 460)",11.4,268,6,2.8166666666666664,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(460, 40)","(250, 40)",13.5,284,4,1.35,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(460, 40)","(250, 250)",11.4,268,6,2.8166666666666664,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(460, 40)","(250, 460)",12.9,312,5,3.0200000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(460, 40)","(460, 250)",10.4,188,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(460, 40)","(460, 460)",10.4,190,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(460, 250)","(40, 40)",11.0,324,9,3.288888888888889,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(460, 250)","(40, 250)",6.0,193,7,3.157142857142857,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(460, 250)","(40, 460)",6.7,190,10,2.920000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(460, 250)","(250, 40)",11.1,311,6,4.416666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(460, 250)","(250, 250)",6.0,193,7,3.157142857142857,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(460, 250)","(250, 460)",6.800000000000001,176,13,2.769230769230769,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(460, 250)","(460, 40)",1.5,77,2,0.7500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(460, 250)","(460, 460)",1.9,68,4,0.925,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(460, 460)","(40, 40)",3.9,138,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(460, 460)","(40, 250)",3.9,135,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(460, 460)","(40, 460)",4.7,124,4,0.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(460, 460)","(250, 40)",3.8,156,1,0.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(460, 460)","(250, 250)",3.9,138,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(460, 460)","(250, 460)",4.7,124,4,0.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(460, 460)","(460, 40)",7.1000000000000005,177,2,1.7000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(460, 460)","(460, 250)",7.1000000000000005,172,1,3.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(40, 40)","(40, 250)",7.800000000000001,169,7,2.4285714285714284,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(40, 40)","(40, 460)",11.3,224,10,3.17,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(40, 40)","(250, 40)",5.0,163,2,1.2000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(40, 40)","(250, 250)",4.1000000000000005,140,4,1.225,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(40, 40)","(250, 460)",4.2,136,4,1.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(40, 40)","(460, 40)",5.0,163,2,1.2000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(40, 40)","(460, 250)",4.7,167,2,1.15,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(40, 40)","(460, 460)",4.2,140,4,1.325,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(40, 250)","(40, 40)",2.3000000000000003,161,4,1.05,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(40, 250)","(40, 460)",2.3000000000000003,70,3,0.9000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(40, 250)","(250, 40)",6.2,218,9,2.7222222222222223,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(40, 250)","(250, 250)",3.9,145,6,1.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(40, 250)","(250, 460)",5.800000000000001,151,8,2.0125,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(40, 250)","(460, 40)",5.300000000000001,211,8,2.425,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(40, 250)","(460, 250)",3.9,145,6,1.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(40, 250)","(460, 460)",6.800000000000001,198,11,2.472727272727273,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(40, 460)","(40, 40)",12.2,291,14,2.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(40, 460)","(40, 250)",16.900000000000002,322,16,3.0000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(40, 460)","(250, 40)",6.7,180,6,1.65,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(40, 460)","(250, 250)",6.800000000000001,179,6,1.7000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(40, 460)","(250, 460)",6.9,171,3,2.1666666666666665,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(40, 460)","(460, 40)",6.800000000000001,179,6,1.7000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(40, 460)","(460, 250)",6.9,166,5,1.8400000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(40, 460)","(460, 460)",6.7,157,4,1.875,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(250, 40)","(40, 40)",5.2,165,3,1.6000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(250, 40)","(40, 250)",7.300000000000001,201,4,2.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(250, 40)","(40, 460)",8.1,229,7,3.057142857142857,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(250, 40)","(250, 250)",3.6,87,2,0.6500000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(250, 40)","(250, 460)",3.6,87,2,0.6500000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(250, 40)","(460, 40)",12.9,250,8,3.7,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(250, 40)","(460, 250)",3.5,126,2,0.6500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(250, 40)","(460, 460)",3.5,122,2,0.6500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(250, 250)","(40, 40)",1.4,76,2,1.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(250, 250)","(40, 250)",1.4,80,2,1.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(250, 250)","(40, 460)",1.4,80,2,1.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(250, 250)","(250, 40)",1.4,82,2,1.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(250, 250)","(250, 460)",1.4,68,2,1.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(250, 250)","(460, 40)",1.4,82,2,1.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(250, 250)","(460, 250)",1.4,80,2,1.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(250, 250)","(460, 460)",1.4,80,2,1.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(250, 460)","(40, 40)",20.0,386,14,3.45,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(250, 460)","(40, 250)",4.4,150,2,1.85,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(250, 460)","(40, 460)",5.300000000000001,131,1,4.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(250, 460)","(250, 40)",18.7,400,13,3.746153846153846,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(250, 460)","(250, 250)",11.1,312,8,3.4875000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(250, 460)","(460, 40)",14.7,357,9,3.511111111111112,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(250, 460)","(460, 250)",18.3,392,10,4.66,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(250, 460)","(460, 460)",3.8,99,3,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(460, 40)","(40, 40)",3.9,147,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(460, 40)","(40, 250)",3.4000000000000004,135,2,1.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(460, 40)","(40, 460)",3.4000000000000004,123,3,0.6666666666666666,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(460, 40)","(250, 40)",3.9,147,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(460, 40)","(250, 250)",3.4000000000000004,123,3,0.6666666666666666,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(460, 40)","(250, 460)",3.3000000000000003,102,3,1.6333333333333335,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(460, 40)","(460, 250)",3.5,83,5,1.12,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(460, 40)","(460, 460)",3.5,83,5,1.12,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(460, 250)","(40, 40)",3.8,185,2,2.45,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(460, 250)","(40, 250)",3.4000000000000004,157,3,1.4666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(460, 250)","(40, 460)",4.1000000000000005,139,4,1.85,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(460, 250)","(250, 40)",3.8,186,3,1.7,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(460, 250)","(250, 250)",3.4000000000000004,158,3,1.4666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(460, 250)","(250, 460)",4.0,116,4,1.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(460, 250)","(460, 40)",3.0,144,1,0.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(460, 250)","(460, 460)",15.6,229,7,3.4285714285714284,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(460, 460)","(40, 40)",3.1,128,2,1.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(460, 460)","(40, 250)",3.1,125,2,1.4500000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(460, 460)","(40, 460)",2.6,91,2,0.75,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(460, 460)","(250, 40)",20.700000000000003,452,13,3.9461538461538463,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(460, 460)","(250, 250)",3.1,128,2,1.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(460, 460)","(250, 460)",2.6,86,1,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(460, 460)","(460, 40)",3.9,120,3,0.9333333333333336,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,5,30,0,60,20,0,"(460, 460)","(460, 250)",3.9,122,3,0.9333333333333336,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(40, 40)","(40, 250)",2.0,67,2,0.55,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(40, 40)","(40, 460)",2.0,67,2,0.55,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(40, 40)","(250, 40)",6.2,170,3,2.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(40, 40)","(250, 250)",2.2,98,2,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(40, 40)","(250, 460)",2.2,95,2,0.85,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(40, 40)","(460, 40)",6.2,170,3,2.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(40, 40)","(460, 250)",6.9,190,3,2.566666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(40, 40)","(460, 460)",2.2,97,2,0.85,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(40, 250)","(40, 40)",5.300000000000001,203,5,2.5000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(40, 250)","(40, 460)",3.7,87,2,0.7500000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(40, 250)","(250, 40)",4.5,197,4,1.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(40, 250)","(250, 250)",6.7,184,7,1.8428571428571432,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(40, 250)","(250, 460)",9.4,250,5,2.6000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(40, 250)","(460, 40)",5.9,191,6,1.4,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(40, 250)","(460, 250)",6.7,186,7,1.8000000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(40, 250)","(460, 460)",13.8,343,11,3.5727272727272723,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(40, 460)","(40, 40)",2.7,103,2,1.7000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(40, 460)","(40, 250)",2.7,103,2,1.7000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(40, 460)","(250, 40)",2.6,104,3,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(40, 460)","(250, 250)",2.6,104,3,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(40, 460)","(250, 460)",11.9,189,8,2.1750000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(40, 460)","(460, 40)",2.6,104,3,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(40, 460)","(460, 250)",2.7,97,2,1.8000000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(40, 460)","(460, 460)",12.0,200,8,2.4375000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(250, 40)","(40, 40)",4.4,152,2,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(250, 40)","(40, 250)",9.5,240,5,2.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(250, 40)","(40, 460)",6.800000000000001,177,2,1.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(250, 40)","(250, 250)",7.7,179,3,2.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(250, 40)","(250, 460)",7.7,178,3,2.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(250, 40)","(460, 40)",5.2,159,2,2.2,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(250, 40)","(460, 250)",4.4,140,4,1.0750000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(250, 40)","(460, 460)",4.4,138,4,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(250, 250)","(40, 40)",9.7,296,6,3.483333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(250, 250)","(40, 250)",6.0,185,4,2.5,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(250, 250)","(40, 460)",3.1,103,3,1.1333333333333335,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(250, 250)","(250, 40)",7.800000000000001,267,7,3.6714285714285713,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(250, 250)","(250, 460)",6.800000000000001,145,7,3.771428571428572,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(250, 250)","(460, 40)",5.0,192,7,2.3857142857142857,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(250, 250)","(460, 250)",3.3000000000000003,134,5,1.4200000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(250, 250)","(460, 460)",21.9,381,20,3.18,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(250, 460)","(40, 40)",1.6,76,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(250, 460)","(40, 250)",1.6,76,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(250, 460)","(40, 460)",1.7000000000000002,77,1,0.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(250, 460)","(250, 40)",1.8,97,2,1.15,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(250, 460)","(250, 250)",1.8,97,2,1.15,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(250, 460)","(460, 40)",3.2,140,4,1.675,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(250, 460)","(460, 250)",3.0,132,3,2.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(250, 460)","(460, 460)",2.7,93,2,2.05,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(460, 40)","(40, 40)",4.5,159,5,0.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(460, 40)","(40, 250)",5.6000000000000005,187,6,1.4500000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(460, 40)","(40, 460)",3.8,131,4,0.925,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(460, 40)","(250, 40)",4.5,162,4,0.975,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(460, 40)","(250, 250)",3.8,131,4,0.925,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(460, 40)","(250, 460)",3.6,105,5,0.98,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(460, 40)","(460, 250)",11.3,196,6,2.75,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(460, 40)","(460, 460)",12.6,276,10,2.85,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(460, 250)","(40, 40)",11.9,324,14,3.414285714285714,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(460, 250)","(40, 250)",14.4,295,17,3.776470588235296,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(460, 250)","(40, 460)",6.9,206,7,3.0285714285714285,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(460, 250)","(250, 40)",11.6,328,14,3.321428571428572,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(460, 250)","(250, 250)",5.2,175,7,2.085714285714286,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(460, 250)","(250, 460)",9.4,223,7,3.142857142857143,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(460, 250)","(460, 40)",3.9,148,3,0.8000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(460, 250)","(460, 460)",5.5,120,5,1.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(460, 460)","(40, 40)",5.2,158,3,1.9000000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(460, 460)","(40, 250)",5.1000000000000005,162,3,1.8333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(460, 460)","(40, 460)",15.9,271,14,3.3357142857142854,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(460, 460)","(250, 40)",10.3,270,7,1.871428571428572,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,5,30,0,60,20,0,"(460, 460)","(250, 250)",5.2,158,3,1.9000000000000004,0,0,1,0,0,2
