Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(250, 250)","(250, 460)",4.7,271,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(250, 250)","(460, 40)",3.3000000000000003,243,5,1.28,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(250, 250)","(460, 250)",3.0,173,4,1.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(250, 250)","(460, 460)",6.7,324,5,1.96,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(250, 460)","(40, 40)",2.0,140,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(250, 460)","(40, 250)",5.4,311,4,2.125,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(250, 460)","(40, 460)",2.5,122,1,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(250, 460)","(250, 40)",8.6,537,8,3.1375,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(250, 460)","(250, 250)",5.1000000000000005,327,3,2.266666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(250, 460)","(460, 40)",3.6,233,2,0.8500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(250, 460)","(460, 250)",6.9,377,9,1.2000000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(250, 460)","(460, 460)",5.1000000000000005,231,2,0.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(460, 40)","(40, 40)",3.3000000000000003,207,4,1.775,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(460, 40)","(40, 250)",2.9000000000000004,172,5,1.1800000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(460, 40)","(40, 460)",3.5,202,7,1.3142857142857145,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(460, 40)","(250, 40)",3.3000000000000003,207,4,1.775,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(460, 40)","(250, 250)",3.5,202,7,1.3142857142857145,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(460, 40)","(250, 460)",2.4000000000000004,125,2,1.7000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(460, 40)","(460, 250)",2.4000000000000004,101,2,1.7000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(460, 40)","(460, 460)",2.3000000000000003,101,2,1.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(460, 250)","(40, 40)",2.8000000000000003,187,4,1.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(460, 250)","(40, 250)",2.3000000000000003,145,4,1.05,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(460, 250)","(40, 460)",5.0,313,6,2.3000000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(460, 250)","(250, 40)",4.0,258,6,1.6666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(460, 250)","(250, 250)",2.3000000000000003,144,4,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(460, 250)","(250, 460)",5.5,274,7,2.2857142857142856,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(460, 250)","(460, 40)",2.6,163,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(460, 250)","(460, 460)",1.8,71,2,0.9500000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(460, 460)","(40, 40)",5.5,351,5,1.7600000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(460, 460)","(40, 250)",11.2,595,8,4.2125,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(460, 460)","(40, 460)",4.9,238,4,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(460, 460)","(250, 40)",3.6,223,1,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(460, 460)","(250, 250)",5.2,317,5,1.4400000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(460, 460)","(250, 460)",5.2,234,3,1.0666666666666669,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(460, 460)","(460, 40)",2.9000000000000004,130,1,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(460, 460)","(460, 250)",2.9000000000000004,130,1,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(40, 40)","(40, 250)",1.4,84,3,0.9333333333333336,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(40, 40)","(40, 460)",1.4,83,3,0.9333333333333336,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(40, 40)","(250, 40)",2.3000000000000003,152,4,1.475,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(40, 40)","(250, 250)",1.6,98,4,0.925,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(40, 40)","(250, 460)",1.5,94,4,0.8250000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(40, 40)","(460, 40)",2.3000000000000003,150,4,1.475,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(40, 40)","(460, 250)",1.6,94,4,0.925,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(40, 40)","(460, 460)",1.6,98,4,0.925,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(40, 250)","(40, 40)",1.6,131,3,0.7333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(40, 250)","(40, 460)",3.5,178,7,1.6857142857142855,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(40, 250)","(250, 40)",6.5,404,7,2.3142857142857145,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(40, 250)","(250, 250)",3.3000000000000003,235,4,2.1000000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(40, 250)","(250, 460)",2.9000000000000004,163,6,1.55,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(40, 250)","(460, 40)",5.5,394,7,2.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(40, 250)","(460, 250)",3.3000000000000003,237,4,2.1000000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(40, 250)","(460, 460)",3.2,200,8,1.3625,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(40, 460)","(40, 40)",3.1,201,3,1.6333333333333335,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(40, 460)","(40, 250)",3.1,197,3,1.6333333333333335,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(40, 460)","(250, 40)",4.1000000000000005,255,8,1.7000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(40, 460)","(250, 250)",5.0,301,7,2.3999999999999995,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(40, 460)","(250, 460)",8.1,166,8,3.1875,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(40, 460)","(460, 40)",5.0,301,7,2.3999999999999995,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(40, 460)","(460, 250)",3.9,195,4,1.825,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(40, 460)","(460, 460)",8.200000000000001,174,8,3.2125000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(250, 40)","(40, 40)",5.4,273,3,3.233333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(250, 40)","(40, 250)",2.6,154,2,1.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(250, 40)","(40, 460)",2.5,142,2,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(250, 40)","(250, 250)",6.6000000000000005,323,4,3.375,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(250, 40)","(250, 460)",9.8,468,11,3.981818181818183,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(250, 40)","(460, 40)",1.5,126,2,0.6500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(250, 40)","(460, 250)",1.9,131,2,0.7000000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(250, 40)","(460, 460)",2.3000000000000003,143,3,0.8666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(250, 250)","(40, 40)",7.5,427,10,2.66,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(250, 250)","(40, 250)",6.4,333,5,2.76,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(250, 250)","(40, 460)",2.8000000000000003,156,7,0.9714285714285716,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(250, 250)","(250, 40)",3.2,235,6,1.4500000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(250, 250)","(250, 460)",1.7000000000000002,98,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(250, 250)","(460, 40)",3.8,282,5,1.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(250, 250)","(460, 250)",2.1,138,3,1.1333333333333335,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(250, 250)","(460, 460)",2.3000000000000003,128,3,1.2666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(250, 460)","(40, 40)",2.7,165,5,0.62,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(250, 460)","(40, 250)",2.6,158,3,0.6333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(250, 460)","(40, 460)",6.4,249,5,2.22,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(250, 460)","(250, 40)",2.9000000000000004,202,2,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(250, 460)","(250, 250)",2.9000000000000004,202,2,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(250, 460)","(460, 40)",6.5,358,4,2.0250000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(250, 460)","(460, 250)",6.800000000000001,375,2,2.9000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,1,1.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(460, 40)","(40, 40)",8.1,466,6,1.5833333333333337,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(460, 40)","(40, 250)",8.4,430,7,1.5000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(460, 40)","(40, 460)",2.4000000000000004,139,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,302,2,1.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(460, 40)","(250, 250)",2.4000000000000004,139,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(460, 40)","(250, 460)",2.2,133,2,0.8500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(460, 40)","(460, 250)",2.4000000000000004,100,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(460, 40)","(460, 460)",2.4000000000000004,100,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(460, 250)","(40, 40)",9.0,604,12,2.4833333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(460, 250)","(40, 250)",1.2000000000000002,66,2,0.7500000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(460, 250)","(40, 460)",1.2000000000000002,65,2,0.7500000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(460, 250)","(250, 40)",10.4,448,8,2.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(460, 250)","(250, 250)",1.2000000000000002,66,2,0.7500000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(460, 250)","(250, 460)",1.2000000000000002,65,2,0.7500000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(460, 250)","(460, 40)",3.8,227,3,1.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(460, 250)","(460, 460)",1.2000000000000002,57,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(460, 460)","(40, 40)",3.2,200,1,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(460, 460)","(40, 250)",4.9,303,4,1.45,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(460, 460)","(40, 460)",5.2,281,3,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(460, 460)","(250, 40)",10.3,595,5,3.2000000000000006,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(460, 460)","(250, 250)",3.2,200,1,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,257,3,0.6333333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(460, 460)","(460, 40)",2.6,112,1,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,60,0,"(460, 460)","(460, 250)",2.6,112,1,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(40, 40)","(40, 250)",6.6000000000000005,246,2,1.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(40, 40)","(40, 460)",4.5,233,1,1.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(40, 40)","(250, 40)",3.0,195,3,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(40, 40)","(250, 250)",1.9,97,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(40, 40)","(250, 460)",2.0,100,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(40, 40)","(460, 40)",3.0,202,3,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(40, 40)","(460, 250)",1.9,109,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(40, 40)","(460, 460)",1.9,97,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(40, 250)","(40, 40)",2.1,161,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(40, 250)","(40, 460)",4.9,137,6,1.7166666666666668,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(40, 250)","(250, 40)",4.9,334,2,1.7,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(40, 250)","(250, 250)",4.800000000000001,334,4,1.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(40, 250)","(250, 460)",6.800000000000001,337,8,2.5625,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(40, 250)","(460, 40)",2.6,201,1,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(40, 250)","(460, 250)",5.1000000000000005,346,4,1.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(40, 250)","(460, 460)",5.300000000000001,325,6,1.5333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(40, 460)","(40, 40)",9.9,540,8,4.2250000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(40, 460)","(40, 250)",6.7,285,6,2.816666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(40, 460)","(250, 40)",4.2,251,6,1.75,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(40, 460)","(250, 250)",6.0,269,8,2.15,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(40, 460)","(250, 460)",2.9000000000000004,159,1,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(40, 460)","(460, 40)",4.1000000000000005,194,6,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(40, 460)","(460, 250)",4.1000000000000005,209,7,1.3714285714285717,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(40, 460)","(460, 460)",2.9000000000000004,159,1,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(250, 40)","(40, 40)",1.6,136,2,1.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(250, 40)","(40, 250)",1.2000000000000002,101,2,1.2000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(250, 40)","(40, 460)",1.2000000000000002,96,2,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(250, 40)","(250, 250)",1.2000000000000002,63,2,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(250, 40)","(250, 460)",1.2000000000000002,63,2,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(250, 40)","(460, 40)",4.800000000000001,274,4,2.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(250, 40)","(460, 250)",1.2000000000000002,68,2,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(250, 40)","(460, 460)",1.2000000000000002,68,2,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(250, 250)","(40, 40)",8.1,404,6,2.283333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(250, 250)","(40, 250)",6.7,326,4,4.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(250, 250)","(40, 460)",2.4000000000000004,145,3,1.0666666666666669,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(250, 250)","(250, 40)",2.6,208,3,1.0333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(250, 250)","(250, 460)",2.7,149,2,1.05,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(250, 250)","(460, 40)",10.8,434,7,5.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(250, 250)","(460, 250)",4.7,310,3,2.266666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(250, 250)","(460, 460)",6.300000000000001,338,8,3.375,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(250, 460)","(40, 40)",2.5,161,3,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(250, 460)","(40, 250)",2.6,144,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(250, 460)","(40, 460)",3.4000000000000004,166,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(250, 460)","(250, 40)",1.9,111,2,0.8500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(250, 460)","(250, 250)",1.9,111,2,0.8500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(250, 460)","(460, 40)",1.2000000000000002,54,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(250, 460)","(460, 250)",1.2000000000000002,55,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(250, 460)","(460, 460)",1.2000000000000002,55,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(460, 40)","(40, 40)",1.3,92,2,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(460, 40)","(40, 250)",1.4,81,2,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(460, 40)","(40, 460)",1.5,81,2,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(460, 40)","(250, 40)",1.3,92,2,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(460, 40)","(250, 250)",1.5,81,2,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(460, 40)","(250, 460)",1.5,77,2,0.7500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(460, 40)","(460, 250)",1.5,64,2,0.7000000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(460, 40)","(460, 460)",1.5,64,2,0.7000000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(460, 250)","(40, 40)",1.3,104,2,0.8500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(460, 250)","(40, 250)",1.2000000000000002,66,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(460, 250)","(40, 460)",1.2000000000000002,65,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(460, 250)","(250, 40)",3.4000000000000004,228,6,1.5166666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(460, 250)","(250, 250)",1.2000000000000002,66,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(460, 250)","(250, 460)",1.2000000000000002,65,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(460, 250)","(460, 40)",3.2,181,4,0.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(460, 250)","(460, 460)",1.2000000000000002,57,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(460, 460)","(40, 40)",4.7,218,6,1.45,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(460, 460)","(40, 250)",6.2,307,7,2.4285714285714284,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(460, 460)","(40, 460)",3.3000000000000003,168,4,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(460, 460)","(250, 40)",8.3,441,10,2.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(460, 460)","(250, 250)",4.7,218,6,1.45,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(460, 460)","(250, 460)",3.3000000000000003,168,4,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(460, 460)","(460, 40)",2.6,102,1,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,60,60,0,"(460, 460)","(460, 250)",2.6,102,1,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,30,0,60,60,0,"(40, 40)","(40, 250)",8.8,193,8,2.2250000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,15,30,0,60,60,0,"(40, 40)","(40, 460)",4.9,180,4,1.4,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,15,30,0,60,60,0,"(40, 40)","(250, 40)",1.9,132,2,0.9000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,30,0,60,60,0,"(40, 40)","(250, 250)",2.5,130,2,1.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,30,0,60,60,0,"(40, 40)","(250, 460)",2.5,132,2,1.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,30,0,60,60,0,"(40, 40)","(460, 40)",1.9,133,2,0.9000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,30,0,60,60,0,"(40, 40)","(460, 250)",2.1,157,1,1.7000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,30,0,60,60,0,"(40, 40)","(460, 460)",2.5,131,2,1.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,30,0,60,60,0,"(40, 250)","(40, 40)",3.4000000000000004,264,3,1.1666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,30,0,60,60,0,"(40, 250)","(40, 460)",4.3,183,2,2.0500000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,30,0,60,60,0,"(40, 250)","(250, 40)",9.1,503,8,3.425,0,0,1,0,0,3
