Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(460, 460)","(40, 460)",11.5,312,5,4.700000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(460, 460)","(250, 40)",16.5,601,11,7.081818181818182,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(460, 460)","(250, 250)",9.6,380,4,4.05,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(460, 460)","(250, 460)",8.0,240,5,2.0200000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(460, 460)","(460, 40)",20.1,581,10,7.540000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(460, 460)","(460, 250)",11.8,330,4,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(40, 40)","(40, 250)",17.3,360,7,8.757142857142856,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(40, 40)","(40, 460)",9.8,375,5,5.08,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(40, 40)","(250, 40)",13.6,357,6,7.783333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(40, 40)","(250, 250)",12.7,449,9,4.844444444444445,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(40, 40)","(250, 460)",19.0,603,14,7.064285714285715,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(40, 40)","(460, 40)",23.9,604,9,10.666666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(40, 40)","(460, 250)",24.3,852,14,9.942857142857145,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(40, 40)","(460, 460)",10.4,391,7,3.857142857142857,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(40, 250)","(40, 40)",14.3,372,4,7.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(40, 250)","(40, 460)",3.7,139,2,1.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(40, 250)","(250, 40)",5.4,248,3,3.0333333333333337,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(40, 250)","(250, 250)",8.5,335,6,2.9166666666666665,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(40, 250)","(250, 460)",12.5,496,6,5.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(40, 250)","(460, 40)",17.8,636,8,7.6625,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(40, 250)","(460, 250)",27.6,694,13,12.384615384615383,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(40, 250)","(460, 460)",14.0,518,8,6.15,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(40, 460)","(40, 40)",5.0,240,3,1.1000000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(40, 460)","(40, 250)",5.0,244,3,1.1333333333333335,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(40, 460)","(250, 40)",22.4,877,13,7.415384615384616,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(40, 460)","(250, 250)",17.7,570,12,7.725,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(40, 460)","(250, 460)",13.6,336,4,5.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(40, 460)","(460, 40)",27.3,835,16,11.375,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(40, 460)","(460, 250)",14.4,541,9,5.355555555555556,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(40, 460)","(460, 460)",11.3,345,4,3.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(250, 40)","(40, 40)",7.2,292,5,3.94,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(250, 40)","(40, 250)",16.8,471,7,7.171428571428572,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(250, 40)","(40, 460)",25.9,826,8,10.5875,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(250, 40)","(250, 250)",7.6,298,7,3.571428571428572,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(250, 40)","(250, 460)",16.2,547,10,7.56,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(250, 40)","(460, 40)",5.4,173,7,2.8428571428571425,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(250, 40)","(460, 250)",15.9,535,9,8.177777777777779,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(250, 40)","(460, 460)",21.5,662,11,9.554545454545456,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(250, 250)","(40, 40)",11.5,420,3,7.166666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(250, 250)","(40, 250)",8.5,310,4,4.775,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(250, 250)","(40, 460)",12.2,400,4,6.2250000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(250, 250)","(250, 40)",8.6,379,9,4.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(250, 250)","(250, 460)",11.1,366,4,7.825000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(250, 250)","(460, 40)",5.300000000000001,243,4,2.4000000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(250, 250)","(460, 250)",7.6,312,2,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(250, 250)","(460, 460)",20.8,487,10,10.489999999999998,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(250, 460)","(40, 40)",20.0,646,7,9.257142857142856,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(250, 460)","(40, 250)",6.6000000000000005,282,5,1.9200000000000004,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(250, 460)","(40, 460)",8.0,214,2,2.0500000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(250, 460)","(250, 40)",22.8,697,12,10.108333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(250, 460)","(250, 250)",8.0,332,6,2.9166666666666674,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(250, 460)","(460, 40)",14.1,499,5,8.92,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(250, 460)","(460, 250)",11.4,423,3,8.600000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(250, 460)","(460, 460)",13.4,304,5,6.94,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(460, 40)","(40, 40)",6.2,193,6,2.983333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(460, 40)","(40, 250)",31.6,686,19,6.015789473684211,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(460, 40)","(40, 460)",11.1,396,9,4.366666666666666,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(460, 40)","(250, 40)",6.2,193,6,2.983333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(460, 40)","(250, 250)",15.3,475,13,6.26923076923077,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(460, 40)","(250, 460)",10.2,423,3,2.5333333333333337,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(460, 40)","(460, 250)",7.5,303,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(460, 40)","(460, 460)",15.5,512,1,7.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(460, 250)","(40, 40)",7.6,345,5,3.28,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(460, 250)","(40, 250)",5.0,224,2,1.6,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(460, 250)","(40, 460)",14.4,520,10,5.3100000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(460, 250)","(250, 40)",13.1,463,8,6.2250000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(460, 250)","(250, 250)",5.0,224,2,1.6,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(460, 250)","(250, 460)",14.0,412,2,8.450000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(460, 250)","(460, 40)",10.7,314,6,3.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(460, 250)","(460, 460)",8.6,300,2,2.6500000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(460, 460)","(40, 40)",26.3,859,10,11.48,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(460, 460)","(40, 250)",18.6,668,9,10.177777777777775,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(460, 460)","(40, 460)",14.7,418,6,4.45,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(460, 460)","(250, 40)",17.2,592,12,8.583333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(460, 460)","(250, 250)",16.5,564,9,6.888888888888889,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(460, 460)","(250, 460)",8.0,241,1,4.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(460, 460)","(460, 40)",17.1,366,10,4.880000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,20,40,0,"(460, 460)","(460, 250)",8.0,244,2,2.5500000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(40, 40)","(40, 250)",13.1,292,6,4.216666666666668,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(40, 40)","(40, 460)",26.6,735,14,7.85,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(40, 40)","(250, 40)",12.1,392,4,5.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(40, 40)","(250, 250)",15.7,512,5,5.140000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(40, 40)","(250, 460)",21.1,747,9,8.100000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(40, 40)","(460, 40)",21.700000000000003,679,13,6.115384615384614,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(40, 40)","(460, 250)",23.6,778,14,8.17142857142857,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(40, 40)","(460, 460)",22.1,737,11,7.654545454545453,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(40, 250)","(40, 40)",3.0,199,4,1.95,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(40, 250)","(40, 460)",10.4,289,4,6.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(40, 250)","(250, 40)",12.4,428,5,6.659999999999999,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(40, 250)","(250, 250)",10.3,380,3,6.733333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(40, 250)","(250, 460)",11.6,434,6,5.900000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(40, 250)","(460, 40)",25.0,796,18,8.238888888888889,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(40, 250)","(460, 250)",22.6,690,8,8.3125,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(40, 250)","(460, 460)",16.5,618,7,6.000000000000001,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(40, 460)","(40, 40)",10.4,425,6,3.883333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(40, 460)","(40, 250)",6.9,315,5,2.04,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(40, 460)","(250, 40)",18.3,662,7,8.32857142857143,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(40, 460)","(250, 250)",12.9,490,6,6.233333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(40, 460)","(250, 460)",10.9,405,3,5.733333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(40, 460)","(460, 40)",27.9,853,14,9.585714285714287,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(40, 460)","(460, 250)",22.1,684,10,5.49,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(40, 460)","(460, 460)",22.9,672,6,6.316666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(250, 40)","(40, 40)",13.5,303,4,7.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(250, 40)","(40, 250)",12.6,449,9,4.68888888888889,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(250, 40)","(40, 460)",20.700000000000003,682,10,9.820000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(250, 40)","(250, 250)",9.5,347,5,5.24,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(250, 40)","(250, 460)",19.9,571,7,7.142857142857145,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(250, 40)","(460, 40)",5.9,238,4,1.825,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(250, 40)","(460, 250)",13.8,428,10,5.540000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(250, 40)","(460, 460)",20.6,639,7,7.685714285714286,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(250, 250)","(40, 40)",14.6,471,5,6.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(250, 250)","(40, 250)",19.8,421,14,9.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(250, 250)","(40, 460)",13.7,408,4,6.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(250, 250)","(250, 40)",8.0,352,1,6.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(250, 250)","(250, 460)",7.6,277,1,3.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(250, 250)","(460, 40)",8.3,340,6,4.033333333333334,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(250, 250)","(460, 250)",7.6,311,3,2.1333333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(250, 250)","(460, 460)",21.0,446,2,10.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(250, 460)","(40, 40)",24.8,621,10,9.48,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(250, 460)","(40, 250)",21.0,529,9,7.877777777777778,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(250, 460)","(40, 460)",8.0,218,1,0.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(250, 460)","(250, 40)",29.5,781,16,12.225,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(250, 460)","(250, 250)",12.1,411,5,4.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(250, 460)","(460, 40)",20.700000000000003,685,11,9.345454545454544,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(250, 460)","(460, 250)",20.0,446,6,8.133333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(250, 460)","(460, 460)",10.6,282,2,5.700000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(460, 40)","(40, 40)",17.6,477,7,5.471428571428572,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(460, 40)","(40, 250)",19.9,728,16,7.3625,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(460, 40)","(40, 460)",23.0,795,12,9.166666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(460, 40)","(250, 40)",11.2,356,6,5.016666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(460, 40)","(250, 250)",11.7,420,8,5.575,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(460, 40)","(250, 460)",12.3,467,9,5.077777777777778,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(460, 40)","(460, 250)",11.3,270,10,3.4400000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(460, 40)","(460, 460)",6.0,222,6,2.733333333333333,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(460, 250)","(40, 40)",4.2,226,4,2.25,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(460, 250)","(40, 250)",24.0,650,15,10.08,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(460, 250)","(40, 460)",14.7,517,7,6.071428571428571,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(460, 250)","(250, 40)",4.2,226,4,2.25,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(460, 250)","(250, 250)",11.1,414,7,5.285714285714286,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(460, 250)","(250, 460)",15.5,447,3,7.533333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(460, 250)","(460, 40)",2.2,121,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(460, 250)","(460, 460)",14.4,322,5,4.64,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(460, 460)","(40, 40)",28.6,921,11,12.354545454545455,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(460, 460)","(40, 250)",22.0,658,8,9.3875,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(460, 460)","(40, 460)",16.5,493,3,7.399999999999999,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(460, 460)","(250, 40)",16.0,641,5,5.720000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(460, 460)","(250, 250)",12.7,507,8,4.3375,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(460, 460)","(250, 460)",8.0,245,1,5.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(460, 460)","(460, 40)",22.5,545,11,8.554545454545455,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,20,40,0,"(460, 460)","(460, 250)",11.3,249,6,3.616666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,30,0,20,40,0,"(40, 40)","(40, 250)",8.8,223,6,5.116666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,30,0,20,40,0,"(40, 40)","(40, 460)",13.7,247,7,7.471428571428572,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,30,0,20,40,0,"(40, 40)","(250, 40)",13.2,367,8,5.862500000000001,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,10,30,0,20,40,0,"(40, 40)","(250, 250)",17.5,595,7,9.714285714285715,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,30,0,20,40,0,"(40, 40)","(250, 460)",19.200000000000003,626,11,8.536363636363637,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,30,0,20,40,0,"(40, 40)","(460, 40)",17.400000000000002,544,10,7.12,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,30,0,20,40,0,"(40, 40)","(460, 250)",22.1,668,13,9.33846153846154,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,30,0,20,40,0,"(40, 40)","(460, 460)",27.0,834,13,10.015384615384615,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,10,30,0,20,40,0,"(40, 250)","(40, 40)",7.800000000000001,321,8,3.5125,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,10,30,0,20,40,0,"(40, 250)","(40, 460)",13.1,271,3,6.833333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,30,0,20,40,0,"(40, 250)","(250, 40)",15.8,574,15,7.053333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,30,0,20,40,0,"(40, 250)","(250, 250)",6.9,252,5,3.5,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,10,30,0,20,40,0,"(40, 250)","(250, 460)",18.0,523,9,9.02222222222222,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,30,0,20,40,0,"(40, 250)","(460, 40)",5.0,241,6,2.483333333333333,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,10,30,0,20,40,0,"(40, 250)","(460, 250)",6.9,252,5,3.5,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,10,30,0,20,40,0,"(40, 250)","(460, 460)",17.2,614,6,10.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,30,0,20,40,0,"(40, 460)","(40, 40)",9.2,363,7,3.4142857142857146,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,30,0,20,40,0,"(40, 460)","(40, 250)",8.4,337,5,3.98,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,30,0,20,40,0,"(40, 460)","(250, 40)",20.8,704,14,6.6428571428571415,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,30,0,20,40,0,"(40, 460)","(250, 250)",13.5,535,7,4.528571428571429,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,30,0,20,40,0,"(40, 460)","(250, 460)",11.9,402,5,4.16,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,30,0,20,40,0,"(40, 460)","(460, 40)",26.6,869,13,7.630769230769232,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,30,0,20,40,0,"(40, 460)","(460, 250)",23.700000000000003,806,12,7.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,30,0,20,40,0,"(40, 460)","(460, 460)",22.700000000000003,723,6,8.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,30,0,20,40,0,"(250, 40)","(40, 40)",7.9,314,8,3.875,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,30,0,20,40,0,"(250, 40)","(40, 250)",20.700000000000003,494,13,11.061538461538465,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,30,0,20,40,0,"(250, 40)","(40, 460)",16.7,607,6,10.966666666666669,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,30,0,20,40,0,"(250, 40)","(250, 250)",7.6,304,3,3.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,30,0,20,40,0,"(250, 40)","(250, 460)",18.0,547,9,7.211111111111112,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,30,0,20,40,0,"(250, 40)","(460, 40)",11.6,386,10,5.19,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,10,30,0,20,40,0,"(250, 40)","(460, 250)",13.9,446,5,6.660000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,30,0,20,40,0,"(250, 40)","(460, 460)",23.9,716,9,7.566666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,30,0,20,40,0,"(250, 250)","(40, 40)",14.9,469,10,5.37,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,30,0,20,40,0,"(250, 250)","(40, 250)",11.7,357,6,5.016666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,30,0,20,40,0,"(250, 250)","(40, 460)",9.5,311,5,4.5200000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,10,30,0,20,40,0,"(250, 250)","(250, 40)",9.9,364,7,4.628571428571429,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,30,0,20,40,0,"(250, 250)","(250, 460)",7.6,276,1,5.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,30,0,20,40,0,"(250, 250)","(460, 40)",12.0,424,5,6.840000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,30,0,20,40,0,"(250, 250)","(460, 250)",7.6,312,2,3.85,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,30,0,20,40,0,"(250, 250)","(460, 460)",15.6,446,5,5.900000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,30,0,20,40,0,"(250, 460)","(40, 40)",18.5,727,12,6.766666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,30,0,20,40,0,"(250, 460)","(40, 250)",12.0,398,5,3.3800000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,30,0,20,40,0,"(250, 460)","(40, 460)",13.0,310,3,3.9333333333333336,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,30,0,20,40,0,"(250, 460)","(250, 40)",16.900000000000002,565,16,5.65,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,30,0,20,40,0,"(250, 460)","(250, 250)",13.0,386,5,6.880000000000001,1,0,0,0,0,1
