Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(460, 250)","(250, 460)",14.6,345,9,3.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(460, 250)","(460, 40)",8.0,262,3,4.166666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(460, 250)","(460, 460)",13.3,287,5,3.86,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(460, 460)","(40, 40)",13.1,383,7,4.614285714285714,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(460, 460)","(40, 250)",25.5,779,17,9.923529411764706,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(460, 460)","(40, 460)",4.800000000000001,149,3,2.566666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(460, 460)","(250, 40)",6.6000000000000005,268,5,3.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(460, 460)","(250, 250)",10.0,321,7,3.3857142857142857,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(460, 460)","(250, 460)",4.800000000000001,149,3,2.566666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(460, 460)","(460, 40)",3.2,100,1,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(460, 460)","(460, 250)",3.2,100,1,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(40, 40)","(40, 250)",8.6,289,2,6.550000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(40, 40)","(40, 460)",18.9,500,4,8.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(40, 40)","(250, 40)",11.6,322,5,5.340000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(40, 40)","(250, 250)",17.7,469,8,8.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(40, 40)","(250, 460)",5.2,196,2,2.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(40, 40)","(460, 40)",18.0,490,6,8.266666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(40, 40)","(460, 250)",24.1,662,12,8.416666666666666,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(40, 40)","(460, 460)",20.6,733,9,8.755555555555555,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(40, 250)","(40, 40)",15.1,380,7,5.771428571428572,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(40, 250)","(40, 460)",14.7,259,4,6.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(40, 250)","(250, 40)",13.5,493,4,6.824999999999999,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(40, 250)","(250, 250)",12.7,352,7,3.4714285714285715,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(40, 250)","(250, 460)",12.5,402,6,7.000000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(40, 250)","(460, 40)",21.0,611,7,11.314285714285717,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(40, 250)","(460, 250)",12.3,453,5,3.88,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(40, 250)","(460, 460)",26.700000000000003,737,15,10.773333333333332,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(40, 460)","(40, 40)",19.3,585,9,4.933333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(40, 460)","(40, 250)",13.1,377,4,5.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(40, 460)","(250, 40)",21.3,618,13,8.238461538461538,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(40, 460)","(250, 250)",11.8,405,9,3.111111111111111,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(40, 460)","(250, 460)",14.5,334,5,5.760000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(40, 460)","(460, 40)",24.200000000000003,824,15,10.806666666666668,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(40, 460)","(460, 250)",19.0,593,10,9.470000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(40, 460)","(460, 460)",25.200000000000003,597,9,8.011111111111111,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(250, 40)","(40, 40)",4.4,131,4,3.0500000000000003,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(250, 40)","(40, 250)",13.1,400,6,7.233333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(250, 40)","(40, 460)",22.3,643,13,8.507692307692308,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(250, 40)","(250, 250)",10.0,320,7,4.942857142857143,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(250, 40)","(250, 460)",18.3,553,10,8.040000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(250, 40)","(460, 40)",12.6,296,4,8.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(250, 40)","(460, 250)",18.6,496,11,7.581818181818182,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(250, 40)","(460, 460)",10.2,387,10,4.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(250, 250)","(40, 40)",9.8,371,4,5.300000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(250, 250)","(40, 250)",8.0,308,3,3.4333333333333336,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(250, 250)","(40, 460)",14.9,398,8,9.3375,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(250, 250)","(250, 40)",10.7,358,3,7.533333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(250, 250)","(250, 460)",5.2,213,3,2.1666666666666665,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(250, 250)","(460, 40)",8.3,306,6,3.783333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(250, 250)","(460, 250)",23.9,356,12,9.025,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(250, 250)","(460, 460)",11.5,384,2,5.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(250, 460)","(40, 40)",24.0,620,13,8.476923076923075,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(250, 460)","(40, 250)",14.5,397,8,5.0375000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(250, 460)","(40, 460)",6.1000000000000005,205,7,1.8000000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(250, 460)","(250, 40)",24.4,599,7,12.542857142857144,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(250, 460)","(250, 250)",8.8,341,3,4.733333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(250, 460)","(460, 40)",21.5,632,11,8.845454545454546,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(250, 460)","(460, 250)",14.6,394,6,5.233333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(250, 460)","(460, 460)",13.4,275,1,10.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(460, 40)","(40, 40)",13.0,462,8,4.0875,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(460, 40)","(40, 250)",8.8,400,5,2.72,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(460, 40)","(40, 460)",9.1,348,3,2.3000000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(460, 40)","(250, 40)",14.5,332,4,7.325,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(460, 40)","(250, 250)",11.8,414,4,4.575,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(460, 40)","(250, 460)",29.9,747,12,13.033333333333331,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(460, 40)","(460, 250)",5.6000000000000005,227,4,1.375,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(460, 40)","(460, 460)",7.9,252,5,2.26,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(460, 250)","(40, 40)",21.9,636,13,8.192307692307692,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(460, 250)","(40, 250)",19.3,549,10,8.710000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(460, 250)","(40, 460)",12.1,455,9,4.966666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(460, 250)","(250, 40)",15.4,482,7,8.514285714285716,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(460, 250)","(250, 250)",8.0,320,7,3.871428571428571,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(460, 250)","(250, 460)",18.3,482,6,9.666666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(460, 250)","(460, 40)",3.1,127,4,1.4250000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(460, 250)","(460, 460)",23.6,589,16,7.975,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(460, 460)","(40, 40)",25.1,760,12,8.674999999999999,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(460, 460)","(40, 250)",16.6,611,6,8.966666666666669,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(460, 460)","(40, 460)",4.4,140,1,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(460, 460)","(250, 40)",10.3,400,5,3.22,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(460, 460)","(250, 250)",22.700000000000003,429,11,9.654545454545454,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(460, 460)","(250, 460)",4.4,140,1,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(460, 460)","(460, 40)",19.200000000000003,508,7,10.314285714285717,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,10,30,0,20,40,0,"(460, 460)","(460, 250)",8.3,252,3,3.3000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(40, 40)","(40, 250)",23.0,290,6,7.633333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(40, 40)","(40, 460)",19.8,502,8,6.612500000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(40, 40)","(250, 40)",9.7,331,1,7.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(40, 40)","(250, 250)",14.8,431,6,6.016666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(40, 40)","(250, 460)",31.1,652,17,11.552941176470588,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(40, 40)","(460, 40)",22.700000000000003,547,5,8.58,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(40, 40)","(460, 250)",24.6,680,8,8.649999999999999,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(40, 40)","(460, 460)",24.3,676,13,11.346153846153848,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(40, 250)","(40, 40)",8.0,319,3,3.6666666666666665,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(40, 250)","(40, 460)",9.9,252,3,4.333333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(40, 250)","(250, 40)",15.4,422,4,6.375000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(40, 250)","(250, 250)",14.9,399,7,6.685714285714285,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(40, 250)","(250, 460)",15.6,416,7,6.385714285714286,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(40, 250)","(460, 40)",15.6,604,8,5.612500000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(40, 250)","(460, 250)",18.4,639,9,7.2666666666666675,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(40, 250)","(460, 460)",6.2,221,4,3.05,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(40, 460)","(40, 40)",27.700000000000003,687,13,9.015384615384615,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(40, 460)","(40, 250)",25.5,401,8,7.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(40, 460)","(250, 40)",23.200000000000003,700,10,7.840000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(40, 460)","(250, 250)",12.7,381,7,4.342857142857143,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(40, 460)","(250, 460)",13.6,373,6,4.733333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(40, 460)","(460, 40)",28.5,822,10,9.18,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(40, 460)","(460, 250)",20.200000000000003,623,9,6.888888888888889,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(40, 460)","(460, 460)",19.200000000000003,631,11,4.5181818181818185,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(250, 40)","(40, 40)",3.7,186,1,2.9000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(250, 40)","(40, 250)",11.1,390,4,4.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(250, 40)","(40, 460)",20.0,588,7,11.457142857142856,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(250, 40)","(250, 250)",13.3,313,9,5.188888888888889,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(250, 40)","(250, 460)",17.900000000000002,514,13,8.007692307692308,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(250, 40)","(460, 40)",7.5,284,2,3.7,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(250, 40)","(460, 250)",19.1,485,6,9.05,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(250, 40)","(460, 460)",24.9,689,10,11.54,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(250, 250)","(40, 40)",14.5,429,2,9.05,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(250, 250)","(40, 250)",17.7,339,6,11.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(250, 250)","(40, 460)",3.5,147,2,2.3000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(250, 250)","(250, 40)",9.7,362,5,7.220000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(250, 250)","(250, 460)",10.1,322,3,7.366666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(250, 250)","(460, 40)",21.3,444,15,9.42666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(250, 250)","(460, 250)",6.1000000000000005,252,4,3.4000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(250, 250)","(460, 460)",2.5,118,2,1.95,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(250, 460)","(40, 40)",13.3,361,6,7.933333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(250, 460)","(40, 250)",16.7,432,8,7.875,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(250, 460)","(40, 460)",9.9,223,5,3.0600000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(250, 460)","(250, 40)",17.3,574,7,10.042857142857144,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(250, 460)","(250, 250)",8.4,335,6,4.366666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(250, 460)","(460, 40)",11.7,430,8,5.5375,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(250, 460)","(460, 250)",15.6,403,7,6.214285714285714,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(250, 460)","(460, 460)",9.2,274,4,4.525,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(460, 40)","(40, 40)",16.0,517,4,5.275,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(460, 40)","(40, 250)",23.3,627,9,7.022222222222222,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(460, 40)","(40, 460)",32.7,808,18,9.22222222222222,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(460, 40)","(250, 40)",8.0,298,1,6.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(460, 40)","(250, 250)",26.700000000000003,452,15,7.613333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(460, 40)","(250, 460)",19.700000000000003,637,10,6.18,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(460, 40)","(460, 250)",9.5,283,3,3.466666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(460, 40)","(460, 460)",14.7,398,6,4.500000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(460, 250)","(40, 40)",18.2,641,8,8.125,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(460, 250)","(40, 250)",7.4,209,4,3.9,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(460, 250)","(40, 460)",18.3,567,10,7.57,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(460, 250)","(250, 40)",13.2,462,8,6.825000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(460, 250)","(250, 250)",7.4,210,4,3.9,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(460, 250)","(250, 460)",12.1,329,5,5.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(460, 250)","(460, 40)",4.7,182,2,1.6,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(460, 250)","(460, 460)",6.300000000000001,224,5,2.28,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(460, 460)","(40, 40)",4.800000000000001,193,2,3.0500000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(460, 460)","(40, 250)",22.0,642,8,8.075,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(460, 460)","(40, 460)",8.1,236,3,5.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(460, 460)","(250, 40)",20.700000000000003,684,10,6.7700000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(460, 460)","(250, 250)",4.800000000000001,193,2,3.0500000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(460, 460)","(250, 460)",7.6,222,3,4.7,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(460, 460)","(460, 40)",3.7,119,1,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,10,30,0,20,40,0,"(460, 460)","(460, 250)",3.7,119,1,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,30,0,20,40,0,"(40, 40)","(40, 250)",13.3,334,9,4.400000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,30,0,20,40,0,"(40, 40)","(40, 460)",18.3,567,7,8.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,30,0,20,40,0,"(40, 40)","(250, 40)",14.8,304,8,6.1875,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,30,0,20,40,0,"(40, 40)","(250, 250)",15.4,416,8,7.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,30,0,20,40,0,"(40, 40)","(250, 460)",23.3,645,10,11.32,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,30,0,20,40,0,"(40, 40)","(460, 40)",22.3,402,10,9.87,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,30,0,20,40,0,"(40, 40)","(460, 250)",12.1,482,10,4.37,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,30,0,20,40,0,"(40, 40)","(460, 460)",28.9,791,15,10.96,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,30,0,20,40,0,"(40, 250)","(40, 40)",12.5,331,9,5.355555555555555,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,30,0,20,40,0,"(40, 250)","(40, 460)",7.6,243,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,30,0,20,40,0,"(40, 250)","(250, 40)",7.300000000000001,281,6,3.1666666666666665,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,30,0,20,40,0,"(40, 250)","(250, 250)",13.6,337,6,6.483333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,30,0,20,40,0,"(40, 250)","(250, 460)",14.1,461,3,6.833333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,30,0,20,40,0,"(40, 250)","(460, 40)",21.200000000000003,676,9,8.644444444444446,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,30,0,20,40,0,"(40, 250)","(460, 250)",26.9,655,14,10.87142857142857,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,30,0,20,40,0,"(40, 250)","(460, 460)",12.4,430,5,6.0600000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,30,0,20,40,0,"(40, 460)","(40, 40)",20.6,563,8,10.4875,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,30,0,20,40,0,"(40, 460)","(40, 250)",8.0,304,5,3.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,30,0,20,40,0,"(40, 460)","(250, 40)",23.700000000000003,742,18,8.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,30,0,20,40,0,"(40, 460)","(250, 250)",3.3000000000000003,160,1,2.3000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,30,0,20,40,0,"(40, 460)","(250, 460)",3.5,120,2,1.85,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,30,0,20,40,0,"(40, 460)","(460, 40)",3.3000000000000003,160,1,2.3000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,30,0,20,40,0,"(40, 460)","(460, 250)",20.700000000000003,626,12,7.958333333333332,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,30,0,20,40,0,"(40, 460)","(460, 460)",3.5,120,2,1.85,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,30,0,20,40,0,"(250, 40)","(40, 40)",13.5,318,5,5.660000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,30,0,20,40,0,"(250, 40)","(40, 250)",13.8,400,5,6.08,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,30,0,20,40,0,"(250, 40)","(40, 460)",20.9,634,6,7.816666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,30,0,20,40,0,"(250, 40)","(250, 250)",15.5,298,7,6.742857142857143,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,30,0,20,40,0,"(250, 40)","(250, 460)",18.5,554,6,8.799999999999999,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,30,0,20,40,0,"(250, 40)","(460, 40)",8.700000000000001,321,3,4.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,30,0,20,40,0,"(250, 40)","(460, 250)",11.9,388,9,6.0888888888888895,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,30,0,20,40,0,"(250, 40)","(460, 460)",22.200000000000003,604,12,7.525000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,30,0,20,40,0,"(250, 250)","(40, 40)",13.8,466,6,7.050000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,30,0,20,40,0,"(250, 250)","(40, 250)",8.3,325,6,4.716666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,30,0,20,40,0,"(250, 250)","(40, 460)",18.4,399,6,13.533333333333331,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,30,0,20,40,0,"(250, 250)","(250, 40)",9.2,374,3,5.433333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,30,0,20,40,0,"(250, 250)","(250, 460)",7.6,268,3,5.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,30,0,20,40,0,"(250, 250)","(460, 40)",10.8,423,5,6.279999999999999,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,30,0,20,40,0,"(250, 250)","(460, 250)",7.6,310,4,3.925,1,0,0,0,0,1
