Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(40, 460)","(460, 460)",13.6,316,10,3.08,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(250, 40)","(40, 40)",2.9000000000000004,152,2,1.95,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(250, 40)","(40, 250)",3.0,141,2,1.95,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(250, 40)","(40, 460)",3.0,135,2,1.95,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(250, 40)","(250, 250)",3.6,148,6,1.4166666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(250, 40)","(250, 460)",1.8,117,2,1.25,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(250, 40)","(460, 40)",10.2,320,13,3.507692307692308,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(250, 40)","(460, 250)",3.5,147,6,1.6,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(250, 40)","(460, 460)",3.5,147,6,1.6,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(250, 250)","(40, 40)",2.8000000000000003,175,3,0.8666666666666666,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(250, 250)","(40, 250)",7.5,305,6,2.866666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(250, 250)","(40, 460)",8.5,351,1,3.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(250, 250)","(250, 40)",2.5,165,3,1.1,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(250, 250)","(250, 460)",2.3000000000000003,107,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(250, 250)","(460, 40)",10.8,395,9,5.333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(250, 250)","(460, 250)",2.1,112,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(250, 250)","(460, 460)",2.3000000000000003,107,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(250, 460)","(40, 40)",2.2,131,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(250, 460)","(40, 250)",1.8,82,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(250, 460)","(40, 460)",4.4,132,2,1.35,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(250, 460)","(250, 40)",8.5,334,10,2.74,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(250, 460)","(250, 250)",12.9,361,11,5.072727272727273,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(250, 460)","(460, 40)",5.9,260,6,1.75,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(250, 460)","(460, 250)",5.800000000000001,226,2,1.25,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(250, 460)","(460, 460)",3.0,88,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(460, 40)","(40, 40)",8.1,214,6,3.1166666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(460, 40)","(40, 250)",4.5,181,5,2.26,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(460, 40)","(40, 460)",19.200000000000003,633,15,4.306666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(460, 40)","(250, 40)",12.2,330,11,3.618181818181819,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(460, 40)","(250, 250)",12.6,439,6,4.033333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(460, 40)","(250, 460)",12.2,330,6,3.8000000000000007,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(460, 40)","(460, 250)",9.2,293,4,4.025,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(460, 40)","(460, 460)",11.0,336,6,3.1833333333333336,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(460, 250)","(40, 40)",4.1000000000000005,224,4,1.6750000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(460, 250)","(40, 250)",2.7,160,2,1.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(460, 250)","(40, 460)",2.6,156,2,1.75,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(460, 250)","(250, 40)",4.1000000000000005,224,4,1.6750000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(460, 250)","(250, 250)",2.7,160,2,1.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(460, 250)","(250, 460)",2.5,147,2,1.7,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(460, 250)","(460, 40)",6.5,218,3,2.866666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(460, 250)","(460, 460)",5.7,207,4,3.0250000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(460, 460)","(40, 40)",3.5,157,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(460, 460)","(40, 250)",3.5,157,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(460, 460)","(40, 460)",16.3,460,7,4.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(460, 460)","(250, 40)",4.800000000000001,236,2,1.05,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(460, 460)","(250, 250)",3.5,157,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(460, 460)","(250, 460)",8.0,245,3,3.0666666666666664,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(460, 460)","(460, 40)",4.3,133,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(460, 460)","(460, 250)",4.3,133,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(40, 40)","(40, 250)",13.5,356,5,2.72,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(40, 40)","(40, 460)",21.6,487,8,3.1625,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(40, 40)","(250, 40)",4.0,203,3,1.366666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(40, 40)","(250, 250)",3.4000000000000004,132,3,1.3333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(40, 40)","(250, 460)",3.4000000000000004,132,3,1.3333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(40, 40)","(460, 40)",4.0,203,3,1.366666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(40, 40)","(460, 250)",4.0,203,3,1.366666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(40, 40)","(460, 460)",3.4000000000000004,132,3,1.3333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(40, 250)","(40, 40)",4.1000000000000005,234,9,2.611111111111112,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(40, 250)","(40, 460)",3.0,160,8,1.7125,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(40, 250)","(250, 40)",2.3000000000000003,141,6,1.4166666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(40, 250)","(250, 250)",2.3000000000000003,114,4,1.9250000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(40, 250)","(250, 460)",2.3000000000000003,105,4,1.8750000000000004,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(40, 250)","(460, 40)",2.3000000000000003,141,6,1.4166666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(40, 250)","(460, 250)",2.3000000000000003,114,4,1.9250000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(40, 250)","(460, 460)",2.3000000000000003,114,4,1.9250000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(40, 460)","(40, 40)",2.4000000000000004,137,2,0.9000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(40, 460)","(40, 250)",2.4000000000000004,137,2,0.9000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(40, 460)","(250, 40)",2.5,137,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(40, 460)","(250, 250)",2.5,104,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(40, 460)","(250, 460)",2.9000000000000004,93,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(40, 460)","(460, 40)",2.5,104,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(40, 460)","(460, 250)",2.5,104,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(40, 460)","(460, 460)",2.9000000000000004,93,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(250, 40)","(40, 40)",3.9,187,4,1.3,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(250, 40)","(40, 250)",3.1,127,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(250, 40)","(40, 460)",3.1,125,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(250, 40)","(250, 250)",5.9,242,2,3.25,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(250, 40)","(250, 460)",5.9,242,2,3.25,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(250, 40)","(460, 40)",6.0,224,3,2.233333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(250, 40)","(460, 250)",11.4,387,9,2.7555555555555555,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(250, 40)","(460, 460)",14.3,569,6,3.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(250, 250)","(40, 40)",5.800000000000001,222,5,2.38,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(250, 250)","(40, 250)",3.9,196,2,1.35,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(250, 250)","(40, 460)",6.2,246,3,2.233333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(250, 250)","(250, 40)",7.800000000000001,351,6,3.9500000000000006,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(250, 250)","(250, 460)",7.6,276,1,5.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(250, 250)","(460, 40)",3.1,163,3,1.4666666666666668,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(250, 250)","(460, 250)",3.6,152,3,1.7000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(250, 250)","(460, 460)",8.0,306,3,2.5000000000000004,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(250, 460)","(40, 40)",12.2,465,14,4.221428571428572,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(250, 460)","(40, 250)",5.7,254,6,1.716666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(250, 460)","(40, 460)",4.1000000000000005,121,3,0.8333333333333334,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(250, 460)","(250, 40)",9.2,338,9,2.6666666666666665,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(250, 460)","(250, 250)",9.5,333,7,2.9571428571428577,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(250, 460)","(460, 40)",16.0,543,9,3.8333333333333335,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(250, 460)","(460, 250)",8.700000000000001,304,5,2.4000000000000004,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(250, 460)","(460, 460)",13.4,305,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(460, 40)","(40, 40)",16.0,443,12,4.916666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(460, 40)","(40, 250)",10.2,304,7,3.157142857142857,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(460, 40)","(40, 460)",5.5,204,5,2.12,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(460, 40)","(250, 40)",4.7,144,3,2.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(460, 40)","(250, 250)",5.5,204,5,2.12,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(460, 40)","(250, 460)",17.1,563,17,3.5176470588235293,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(460, 40)","(460, 250)",8.700000000000001,252,10,1.7999999999999996,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(460, 40)","(460, 460)",8.700000000000001,252,10,1.7999999999999996,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(460, 250)","(40, 40)",15.2,636,9,5.422222222222223,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(460, 250)","(40, 250)",4.0,178,3,2.6333333333333333,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(460, 250)","(40, 460)",4.0,176,3,2.6333333333333333,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(460, 250)","(250, 40)",15.6,576,10,5.180000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(460, 250)","(250, 250)",4.0,178,3,2.6333333333333333,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(460, 250)","(250, 460)",14.3,420,8,3.8125,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(460, 250)","(460, 40)",5.9,204,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(460, 250)","(460, 460)",4.7,192,4,2.075,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(460, 460)","(40, 40)",9.7,275,6,4.266666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(460, 460)","(40, 250)",9.7,282,6,4.266666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(460, 460)","(40, 460)",6.5,240,4,2.125,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(460, 460)","(250, 40)",5.300000000000001,243,5,1.8200000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(460, 460)","(250, 250)",19.3,580,15,4.566666666666666,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(460, 460)","(250, 460)",6.5,242,4,2.125,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(460, 460)","(460, 40)",4.5,132,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,10,30,0,40,40,0,"(460, 460)","(460, 250)",4.5,132,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(40, 40)","(40, 250)",7.6,224,8,2.1500000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(40, 40)","(40, 460)",7.5,224,8,2.075,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(40, 40)","(250, 40)",10.8,433,4,3.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(40, 40)","(250, 250)",4.800000000000001,177,3,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(40, 40)","(250, 460)",4.9,182,3,1.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(40, 40)","(460, 40)",10.5,452,4,3.125,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(40, 40)","(460, 250)",24.8,759,13,6.423076923076923,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(40, 40)","(460, 460)",4.800000000000001,177,3,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(40, 250)","(40, 40)",4.3,211,3,2.9333333333333336,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(40, 250)","(40, 460)",2.6,103,5,1.4600000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(40, 250)","(250, 40)",4.6000000000000005,226,3,3.4333333333333336,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(40, 250)","(250, 250)",3.0,102,4,1.95,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(40, 250)","(250, 460)",4.2,159,8,2.0375000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(40, 250)","(460, 40)",4.6000000000000005,226,3,3.4333333333333336,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(40, 250)","(460, 250)",3.0,102,4,1.95,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(40, 250)","(460, 460)",2.8000000000000003,120,6,1.3666666666666665,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(40, 460)","(40, 40)",1.7000000000000002,97,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(40, 460)","(40, 250)",1.7000000000000002,97,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(40, 460)","(250, 40)",1.7000000000000002,97,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(40, 460)","(250, 250)",1.9,108,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(40, 460)","(250, 460)",2.5,90,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(40, 460)","(460, 40)",1.9,108,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(40, 460)","(460, 250)",1.9,108,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(40, 460)","(460, 460)",2.5,90,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(250, 40)","(40, 40)",14.0,323,8,4.6875,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(250, 40)","(40, 250)",11.4,409,4,5.775000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(250, 40)","(40, 460)",15.8,545,8,4.025,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(250, 40)","(250, 250)",1.6,83,2,1.15,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(250, 40)","(250, 460)",1.6,83,2,1.15,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(250, 40)","(460, 40)",1.5,89,2,1.35,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(250, 40)","(460, 250)",1.6,83,2,1.15,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(250, 40)","(460, 460)",1.6,83,2,1.15,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(250, 250)","(40, 40)",1.9,159,1,1.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(250, 250)","(40, 250)",11.0,392,6,4.75,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(250, 250)","(40, 460)",3.7,157,3,2.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(250, 250)","(250, 40)",8.0,336,5,4.859999999999999,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(250, 250)","(250, 460)",10.3,276,8,3.3375,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(250, 250)","(460, 40)",7.800000000000001,309,7,3.7142857142857135,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(250, 250)","(460, 250)",4.800000000000001,219,4,2.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(250, 250)","(460, 460)",4.3,165,2,2.6,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(250, 460)","(40, 40)",6.9,305,4,1.6,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(250, 460)","(40, 250)",5.300000000000001,234,2,1.85,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(250, 460)","(40, 460)",3.8,115,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(250, 460)","(250, 40)",2.1,128,2,0.9000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(250, 460)","(250, 250)",2.1,128,2,0.9000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(250, 460)","(460, 40)",2.1,119,2,0.9000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(250, 460)","(460, 250)",5.7,222,7,2.028571428571429,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(250, 460)","(460, 460)",2.8000000000000003,101,2,1.35,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(460, 40)","(40, 40)",4.0,205,2,1.15,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(460, 40)","(40, 250)",3.6,199,3,0.6666666666666666,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(460, 40)","(40, 460)",12.0,414,8,3.6875,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(460, 40)","(250, 40)",4.0,205,2,1.15,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(460, 40)","(250, 250)",23.1,635,15,6.226666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(460, 40)","(250, 460)",8.1,208,8,2.4375,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(460, 40)","(460, 250)",4.800000000000001,178,3,1.7333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(460, 40)","(460, 460)",4.3,152,2,2.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(460, 250)","(40, 40)",9.1,393,6,5.116666666666666,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(460, 250)","(40, 250)",3.0,153,2,2.45,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(460, 250)","(40, 460)",3.0,153,2,2.45,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(460, 250)","(250, 40)",2.3000000000000003,161,2,1.8000000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(460, 250)","(250, 250)",3.0,153,2,2.45,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(460, 250)","(250, 460)",7.2,214,9,2.333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(460, 250)","(460, 40)",1.7000000000000002,87,2,0.95,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(460, 250)","(460, 460)",7.5,216,9,2.555555555555556,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(460, 460)","(40, 40)",6.300000000000001,251,6,1.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(460, 460)","(40, 250)",6.800000000000001,264,4,2.475,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(460, 460)","(40, 460)",2.9000000000000004,90,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(460, 460)","(250, 40)",12.8,436,17,3.4529411764705884,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(460, 460)","(250, 250)",6.4,254,6,2.0166666666666666,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(460, 460)","(250, 460)",2.9000000000000004,90,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(460, 460)","(460, 40)",2.9000000000000004,93,4,0.55,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,10,30,0,40,40,0,"(460, 460)","(460, 250)",2.9000000000000004,93,4,0.55,0,0,0,0,1,2
