Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(40, 460)","(40, 40)",2.4000000000000004,107,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(40, 460)","(40, 250)",2.4000000000000004,107,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(40, 460)","(250, 40)",2.2,119,2,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(40, 460)","(250, 250)",11.1,472,9,5.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(40, 460)","(250, 460)",1.9,65,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(40, 460)","(460, 40)",16.1,648,11,7.681818181818182,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(40, 460)","(460, 250)",13.1,560,13,6.276923076923077,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(40, 460)","(460, 460)",1.9,65,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(250, 40)","(40, 40)",3.2,159,4,2.225,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(250, 40)","(40, 250)",7.7,375,7,4.585714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(250, 40)","(40, 460)",11.4,548,10,5.110000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(250, 40)","(250, 250)",5.1000000000000005,269,6,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(250, 40)","(250, 460)",12.1,476,10,6.590000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(250, 40)","(460, 40)",5.2,295,5,3.7400000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(250, 40)","(460, 250)",1.9,137,4,1.4500000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(250, 40)","(460, 460)",12.9,538,9,6.733333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(250, 250)","(40, 40)",7.4,407,3,4.466666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(250, 250)","(40, 250)",5.1000000000000005,309,4,2.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(250, 250)","(40, 460)",6.300000000000001,297,7,3.628571428571429,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(250, 250)","(250, 40)",5.7,334,5,2.76,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(250, 250)","(250, 460)",5.2,285,7,2.6142857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(250, 250)","(460, 40)",8.200000000000001,456,5,5.42,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(250, 250)","(460, 250)",7.6,311,4,4.25,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(250, 250)","(460, 460)",6.9,361,3,4.333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(250, 460)","(40, 40)",12.0,547,9,5.633333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(250, 460)","(40, 250)",6.9,368,6,2.716666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(250, 460)","(40, 460)",3.1,184,4,1.0750000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(250, 460)","(250, 40)",2.1,161,3,0.8333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(250, 460)","(250, 250)",2.1,161,3,0.8333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(250, 460)","(460, 40)",13.8,686,12,8.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(250, 460)","(460, 250)",7.5,392,8,2.25,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(250, 460)","(460, 460)",5.5,254,2,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(460, 40)","(40, 40)",11.3,463,10,4.58,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(460, 40)","(40, 250)",9.5,469,9,4.022222222222222,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(460, 40)","(40, 460)",15.1,752,11,8.109090909090911,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(460, 40)","(250, 40)",5.5,290,5,2.04,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(460, 40)","(250, 250)",6.9,389,6,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(460, 40)","(250, 460)",11.7,622,10,5.01,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(460, 40)","(460, 250)",5.1000000000000005,250,4,1.975,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(460, 40)","(460, 460)",17.6,702,11,9.6,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(460, 250)","(40, 40)",11.2,540,14,3.9499999999999993,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(460, 250)","(40, 250)",7.1000000000000005,384,9,2.588888888888889,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(460, 250)","(40, 460)",10.5,544,12,3.975,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(460, 250)","(250, 40)",7.5,449,10,2.5900000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(460, 250)","(250, 250)",5.4,333,7,2.3571428571428577,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(460, 250)","(250, 460)",11.7,492,10,4.87,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(460, 250)","(460, 40)",2.2,191,6,0.8500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(460, 250)","(460, 460)",1.3,112,5,0.44,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(460, 460)","(40, 40)",15.8,799,11,5.563636363636364,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(460, 460)","(40, 250)",11.2,545,7,5.328571428571428,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(460, 460)","(40, 460)",12.0,477,7,6.271428571428571,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(460, 460)","(250, 40)",11.2,581,10,5.16,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(460, 460)","(250, 250)",6.9,411,3,2.2666666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(460, 460)","(250, 460)",6.4,274,4,2.6500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(460, 460)","(460, 40)",3.8,229,4,0.95,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(460, 460)","(460, 250)",3.9,229,4,1.0500000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(40, 40)","(40, 250)",8.6,310,6,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(40, 40)","(40, 460)",8.700000000000001,392,7,2.742857142857144,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(40, 40)","(250, 40)",5.2,299,2,1.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(40, 40)","(250, 250)",7.2,372,3,3.4666666666666672,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(40, 40)","(250, 460)",12.0,572,10,4.630000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(40, 40)","(460, 40)",12.0,487,5,5.26,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(40, 40)","(460, 250)",11.8,619,7,5.342857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(40, 40)","(460, 460)",15.2,643,12,4.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(40, 250)","(40, 40)",6.6000000000000005,335,2,4.3500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(40, 250)","(40, 460)",6.300000000000001,281,4,3.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(40, 250)","(250, 40)",1.8,153,1,0.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(40, 250)","(250, 250)",1.5,88,2,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(40, 250)","(250, 460)",10.7,405,10,6.589999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(40, 250)","(460, 40)",2.0,156,2,0.45,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(40, 250)","(460, 250)",1.5,88,2,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(40, 250)","(460, 460)",1.3,83,1,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(40, 460)","(40, 40)",10.8,480,7,4.728571428571429,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(40, 460)","(40, 250)",5.300000000000001,209,6,2.3000000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(40, 460)","(250, 40)",12.8,635,11,6.845454545454545,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(40, 460)","(250, 250)",7.6,430,10,3.650000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(40, 460)","(250, 460)",1.3,46,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(40, 460)","(460, 40)",15.3,687,12,7.383333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(40, 460)","(460, 250)",10.8,536,10,4.700000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(40, 460)","(460, 460)",1.3,46,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(250, 40)","(40, 40)",5.2,240,1,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(250, 40)","(40, 250)",8.8,378,7,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(250, 40)","(40, 460)",9.9,481,10,4.66,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(250, 40)","(250, 250)",5.4,317,5,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(250, 40)","(250, 460)",10.6,550,5,7.12,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(250, 40)","(460, 40)",5.2,283,4,2.375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(250, 40)","(460, 250)",7.1000000000000005,381,6,3.766666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(250, 40)","(460, 460)",13.1,561,11,7.154545454545455,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(250, 250)","(40, 40)",7.2,432,6,5.466666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(250, 250)","(40, 250)",5.800000000000001,305,6,3.7833333333333337,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(250, 250)","(40, 460)",7.800000000000001,347,6,5.25,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(250, 250)","(250, 40)",5.2,347,3,4.066666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(250, 250)","(250, 460)",5.7,315,5,3.88,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(250, 250)","(460, 40)",7.1000000000000005,415,6,4.966666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(250, 250)","(460, 250)",8.5,331,8,5.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(250, 250)","(460, 460)",4.800000000000001,248,6,2.866666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(250, 460)","(40, 40)",2.4000000000000004,162,5,0.6599999999999999,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(250, 460)","(40, 250)",14.2,475,13,8.023076923076923,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(250, 460)","(40, 460)",5.2,236,3,3.233333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(250, 460)","(250, 40)",9.1,447,7,5.957142857142858,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(250, 460)","(250, 250)",5.5,320,6,3.1333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(250, 460)","(460, 40)",11.9,575,8,6.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(250, 460)","(460, 250)",8.4,411,9,4.855555555555556,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(250, 460)","(460, 460)",5.300000000000001,193,8,0.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(460, 40)","(40, 40)",10.4,440,1,6.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(460, 40)","(40, 250)",14.2,664,10,5.140000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(460, 40)","(40, 460)",14.8,650,15,5.833333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,269,1,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(460, 40)","(250, 250)",7.4,396,5,4.5200000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(460, 40)","(250, 460)",10.5,542,13,5.215384615384616,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(460, 40)","(460, 250)",5.1000000000000005,246,4,2.075,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(460, 40)","(460, 460)",4.9,243,4,1.925,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(460, 250)","(40, 40)",1.3,128,2,0.25,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(460, 250)","(40, 250)",14.2,632,9,7.544444444444445,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(460, 250)","(40, 460)",17.3,587,12,5.775000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(460, 250)","(250, 40)",1.3,115,2,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(460, 250)","(250, 250)",5.2,315,4,2.375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(460, 250)","(250, 460)",7.7,407,5,3.98,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(460, 250)","(460, 40)",7.0,364,6,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(460, 250)","(460, 460)",5.2,257,10,0.53,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(460, 460)","(40, 40)",15.1,735,6,8.033333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(460, 460)","(40, 250)",14.3,636,13,6.884615384615385,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(460, 460)","(40, 460)",10.4,447,5,5.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(460, 460)","(250, 40)",13.6,655,7,8.314285714285715,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(460, 460)","(250, 250)",7.800000000000001,425,3,4.733333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(460, 460)","(250, 460)",5.2,268,4,2.7750000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(460, 460)","(460, 40)",11.3,320,8,4.8375,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,30,0,20,40,0,"(460, 460)","(460, 250)",8.200000000000001,339,7,3.242857142857143,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(40, 40)","(40, 250)",5.4,239,3,3.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(40, 40)","(40, 460)",10.5,436,4,6.475,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(40, 40)","(250, 40)",5.300000000000001,259,4,3.075,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(40, 40)","(250, 250)",1.5,88,1,1.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(40, 40)","(250, 460)",13.8,603,10,5.83,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(40, 40)","(460, 40)",12.6,528,10,5.91,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(40, 40)","(460, 250)",1.3,81,1,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(40, 40)","(460, 460)",1.5,88,1,1.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(40, 250)","(40, 40)",5.300000000000001,260,5,2.38,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(40, 250)","(40, 460)",5.2,192,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(40, 250)","(250, 40)",7.7,464,7,3.4714285714285715,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(40, 250)","(250, 250)",1.2000000000000002,79,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(40, 250)","(250, 460)",7.300000000000001,352,3,3.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(40, 250)","(460, 40)",2.8000000000000003,216,4,1.2500000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(40, 250)","(460, 250)",1.2000000000000002,79,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(40, 250)","(460, 460)",12.5,498,14,5.028571428571429,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(40, 460)","(40, 40)",6.4,286,4,2.075,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(40, 460)","(40, 250)",5.1000000000000005,245,3,1.4666666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(40, 460)","(250, 40)",10.1,495,8,4.75,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(40, 460)","(250, 250)",7.800000000000001,413,5,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(40, 460)","(250, 460)",5.2,198,1,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(40, 460)","(460, 40)",15.2,689,10,6.720000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(40, 460)","(460, 250)",2.5,178,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(40, 460)","(460, 460)",11.2,336,3,4.333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(250, 40)","(40, 40)",6.7,291,4,2.8000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(250, 40)","(40, 250)",7.6,434,5,3.2400000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(250, 40)","(40, 460)",10.5,595,6,5.666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(250, 40)","(250, 250)",10.6,418,9,4.688888888888889,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(250, 40)","(250, 460)",11.3,538,9,5.433333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(250, 40)","(460, 40)",5.2,293,4,3.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(250, 40)","(460, 250)",1.5,107,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(250, 40)","(460, 460)",1.6,128,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(250, 250)","(40, 40)",8.8,494,9,4.900000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(250, 250)","(40, 250)",7.1000000000000005,378,9,3.688888888888889,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(250, 250)","(40, 460)",9.1,431,5,7.12,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(250, 250)","(250, 40)",5.300000000000001,333,5,3.08,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(250, 250)","(250, 460)",5.2,285,5,3.04,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(250, 250)","(460, 40)",7.5,461,7,4.042857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(250, 250)","(460, 250)",6.800000000000001,330,5,4.32,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(250, 250)","(460, 460)",9.3,462,6,6.083333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(250, 460)","(40, 40)",12.1,563,10,8.34,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(250, 460)","(40, 250)",6.9,381,6,4.133333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(250, 460)","(40, 460)",5.2,239,2,4.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(250, 460)","(250, 40)",8.1,409,8,4.7625,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(250, 460)","(250, 250)",7.800000000000001,379,7,4.828571428571429,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(250, 460)","(460, 40)",12.5,600,9,7.355555555555556,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(250, 460)","(460, 250)",10.8,483,8,6.425000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(250, 460)","(460, 460)",2.6,95,2,0.45,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(460, 40)","(40, 40)",12.0,611,9,5.444444444444445,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(460, 40)","(40, 250)",11.3,534,9,5.855555555555556,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(460, 40)","(40, 460)",22.6,786,17,9.805882352941175,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(460, 40)","(250, 40)",6.2,345,5,3.06,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(460, 40)","(250, 250)",9.7,381,9,5.388888888888889,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(460, 40)","(250, 460)",10.6,524,15,4.6066666666666665,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(460, 40)","(460, 250)",5.2,281,5,2.9400000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(460, 40)","(460, 460)",12.8,485,8,7.225,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(460, 250)","(40, 40)",14.0,577,12,8.325000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,30,0,20,40,0,"(460, 250)","(40, 250)",11.9,540,12,6.966666666666668,1,0,0,0,0,1
