Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(250, 250)","(460, 40)",3.8,372,7,2.257142857142857,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(250, 250)","(460, 250)",8.700000000000001,552,7,5.557142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(250, 250)","(460, 460)",7.800000000000001,619,10,4.050000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(250, 460)","(40, 40)",5.6000000000000005,447,12,2.3083333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(250, 460)","(40, 250)",7.5,456,17,3.052941176470588,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(250, 460)","(40, 460)",4.1000000000000005,305,7,1.7714285714285718,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(250, 460)","(250, 40)",5.1000000000000005,418,9,1.7111111111111112,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(250, 460)","(250, 250)",4.7,382,7,1.6,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(250, 460)","(460, 40)",10.0,822,13,2.96923076923077,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(250, 460)","(460, 250)",6.6000000000000005,579,8,2.6500000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(250, 460)","(460, 460)",3.0,259,2,2.05,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(460, 40)","(40, 40)",15.0,796,22,4.086363636363637,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(460, 40)","(40, 250)",11.3,921,12,3.6583333333333337,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(460, 40)","(40, 460)",5.5,396,5,2.3600000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(460, 40)","(250, 40)",6.300000000000001,469,7,2.442857142857143,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(460, 40)","(250, 250)",7.7,612,7,2.685714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(460, 40)","(250, 460)",6.800000000000001,357,7,2.3714285714285714,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(460, 40)","(460, 250)",3.2,217,4,1.0750000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(460, 40)","(460, 460)",14.7,824,15,4.186666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(460, 250)","(40, 40)",8.8,642,11,3.5454545454545454,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(460, 250)","(40, 250)",14.1,1000,16,4.65,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(460, 250)","(40, 460)",6.6000000000000005,645,10,2.02,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(460, 250)","(250, 40)",5.300000000000001,437,5,2.16,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(460, 250)","(250, 250)",5.800000000000001,499,9,2.088888888888889,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(460, 250)","(250, 460)",4.3,424,3,1.4666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,385,3,2.4333333333333336,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,385,1,2.0,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(460, 460)","(40, 40)",3.9,348,4,1.5500000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(460, 460)","(40, 250)",12.2,853,14,4.757142857142858,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(460, 460)","(40, 460)",2.9000000000000004,219,1,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(460, 460)","(250, 40)",4.0,359,4,1.7000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(460, 460)","(250, 250)",3.9,348,4,1.5500000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(460, 460)","(250, 460)",2.9000000000000004,219,1,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(460, 460)","(460, 40)",2.8000000000000003,216,1,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(460, 460)","(460, 250)",2.8000000000000003,216,1,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(40, 40)","(40, 250)",1.8,156,2,1.8,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(40, 40)","(40, 460)",1.8,156,2,1.8,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(40, 40)","(250, 40)",4.9,316,4,3.1500000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(40, 40)","(250, 250)",7.300000000000001,623,12,3.083333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(40, 40)","(250, 460)",2.2,202,3,1.5,0,0,1,0,0,3
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(40, 40)","(460, 40)",4.9,316,4,3.1750000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(40, 40)","(460, 250)",10.7,878,14,4.2,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(40, 40)","(460, 460)",6.0,520,8,3.1125,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(40, 250)","(40, 40)",11.6,383,9,4.822222222222223,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(40, 250)","(40, 460)",2.6,243,5,1.24,0,0,1,0,0,3
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(40, 250)","(250, 40)",3.0,284,4,2.0500000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(40, 250)","(250, 250)",8.700000000000001,648,12,4.516666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(40, 250)","(250, 460)",8.0,574,13,3.7615384615384624,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(40, 250)","(460, 40)",7.9,459,12,3.7083333333333335,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(40, 250)","(460, 250)",7.300000000000001,599,12,3.741666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(40, 250)","(460, 460)",15.9,1056,23,5.191304347826088,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(40, 460)","(40, 40)",3.1,222,4,0.75,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(40, 460)","(40, 250)",3.2,222,4,0.8250000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(40, 460)","(250, 40)",5.7,528,10,2.0200000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(40, 460)","(250, 250)",3.0,270,4,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(40, 460)","(250, 460)",4.800000000000001,372,2,2.7,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(40, 460)","(460, 40)",3.0,270,4,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(40, 460)","(460, 250)",3.1,271,4,0.875,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(40, 460)","(460, 460)",7.2,497,6,2.583333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(250, 40)","(40, 40)",3.7,313,3,2.2333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(250, 40)","(40, 250)",2.2,214,2,1.35,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(250, 40)","(40, 460)",2.2,217,3,0.9333333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(250, 40)","(250, 250)",2.3000000000000003,204,5,0.8800000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(250, 40)","(250, 460)",2.3000000000000003,203,5,0.8800000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(250, 40)","(460, 40)",3.6,243,6,1.916666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(250, 40)","(460, 250)",2.4000000000000004,230,5,1.16,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(250, 40)","(460, 460)",2.1,227,5,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(250, 250)","(40, 40)",6.800000000000001,623,12,3.966666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(250, 250)","(40, 250)",2.3000000000000003,258,4,1.6750000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(250, 250)","(40, 460)",3.5,391,6,2.1333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(250, 250)","(250, 40)",3.2,332,8,1.6125000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(250, 250)","(250, 460)",4.800000000000001,504,5,3.22,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(250, 250)","(460, 40)",5.6000000000000005,561,15,2.6666666666666665,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(250, 250)","(460, 250)",7.4,516,9,4.866666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(250, 250)","(460, 460)",6.9,611,7,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(250, 460)","(40, 40)",4.3,405,6,1.75,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(250, 460)","(40, 250)",7.7,464,9,3.4111111111111114,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,383,2,2.45,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(250, 460)","(250, 40)",11.2,851,15,3.58,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(250, 460)","(250, 250)",11.5,565,12,4.95,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(250, 460)","(460, 40)",2.5,251,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(250, 460)","(460, 250)",4.7,483,4,1.775,0,0,1,0,0,3
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(250, 460)","(460, 460)",6.4,383,3,2.6666666666666665,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(460, 40)","(40, 40)",3.4000000000000004,239,3,1.7333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(460, 40)","(40, 250)",3.3000000000000003,271,5,1.38,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(460, 40)","(40, 460)",3.3000000000000003,271,5,1.38,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(460, 40)","(250, 40)",3.3000000000000003,245,3,1.7000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(460, 40)","(250, 250)",7.5,585,10,3.29,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(460, 40)","(250, 460)",2.8000000000000003,232,2,1.95,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(460, 40)","(460, 250)",2.8000000000000003,207,2,1.95,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(460, 40)","(460, 460)",2.8000000000000003,207,2,1.95,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(460, 250)","(40, 40)",4.7,405,9,2.2222222222222228,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(460, 250)","(40, 250)",5.2,448,10,2.66,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(460, 250)","(40, 460)",9.7,695,12,3.341666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(460, 250)","(250, 40)",2.4000000000000004,222,5,1.16,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(460, 250)","(250, 250)",9.6,581,11,4.963636363636365,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(460, 250)","(250, 460)",9.0,644,8,4.3375,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,385,4,2.9000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(460, 250)","(460, 460)",2.3000000000000003,203,5,1.06,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(460, 460)","(40, 40)",11.7,811,11,4.136363636363637,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(460, 460)","(40, 250)",5.6000000000000005,407,5,2.4800000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(460, 460)","(40, 460)",8.5,580,6,2.9,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(460, 460)","(250, 40)",4.5,370,5,2.0,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(460, 460)","(250, 250)",5.5,440,5,2.46,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,372,2,3.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(460, 460)","(460, 40)",4.4,323,4,2.0500000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,30,0,40,60,0,"(460, 460)","(460, 250)",4.4,323,4,2.0500000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(40, 40)","(40, 250)",1.8,152,4,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(40, 40)","(40, 460)",1.8,151,4,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(40, 40)","(250, 40)",4.2,343,6,2.5000000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(40, 40)","(250, 250)",4.4,341,6,2.6166666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(40, 40)","(250, 460)",1.9,153,4,1.25,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(40, 40)","(460, 40)",4.3,345,6,2.5500000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(40, 40)","(460, 250)",7.300000000000001,530,13,3.0000000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(40, 40)","(460, 460)",4.3,347,6,2.566666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(40, 250)","(40, 40)",4.5,363,8,2.3,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(40, 250)","(40, 460)",10.1,406,15,4.320000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(40, 250)","(250, 40)",4.3,310,11,1.9727272727272729,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(40, 250)","(250, 250)",6.2,435,14,3.5071428571428576,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(40, 250)","(250, 460)",5.2,401,13,3.0923076923076924,0,0,0,0,1,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(40, 250)","(460, 40)",17.6,858,24,5.3125,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(40, 250)","(460, 250)",5.800000000000001,429,13,3.469230769230769,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(40, 250)","(460, 460)",8.9,589,18,4.627777777777778,0,0,0,0,1,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(40, 460)","(40, 40)",11.1,336,15,3.686666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(40, 460)","(40, 250)",12.3,294,17,3.594117647058824,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(40, 460)","(250, 40)",3.3000000000000003,253,5,1.7600000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(40, 460)","(250, 250)",3.2,246,5,1.66,0,0,0,0,1,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(40, 460)","(250, 460)",4.800000000000001,365,6,1.5499999999999998,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(40, 460)","(460, 40)",8.5,575,12,4.15,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(40, 460)","(460, 250)",4.2,318,7,2.085714285714286,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(40, 460)","(460, 460)",5.2,380,7,1.5714285714285714,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(250, 40)","(40, 40)",3.3000000000000003,274,4,1.5000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(250, 40)","(40, 250)",6.0,538,12,2.125,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(250, 40)","(40, 460)",5.4,538,11,1.981818181818182,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(250, 40)","(250, 250)",3.1,277,6,1.35,0,0,0,0,1,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(250, 40)","(250, 460)",5.4,462,8,2.6625,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(250, 40)","(460, 40)",2.0,232,2,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(250, 40)","(460, 250)",8.1,630,10,4.35,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(250, 40)","(460, 460)",4.800000000000001,464,9,1.9666666666666663,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(250, 250)","(40, 40)",5.4,467,9,3.1,0,0,0,0,1,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(250, 250)","(40, 250)",6.5,512,12,4.383333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(250, 250)","(40, 460)",4.0,373,10,2.25,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(250, 250)","(250, 40)",3.6,373,6,2.316666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(250, 250)","(250, 460)",4.800000000000001,496,9,2.7888888888888896,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(250, 250)","(460, 40)",5.800000000000001,589,13,2.707692307692308,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(250, 250)","(460, 250)",4.6000000000000005,434,7,2.8142857142857145,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(250, 250)","(460, 460)",7.1000000000000005,462,11,3.4818181818181824,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(250, 460)","(40, 40)",4.5,348,8,2.075,0,0,0,0,1,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(250, 460)","(40, 250)",3.2,297,5,1.46,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(250, 460)","(40, 460)",4.3,410,9,1.788888888888889,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(250, 460)","(250, 40)",10.4,852,14,4.835714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(250, 460)","(250, 250)",3.6,356,7,1.2857142857142858,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(250, 460)","(460, 40)",8.0,673,10,3.14,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(250, 460)","(460, 250)",2.9000000000000004,298,3,1.366666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,383,3,2.7000000000000006,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(460, 40)","(40, 40)",9.9,587,8,3.825,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(460, 40)","(40, 250)",3.0,228,3,1.6000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(460, 40)","(40, 460)",8.5,760,13,3.5,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(460, 40)","(250, 40)",4.800000000000001,372,4,2.325,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(460, 40)","(250, 250)",7.1000000000000005,592,8,3.6875,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(460, 40)","(250, 460)",7.4,653,13,2.9384615384615387,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(460, 40)","(460, 250)",2.8000000000000003,194,3,1.2666666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(460, 40)","(460, 460)",2.8000000000000003,197,3,1.2666666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(460, 250)","(40, 40)",12.5,704,16,4.50625,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(460, 250)","(40, 250)",7.1000000000000005,453,9,3.2000000000000006,0,0,0,0,1,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(460, 250)","(40, 460)",8.0,607,11,3.4454545454545458,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(460, 250)","(250, 40)",12.4,751,12,5.508333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(460, 250)","(250, 250)",6.0,478,8,3.0625,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(460, 250)","(250, 460)",11.5,725,18,4.8500000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(460, 250)","(460, 40)",4.7,360,6,2.583333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(460, 250)","(460, 460)",7.2,470,8,3.65,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(460, 460)","(40, 40)",3.9,349,4,1.7000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(460, 460)","(40, 250)",8.5,590,9,3.177777777777778,0,0,0,0,1,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(460, 460)","(40, 460)",6.0,422,4,2.5,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(460, 460)","(250, 40)",3.9,382,3,2.2333333333333334,0,0,1,0,0,3
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(460, 460)","(250, 250)",3.9,349,4,1.7000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(460, 460)","(250, 460)",6.6000000000000005,345,4,2.475,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(460, 460)","(460, 40)",5.6000000000000005,367,5,2.06,0,0,0,0,1,2
NoControl,Primitive,CVM,14,15,30,0,40,60,0,"(460, 460)","(460, 250)",5.0,363,3,2.6333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,10,5,30,0,60,60,0,"(40, 40)","(40, 250)",4.7,339,3,1.3333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,10,5,30,0,60,60,0,"(40, 40)","(40, 460)",4.7,339,3,1.3333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,10,5,30,0,60,60,0,"(40, 40)","(250, 40)",3.9,312,6,0.8666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,10,5,30,0,60,60,0,"(40, 40)","(250, 250)",2.0,177,1,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,10,5,30,0,60,60,0,"(40, 40)","(250, 460)",7.0,680,9,1.2222222222222223,0,0,1,0,0,2
NoControl,Primitive,CVM,10,5,30,0,60,60,0,"(40, 40)","(460, 40)",8.9,588,10,2.5900000000000007,0,0,0,0,1,2
NoControl,Primitive,CVM,10,5,30,0,60,60,0,"(40, 40)","(460, 250)",1.9,172,1,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,10,5,30,0,60,60,0,"(40, 40)","(460, 460)",2.0,177,1,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,10,5,30,0,60,60,0,"(40, 250)","(40, 40)",4.9,381,4,2.075,0,0,1,0,0,2
NoControl,Primitive,CVM,10,5,30,0,60,60,0,"(40, 250)","(40, 460)",2.8000000000000003,243,4,1.45,0,0,1,0,0,2
NoControl,Primitive,CVM,10,5,30,0,60,60,0,"(40, 250)","(250, 40)",6.9,605,8,3.0125,1,0,0,0,0,1
NoControl,Primitive,CVM,10,5,30,0,60,60,0,"(40, 250)","(250, 250)",4.800000000000001,483,8,1.7000000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,10,5,30,0,60,60,0,"(40, 250)","(250, 460)",3.6,342,8,1.3375,0,0,1,0,0,2
NoControl,Primitive,CVM,10,5,30,0,60,60,0,"(40, 250)","(460, 40)",7.1000000000000005,700,11,2.7181818181818183,0,0,1,0,0,2
NoControl,Primitive,CVM,10,5,30,0,60,60,0,"(40, 250)","(460, 250)",9.3,821,13,3.646153846153846,1,0,0,0,0,1
