Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(250, 460)","(250, 250)",3.4000000000000004,181,4,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(250, 460)","(460, 40)",3.4000000000000004,199,5,1.38,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(250, 460)","(460, 250)",9.7,283,8,4.5375000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(250, 460)","(460, 460)",6.7,211,6,1.7333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(460, 40)","(40, 40)",3.3000000000000003,162,3,1.366666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(460, 40)","(40, 250)",7.2,330,3,2.0333333333333337,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(460, 40)","(40, 460)",2.4000000000000004,128,4,1.05,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(460, 40)","(250, 40)",3.3000000000000003,162,3,1.366666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(460, 40)","(250, 250)",2.4000000000000004,128,4,1.05,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(460, 40)","(250, 460)",2.4000000000000004,128,4,1.05,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(460, 40)","(460, 250)",3.7,118,4,1.05,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(460, 40)","(460, 460)",2.4000000000000004,124,4,1.05,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(460, 250)","(40, 40)",5.300000000000001,289,6,2.1166666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(460, 250)","(40, 250)",18.4,769,14,4.564285714285715,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(460, 250)","(40, 460)",13.4,504,10,5.3500000000000005,0,0,0,0,1,2
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(460, 250)","(250, 40)",8.6,430,5,4.279999999999999,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(460, 250)","(250, 250)",11.0,497,8,4.8875,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(460, 250)","(250, 460)",9.0,404,9,3.4222222222222225,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(460, 250)","(460, 40)",6.800000000000001,306,3,1.8333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(460, 250)","(460, 460)",7.1000000000000005,258,7,1.9714285714285715,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(460, 460)","(40, 40)",7.0,299,7,2.6142857142857143,0,0,0,0,1,2
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(460, 460)","(40, 250)",21.6,748,9,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(460, 460)","(40, 460)",3.0,120,2,0.65,0,0,0,0,1,2
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(460, 460)","(250, 40)",3.0,164,3,0.9666666666666668,0,0,0,0,1,2
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(460, 460)","(250, 250)",23.4,684,23,4.699999999999999,0,0,0,0,1,2
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(460, 460)","(250, 460)",3.0,120,2,0.65,0,0,0,0,1,2
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(460, 460)","(460, 40)",3.0,151,2,1.3000000000000005,0,0,0,0,1,2
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(460, 460)","(460, 250)",3.0,151,2,1.3000000000000005,0,0,0,0,1,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(40, 40)","(40, 250)",8.9,249,5,2.0,0,0,1,0,0,3
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(40, 40)","(40, 460)",7.2,285,4,2.1500000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(40, 40)","(250, 40)",6.0,224,4,1.5750000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(40, 40)","(250, 250)",9.5,349,6,3.1333333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(40, 40)","(250, 460)",12.1,420,10,3.31,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(40, 40)","(460, 40)",6.0,224,4,1.5750000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(40, 40)","(460, 250)",14.2,495,9,5.922222222222223,0,0,0,0,1,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(40, 40)","(460, 460)",9.6,347,6,3.216666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(40, 250)","(40, 40)",6.0,285,2,1.05,0,0,1,0,0,3
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(40, 250)","(40, 460)",5.9,191,2,2.9000000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(40, 250)","(250, 40)",1.6,105,0,,0,0,1,0,0,3
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(40, 250)","(250, 250)",5.6000000000000005,254,4,2.0250000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(40, 250)","(250, 460)",5.6000000000000005,243,6,1.6833333333333336,0,0,0,0,1,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(40, 250)","(460, 40)",1.6,105,0,,0,0,1,0,0,3
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(40, 250)","(460, 250)",6.4,291,5,2.3,0,0,1,0,0,3
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(40, 250)","(460, 460)",29.0,817,17,7.876470588235295,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(40, 460)","(40, 40)",11.6,290,7,3.0,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(40, 460)","(40, 250)",8.0,283,5,1.2200000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(40, 460)","(250, 40)",5.5,244,2,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(40, 460)","(250, 250)",2.4000000000000004,97,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(40, 460)","(250, 460)",3.0,90,0,,0,0,1,0,0,3
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(40, 460)","(460, 40)",2.4000000000000004,97,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(40, 460)","(460, 250)",2.3000000000000003,97,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(40, 460)","(460, 460)",3.0,90,0,,0,0,1,0,0,3
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(250, 40)","(40, 40)",11.8,315,7,4.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(250, 40)","(40, 250)",3.3000000000000003,168,2,1.95,0,0,0,0,1,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(250, 40)","(40, 460)",3.3000000000000003,169,2,1.95,0,0,0,0,1,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(250, 40)","(250, 250)",4.3,157,4,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(250, 40)","(250, 460)",4.3,157,4,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(250, 40)","(460, 40)",3.3000000000000003,145,3,1.8333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(250, 40)","(460, 250)",20.6,524,15,5.626666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(250, 40)","(460, 460)",4.1000000000000005,178,4,1.6,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(250, 250)","(40, 40)",12.3,486,5,5.0,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(250, 250)","(40, 250)",7.800000000000001,339,4,2.075,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(250, 250)","(40, 460)",16.400000000000002,496,10,6.390000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(250, 250)","(250, 40)",3.9,256,3,1.3333333333333333,0,0,0,0,1,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(250, 250)","(250, 460)",13.5,530,18,5.438888888888889,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(250, 250)","(460, 40)",8.6,464,7,2.9142857142857146,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(250, 250)","(460, 250)",5.7,312,2,2.95,0,0,1,0,0,3
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(250, 250)","(460, 460)",6.5,275,7,3.3285714285714287,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(250, 460)","(40, 40)",9.8,302,7,5.000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(250, 460)","(40, 250)",6.4,270,6,3.1500000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(250, 460)","(40, 460)",4.3,159,4,2.025,0,0,0,0,1,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(250, 460)","(250, 40)",2.7,156,3,0.9666666666666668,0,0,0,0,1,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(250, 460)","(250, 250)",2.7,156,3,0.9666666666666668,0,0,0,0,1,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(250, 460)","(460, 40)",3.5,185,5,1.46,0,0,0,0,1,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(250, 460)","(460, 250)",4.9,255,5,1.9800000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(250, 460)","(460, 460)",3.5,120,2,0.75,0,0,0,0,1,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(460, 40)","(40, 40)",15.7,590,10,5.700000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(460, 40)","(40, 250)",15.4,588,13,4.876923076923077,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(460, 40)","(40, 460)",8.1,362,5,1.42,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(460, 40)","(250, 40)",12.8,368,3,6.466666666666666,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(460, 40)","(250, 250)",7.300000000000001,352,2,2.25,0,0,1,0,0,3
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(460, 40)","(250, 460)",14.0,596,7,4.371428571428572,0,0,1,0,0,3
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(460, 40)","(460, 250)",7.5,338,2,0.6000000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(460, 40)","(460, 460)",8.5,362,2,1.15,0,0,0,0,1,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(460, 250)","(40, 40)",12.3,492,10,4.840000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(460, 250)","(40, 250)",13.3,442,11,4.2727272727272725,0,0,0,0,1,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(460, 250)","(40, 460)",5.1000000000000005,236,4,2.475,0,0,1,0,0,3
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(460, 250)","(250, 40)",17.5,539,10,4.75,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(460, 250)","(250, 250)",12.7,464,11,3.7818181818181817,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(460, 250)","(250, 460)",7.2,255,8,2.2750000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(460, 250)","(460, 40)",8.0,332,1,2.0,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(460, 250)","(460, 460)",2.7,146,2,1.35,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(460, 460)","(40, 40)",4.1000000000000005,145,3,1.9666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(460, 460)","(40, 250)",2.8000000000000003,128,2,1.65,0,0,0,0,1,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(460, 460)","(40, 460)",4.2,152,3,2.1333333333333333,0,0,0,0,1,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(460, 460)","(250, 40)",4.0,148,2,2.45,0,0,1,0,0,3
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(460, 460)","(250, 250)",4.1000000000000005,145,3,1.9666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(460, 460)","(250, 460)",4.2,152,3,2.1333333333333333,0,0,0,0,1,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(460, 460)","(460, 40)",5.5,208,5,2.12,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,30,0,40,40,0,"(460, 460)","(460, 250)",5.5,208,5,2.12,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(40, 40)","(40, 250)",3.2,122,2,1.35,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(40, 40)","(40, 460)",3.2,122,2,1.35,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(40, 40)","(250, 40)",4.5,205,4,1.0499999999999998,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(40, 40)","(250, 250)",6.7,282,7,2.742857142857143,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(40, 40)","(250, 460)",3.2,122,2,1.35,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(40, 40)","(460, 40)",4.5,205,4,1.0499999999999998,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(40, 40)","(460, 250)",4.5,200,3,1.3666666666666665,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(40, 40)","(460, 460)",6.7,282,7,2.742857142857143,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(40, 250)","(40, 40)",7.0,264,7,2.257142857142857,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(40, 250)","(40, 460)",16.7,300,7,4.885714285714286,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(40, 250)","(250, 40)",7.7,286,5,3.26,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(40, 250)","(250, 250)",14.1,356,13,5.93076923076923,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(40, 250)","(250, 460)",12.8,412,6,4.716666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(40, 250)","(460, 40)",4.7,262,4,1.8000000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(40, 250)","(460, 250)",9.1,254,10,2.79,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(40, 250)","(460, 460)",9.7,313,8,3.5125,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(40, 460)","(40, 40)",2.2,83,2,0.45,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(40, 460)","(40, 250)",2.2,83,2,0.45,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(40, 460)","(250, 40)",2.2,83,2,0.45,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(40, 460)","(250, 250)",8.3,351,7,2.5,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(40, 460)","(250, 460)",11.1,325,1,5.300000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(40, 460)","(460, 40)",9.0,376,7,3.0,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(40, 460)","(460, 250)",16.5,761,11,4.963636363636364,1,0,0,0,0,1
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(40, 460)","(460, 460)",17.1,534,4,5.949999999999999,1,0,0,0,0,1
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(250, 40)","(40, 40)",10.1,282,12,3.516666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(250, 40)","(40, 250)",18.9,532,15,5.913333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(250, 40)","(40, 460)",4.0,194,5,2.46,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(250, 40)","(250, 250)",4.3,202,6,2.216666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(250, 40)","(250, 460)",4.3,202,6,2.216666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(250, 40)","(460, 40)",3.4000000000000004,166,7,1.7000000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(250, 40)","(460, 250)",13.8,477,17,4.741176470588236,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(250, 40)","(460, 460)",5.9,258,8,2.475,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(250, 250)","(40, 40)",6.2,335,5,2.46,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(250, 250)","(40, 250)",3.1,180,3,1.4000000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(250, 250)","(40, 460)",5.5,249,6,2.9000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(250, 250)","(250, 40)",6.5,368,2,4.35,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(250, 250)","(250, 460)",3.6,178,2,1.95,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(250, 250)","(460, 40)",6.0,295,5,2.38,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(250, 250)","(460, 250)",4.9,265,2,2.5500000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(250, 250)","(460, 460)",4.0,193,2,1.85,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(250, 460)","(40, 40)",6.2,255,6,3.2000000000000006,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(250, 460)","(40, 250)",1.6,105,2,0.7000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(250, 460)","(40, 460)",1.7000000000000002,98,1,1.3,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(250, 460)","(250, 40)",5.800000000000001,269,5,2.5,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(250, 460)","(250, 250)",9.2,396,9,3.011111111111111,1,0,0,0,0,1
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(250, 460)","(460, 40)",16.5,701,14,4.828571428571429,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(250, 460)","(460, 250)",7.2,353,6,3.2000000000000006,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(250, 460)","(460, 460)",3.6,125,2,2.2,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(460, 40)","(40, 40)",10.8,407,7,1.8571428571428568,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(460, 40)","(40, 250)",13.8,519,10,4.12,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(460, 40)","(40, 460)",5.2,254,2,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(460, 40)","(250, 40)",10.0,374,2,3.6,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(460, 40)","(250, 250)",5.2,254,2,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(460, 40)","(250, 460)",10.7,415,6,4.15,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(460, 40)","(460, 250)",6.5,296,4,1.825,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(460, 40)","(460, 460)",6.4,268,2,2.6000000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(460, 250)","(40, 40)",1.8,145,3,1.0333333333333334,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(460, 250)","(40, 250)",5.300000000000001,239,4,3.6,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(460, 250)","(40, 460)",1.8,126,2,1.5,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(460, 250)","(250, 40)",1.8,145,3,1.0333333333333334,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(460, 250)","(250, 250)",1.8,134,4,0.8250000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(460, 250)","(250, 460)",1.8,114,2,1.5,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(460, 250)","(460, 40)",2.3000000000000003,170,4,1.35,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(460, 250)","(460, 460)",1.8,95,3,1.1333333333333335,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(460, 460)","(40, 40)",4.7,232,4,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(460, 460)","(40, 250)",4.7,232,4,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(460, 460)","(40, 460)",15.6,500,8,3.7375,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(460, 460)","(250, 40)",5.2,280,2,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(460, 460)","(250, 250)",4.7,232,4,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(460, 460)","(250, 460)",8.0,277,2,2.6500000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(460, 460)","(460, 40)",5.300000000000001,228,2,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,30,0,40,40,0,"(460, 460)","(460, 250)",5.300000000000001,228,2,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,3,10,30,0,40,40,0,"(40, 40)","(40, 250)",4.4,179,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,3,10,30,0,40,40,0,"(40, 40)","(40, 460)",4.4,179,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,3,10,30,0,40,40,0,"(40, 40)","(250, 40)",10.7,376,1,2.3000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,3,10,30,0,40,40,0,"(40, 40)","(250, 250)",9.1,362,2,2.5,0,0,1,0,0,2
Owl,Primitive,CVM,3,10,30,0,40,40,0,"(40, 40)","(250, 460)",4.4,180,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,3,10,30,0,40,40,0,"(40, 40)","(460, 40)",19.8,642,11,5.790909090909092,0,0,1,0,0,3
Owl,Primitive,CVM,3,10,30,0,40,40,0,"(40, 40)","(460, 250)",22.6,715,13,6.530769230769232,1,0,0,0,0,1
Owl,Primitive,CVM,3,10,30,0,40,40,0,"(40, 40)","(460, 460)",9.1,362,2,2.5,0,0,1,0,0,2
Owl,Primitive,CVM,3,10,30,0,40,40,0,"(40, 250)","(40, 40)",2.4000000000000004,138,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,3,10,30,0,40,40,0,"(40, 250)","(40, 460)",1.7000000000000002,74,1,1.1,0,0,1,0,0,3
Owl,Primitive,CVM,3,10,30,0,40,40,0,"(40, 250)","(250, 40)",9.6,393,5,5.260000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,3,10,30,0,40,40,0,"(40, 250)","(250, 250)",1.6,69,2,0.6,0,0,1,0,0,2
Owl,Primitive,CVM,3,10,30,0,40,40,0,"(40, 250)","(250, 460)",1.7000000000000002,82,1,1.1,0,0,1,0,0,3
Owl,Primitive,CVM,3,10,30,0,40,40,0,"(40, 250)","(460, 40)",11.9,564,9,5.000000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,3,10,30,0,40,40,0,"(40, 250)","(460, 250)",1.6,69,2,0.6,0,0,1,0,0,2
Owl,Primitive,CVM,3,10,30,0,40,40,0,"(40, 250)","(460, 460)",1.6,69,2,0.6,0,0,1,0,0,2
Owl,Primitive,CVM,3,10,30,0,40,40,0,"(40, 460)","(40, 40)",2.5,113,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,3,10,30,0,40,40,0,"(40, 460)","(40, 250)",2.5,113,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,3,10,30,0,40,40,0,"(40, 460)","(250, 40)",2.5,115,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,3,10,30,0,40,40,0,"(40, 460)","(250, 250)",1.5,62,0,,0,0,1,0,0,3
Owl,Primitive,CVM,3,10,30,0,40,40,0,"(40, 460)","(250, 460)",1.5,32,0,,0,0,1,0,0,3
Owl,Primitive,CVM,3,10,30,0,40,40,0,"(40, 460)","(460, 40)",1.5,62,0,,0,0,1,0,0,3
Owl,Primitive,CVM,3,10,30,0,40,40,0,"(40, 460)","(460, 250)",1.5,62,0,,0,0,1,0,0,3
Owl,Primitive,CVM,3,10,30,0,40,40,0,"(40, 460)","(460, 460)",1.5,32,0,,0,0,1,0,0,3
Owl,Primitive,CVM,3,10,30,0,40,40,0,"(250, 40)","(40, 40)",11.7,378,4,4.65,1,0,0,0,0,1
Owl,Primitive,CVM,3,10,30,0,40,40,0,"(250, 40)","(40, 250)",11.8,414,5,4.460000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,3,10,30,0,40,40,0,"(250, 40)","(40, 460)",4.9,239,3,2.9,0,0,0,0,1,2
Owl,Primitive,CVM,3,10,30,0,40,40,0,"(250, 40)","(250, 250)",7.7,319,7,3.8571428571428577,1,0,0,0,0,1
