Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(250, 460)","(250, 40)",5.4,282,8,1.3250000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(250, 460)","(250, 250)",5.4,282,8,1.3250000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(250, 460)","(460, 40)",6.9,343,10,1.63,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(250, 460)","(460, 250)",4.5,169,4,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(250, 460)","(460, 460)",2.1,52,1,0.7000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(460, 40)","(40, 40)",3.4000000000000004,192,4,1.225,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(460, 40)","(40, 250)",3.4000000000000004,192,4,1.225,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(460, 40)","(40, 460)",4.5,200,5,1.7600000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(460, 40)","(250, 40)",3.4000000000000004,192,4,1.225,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(460, 40)","(250, 250)",4.5,200,5,1.7600000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(460, 40)","(250, 460)",5.4,248,6,2.0000000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(460, 40)","(460, 250)",5.300000000000001,239,6,1.9333333333333336,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(460, 40)","(460, 460)",5.300000000000001,239,6,1.9333333333333336,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(460, 250)","(40, 40)",3.4000000000000004,203,5,1.6800000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(460, 250)","(40, 250)",6.6000000000000005,288,8,3.0625,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(460, 250)","(40, 460)",7.6,331,9,3.111111111111111,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(460, 250)","(250, 40)",3.4000000000000004,203,5,1.6800000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(460, 250)","(250, 250)",6.6000000000000005,279,8,3.0625,0,0,0,0,1,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(460, 250)","(250, 460)",3.6,147,5,1.78,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(460, 250)","(460, 40)",5.300000000000001,263,5,2.4400000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(460, 250)","(460, 460)",3.5,163,4,1.775,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(460, 460)","(40, 40)",2.7,135,1,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(460, 460)","(40, 250)",2.7,135,1,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(460, 460)","(40, 460)",7.1000000000000005,242,7,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(460, 460)","(250, 40)",3.8,202,2,0.9500000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(460, 460)","(250, 250)",2.7,135,1,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(460, 460)","(250, 460)",6.7,234,5,1.7399999999999998,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(460, 460)","(460, 40)",8.6,314,7,1.657142857142857,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(460, 460)","(460, 250)",8.0,318,7,1.3142857142857145,1,0,0,0,0,1
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(40, 40)","(40, 250)",2.9000000000000004,109,2,1.25,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(40, 40)","(40, 460)",4.7,193,4,1.7000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(40, 40)","(250, 40)",7.4,305,7,1.8571428571428568,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(40, 40)","(250, 250)",5.4,222,6,1.6500000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(40, 40)","(250, 460)",4.6000000000000005,190,5,1.36,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(40, 40)","(460, 40)",7.4,305,7,1.8571428571428568,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(40, 40)","(460, 250)",5.7,260,6,1.5833333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(40, 40)","(460, 460)",3.3000000000000003,129,3,1.6333333333333335,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(40, 250)","(40, 40)",2.8000000000000003,144,5,2.0000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(40, 250)","(40, 460)",2.0,98,4,1.675,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(40, 250)","(250, 40)",1.8,97,4,1.5,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(40, 250)","(250, 250)",1.8,94,3,1.7,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(40, 250)","(250, 460)",1.9,88,3,1.8,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(40, 250)","(460, 40)",1.8,98,4,1.5,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(40, 250)","(460, 250)",1.8,94,3,1.7,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(40, 250)","(460, 460)",1.8,94,3,1.7,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(40, 460)","(40, 40)",1.9,71,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(40, 460)","(40, 250)",1.9,71,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(40, 460)","(250, 40)",1.9,71,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(40, 460)","(250, 250)",1.8,59,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(40, 460)","(250, 460)",2.0,51,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(40, 460)","(460, 40)",1.8,59,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(40, 460)","(460, 250)",1.8,59,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(40, 460)","(460, 460)",2.0,51,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(250, 40)","(40, 40)",3.2,175,5,1.28,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(250, 40)","(40, 250)",2.9000000000000004,140,4,1.025,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(250, 40)","(40, 460)",3.7,149,5,1.36,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(250, 40)","(250, 250)",2.2,97,2,0.6500000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(250, 40)","(250, 460)",2.2,97,2,0.6500000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(250, 40)","(460, 40)",2.2,92,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(250, 40)","(460, 250)",2.2,97,2,0.6500000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(250, 40)","(460, 460)",2.2,97,2,0.6500000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(250, 250)","(40, 40)",10.9,433,14,4.078571428571428,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(250, 250)","(40, 250)",6.6000000000000005,287,8,2.7625,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(250, 250)","(40, 460)",3.8,203,6,0.6333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(250, 250)","(250, 40)",3.0,207,2,0.35,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(250, 250)","(250, 460)",5.7,233,3,1.6333333333333335,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(250, 250)","(460, 40)",2.2,123,1,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(250, 250)","(460, 250)",2.3000000000000003,112,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(250, 250)","(460, 460)",2.7,141,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(250, 460)","(40, 40)",3.1,169,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(250, 460)","(40, 250)",9.1,433,6,2.6166666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(250, 460)","(40, 460)",3.8,140,4,0.975,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(250, 460)","(250, 40)",6.1000000000000005,271,2,2.85,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(250, 460)","(250, 250)",9.7,449,5,3.04,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(250, 460)","(460, 40)",7.1000000000000005,348,5,2.16,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(250, 460)","(460, 250)",4.7,173,2,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(250, 460)","(460, 460)",5.4,159,2,0.8500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(460, 40)","(40, 40)",2.0,132,1,2.0,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(460, 40)","(40, 250)",2.0,132,1,2.0,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(460, 40)","(40, 460)",6.0,262,7,1.842857142857143,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(460, 40)","(250, 40)",2.0,132,1,2.0,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(460, 40)","(250, 250)",5.800000000000001,229,8,1.5875,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(460, 40)","(250, 460)",6.0,262,7,1.842857142857143,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(460, 40)","(460, 250)",4.5,177,4,1.9,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(460, 40)","(460, 460)",4.5,177,4,1.9,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(460, 250)","(40, 40)",1.9,119,3,0.9333333333333332,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(460, 250)","(40, 250)",2.0,108,2,1.25,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(460, 250)","(40, 460)",2.0,111,2,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(460, 250)","(250, 40)",1.9,119,3,0.9333333333333332,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(460, 250)","(250, 250)",1.9,110,2,1.15,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(460, 250)","(250, 460)",3.9,169,6,1.5666666666666669,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(460, 250)","(460, 40)",4.6000000000000005,244,3,2.4,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(460, 250)","(460, 460)",7.5,304,6,2.9166666666666665,1,0,0,0,0,1
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(460, 460)","(40, 40)",11.0,495,8,2.375,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(460, 460)","(40, 250)",10.1,400,4,2.95,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(460, 460)","(40, 460)",5.2,229,3,1.7666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(460, 460)","(250, 40)",4.4,223,5,1.42,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(460, 460)","(250, 250)",13.0,437,6,4.2,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(460, 460)","(250, 460)",5.2,230,3,1.7666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(460, 460)","(460, 40)",3.7,176,2,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,40,0,"(460, 460)","(460, 250)",3.7,176,2,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(40, 40)","(40, 250)",3.8,146,4,0.75,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(40, 40)","(40, 460)",3.8,146,4,0.75,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(40, 40)","(250, 40)",3.4000000000000004,144,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(40, 40)","(250, 250)",3.8,153,2,1.05,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(40, 40)","(250, 460)",3.7,147,3,0.7999999999999999,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(40, 40)","(460, 40)",3.4000000000000004,144,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(40, 40)","(460, 250)",3.4000000000000004,144,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(40, 40)","(460, 460)",3.8,153,2,1.05,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(40, 250)","(40, 40)",3.1,167,3,1.8333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(40, 250)","(40, 460)",2.0,99,3,1.2333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(40, 250)","(250, 40)",2.8000000000000003,153,2,2.0,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(40, 250)","(250, 250)",2.4000000000000004,99,4,1.375,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(40, 250)","(250, 460)",2.4000000000000004,106,5,1.14,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(40, 250)","(460, 40)",2.8000000000000003,153,2,2.0,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(40, 250)","(460, 250)",2.4000000000000004,99,4,1.375,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(40, 250)","(460, 460)",2.4000000000000004,99,4,1.375,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(40, 460)","(40, 40)",3.1,131,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(40, 460)","(40, 250)",3.1,131,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(40, 460)","(250, 40)",3.1,128,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(40, 460)","(250, 250)",1.4,55,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(40, 460)","(250, 460)",1.7000000000000002,50,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(40, 460)","(460, 40)",1.4,55,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(40, 460)","(460, 250)",1.4,55,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(40, 460)","(460, 460)",1.7000000000000002,50,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(250, 40)","(40, 40)",1.2000000000000002,72,2,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(250, 40)","(40, 250)",1.1,70,3,0.7666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(250, 40)","(40, 460)",1.1,70,3,0.7666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(250, 40)","(250, 250)",1.1,70,2,0.9000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(250, 40)","(250, 460)",1.1,70,2,0.9000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(250, 40)","(460, 40)",1.0,72,2,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(250, 40)","(460, 250)",1.1,70,2,0.9000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(250, 40)","(460, 460)",1.1,70,2,0.9000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(250, 250)","(40, 40)",1.4,91,1,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(250, 250)","(40, 250)",1.5,99,1,1.5,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(250, 250)","(40, 460)",2.0,128,2,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(250, 250)","(250, 40)",5.0,317,4,2.25,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(250, 250)","(250, 460)",6.7,244,8,2.0125,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(250, 250)","(460, 40)",9.4,410,7,3.385714285714286,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(250, 250)","(460, 250)",12.1,440,16,3.08125,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(250, 250)","(460, 460)",6.9,306,9,1.9888888888888887,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(250, 460)","(40, 40)",9.3,378,8,2.4375,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(250, 460)","(40, 250)",3.4000000000000004,177,1,0.1,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(250, 460)","(40, 460)",3.2,121,2,0.5,0,0,0,0,1,2
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(250, 460)","(250, 40)",1.6,66,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(250, 460)","(250, 250)",1.6,66,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(250, 460)","(460, 40)",1.6,66,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(250, 460)","(460, 250)",1.7000000000000002,59,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(250, 460)","(460, 460)",2.0,51,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(460, 40)","(40, 40)",8.700000000000001,337,6,1.7833333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(460, 40)","(40, 250)",8.8,355,6,2.0500000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(460, 40)","(40, 460)",6.7,260,5,1.4600000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(460, 40)","(250, 40)",6.7,279,4,1.4499999999999995,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(460, 40)","(250, 250)",6.7,260,5,1.4600000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(460, 40)","(250, 460)",3.3000000000000003,150,1,0.7000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(460, 40)","(460, 250)",3.3000000000000003,150,1,0.7000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(460, 40)","(460, 460)",3.3000000000000003,150,1,0.7000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(460, 250)","(40, 40)",1.6,130,2,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(460, 250)","(40, 250)",5.2,215,8,2.1500000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(460, 250)","(40, 460)",2.1,144,3,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(460, 250)","(250, 40)",1.6,130,2,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(460, 250)","(250, 250)",5.2,186,9,2.055555555555556,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(460, 250)","(250, 460)",5.1000000000000005,240,8,2.3125,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(460, 250)","(460, 40)",3.8,204,7,1.8000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(460, 250)","(460, 460)",5.2,233,8,2.4125000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(460, 460)","(40, 40)",2.4000000000000004,108,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(460, 460)","(40, 250)",2.4000000000000004,108,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(460, 460)","(40, 460)",2.4000000000000004,88,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(460, 460)","(250, 40)",2.3000000000000003,135,3,0.4666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(460, 460)","(250, 250)",2.4000000000000004,108,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(460, 460)","(250, 460)",2.4000000000000004,88,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(460, 460)","(460, 40)",6.5,214,7,2.171428571428572,0,0,0,0,1,2
Oxford,Primitive,CVM,17,10,30,0,60,40,0,"(460, 460)","(460, 250)",6.5,252,7,2.2857142857142856,0,0,0,0,1,2
Oxford,Primitive,CVM,18,10,30,0,60,40,0,"(40, 40)","(40, 250)",2.8000000000000003,136,4,1.2500000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,18,10,30,0,60,40,0,"(40, 40)","(40, 460)",2.8000000000000003,136,4,1.2500000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,18,10,30,0,60,40,0,"(40, 40)","(250, 40)",7.6,331,7,1.3428571428571432,1,0,0,0,0,1
Oxford,Primitive,CVM,18,10,30,0,60,40,0,"(40, 40)","(250, 250)",2.8000000000000003,136,4,1.2500000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,18,10,30,0,60,40,0,"(40, 40)","(250, 460)",2.8000000000000003,136,4,1.2500000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,18,10,30,0,60,40,0,"(40, 40)","(460, 40)",8.6,347,6,2.0,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,30,0,60,40,0,"(40, 40)","(460, 250)",14.3,545,11,3.754545454545455,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,30,0,60,40,0,"(40, 40)","(460, 460)",2.8000000000000003,136,4,1.2500000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,18,10,30,0,60,40,0,"(40, 250)","(40, 40)",3.0,159,4,1.7,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,30,0,60,40,0,"(40, 250)","(40, 460)",7.300000000000001,173,12,3.133333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,18,10,30,0,60,40,0,"(40, 250)","(250, 40)",3.1,178,6,1.5166666666666668,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,30,0,60,40,0,"(40, 250)","(250, 250)",3.8,193,9,1.5777777777777775,0,0,1,0,0,2
Oxford,Primitive,CVM,18,10,30,0,60,40,0,"(40, 250)","(250, 460)",7.6,271,13,3.123076923076923,0,0,1,0,0,2
Oxford,Primitive,CVM,18,10,30,0,60,40,0,"(40, 250)","(460, 40)",3.1,174,6,1.5166666666666668,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,30,0,60,40,0,"(40, 250)","(460, 250)",3.8,193,9,1.5777777777777775,0,0,1,0,0,2
Oxford,Primitive,CVM,18,10,30,0,60,40,0,"(40, 250)","(460, 460)",3.8,193,9,1.5777777777777775,0,0,1,0,0,2
Oxford,Primitive,CVM,18,10,30,0,60,40,0,"(40, 460)","(40, 40)",1.7000000000000002,66,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,30,0,60,40,0,"(40, 460)","(40, 250)",1.7000000000000002,66,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,30,0,60,40,0,"(40, 460)","(250, 40)",1.7000000000000002,66,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,30,0,60,40,0,"(40, 460)","(250, 250)",2.3000000000000003,73,2,0.65,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,30,0,60,40,0,"(40, 460)","(250, 460)",2.4000000000000004,54,2,0.6500000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,30,0,60,40,0,"(40, 460)","(460, 40)",2.3000000000000003,73,2,0.65,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,30,0,60,40,0,"(40, 460)","(460, 250)",2.3000000000000003,73,2,0.65,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,30,0,60,40,0,"(40, 460)","(460, 460)",2.4000000000000004,54,2,0.6500000000000001,0,0,1,0,0,3
