Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(460, 460)","(40, 40)",8.6,196,8,2.4375,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(460, 460)","(40, 250)",8.8,197,8,2.6125,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(460, 460)","(40, 460)",6.300000000000001,185,8,1.875,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(460, 460)","(250, 40)",4.4,168,5,1.4600000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(460, 460)","(250, 250)",8.6,201,8,2.525,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(460, 460)","(250, 460)",6.2,178,7,1.9285714285714288,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(460, 460)","(460, 40)",6.2,203,6,2.333333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(460, 460)","(460, 250)",6.2,202,6,2.333333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(40, 40)","(40, 250)",5.800000000000001,110,4,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(40, 40)","(40, 460)",5.800000000000001,110,4,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(40, 40)","(250, 40)",10.4,273,6,1.6833333333333336,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(40, 40)","(250, 250)",3.9,136,1,0.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(40, 40)","(250, 460)",3.9,136,1,0.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(40, 40)","(460, 40)",10.3,284,6,1.6499999999999997,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(40, 40)","(460, 250)",3.6,145,1,1.4,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(40, 40)","(460, 460)",3.9,136,1,0.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(40, 250)","(40, 40)",2.7,131,2,1.6,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(40, 250)","(40, 460)",4.9,114,5,2.58,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(40, 250)","(250, 40)",7.800000000000001,264,6,3.866666666666666,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(40, 250)","(250, 250)",2.3000000000000003,139,2,1.85,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(40, 250)","(250, 460)",2.1,79,3,1.1666666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(40, 250)","(460, 40)",4.800000000000001,165,5,2.88,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(40, 250)","(460, 250)",2.3000000000000003,139,2,1.85,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(40, 250)","(460, 460)",2.0,93,2,1.6,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(40, 460)","(40, 40)",1.4,41,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(40, 460)","(40, 250)",1.4,41,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(40, 460)","(250, 40)",1.3,74,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(40, 460)","(250, 250)",1.3,74,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(40, 460)","(250, 460)",1.4,74,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(40, 460)","(460, 40)",1.3,74,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(40, 460)","(460, 250)",1.4,75,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(40, 460)","(460, 460)",1.4,74,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(250, 40)","(40, 40)",1.3,99,2,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(250, 40)","(40, 250)",1.3,98,2,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(250, 40)","(40, 460)",1.2000000000000002,91,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(250, 40)","(250, 250)",1.2000000000000002,72,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(250, 40)","(250, 460)",1.2000000000000002,72,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(250, 40)","(460, 40)",1.4,113,1,1.3,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(250, 40)","(460, 250)",1.2000000000000002,82,1,1.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(250, 40)","(460, 460)",1.2000000000000002,82,1,1.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(250, 250)","(40, 40)",11.0,329,10,4.03,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(250, 250)","(40, 250)",10.0,285,12,3.0250000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(250, 250)","(40, 460)",4.5,142,6,1.8500000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(250, 250)","(250, 40)",3.8,192,6,1.7,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(250, 250)","(250, 460)",8.5,197,5,4.96,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(250, 250)","(460, 40)",9.5,275,10,3.58,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(250, 250)","(460, 250)",2.9000000000000004,129,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(250, 250)","(460, 460)",18.9,397,14,5.45,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(250, 460)","(40, 40)",10.8,266,8,3.5125,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(250, 460)","(40, 250)",17.6,398,11,3.836363636363637,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(250, 460)","(40, 460)",7.1000000000000005,162,1,5.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(250, 460)","(250, 40)",7.5,248,4,3.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(250, 460)","(250, 250)",7.5,248,4,3.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(250, 460)","(460, 40)",5.9,207,4,2.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(250, 460)","(460, 250)",10.5,300,4,2.45,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(250, 460)","(460, 460)",7.7,174,5,1.4800000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(460, 40)","(40, 40)",1.4,71,1,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(460, 40)","(40, 250)",1.4,71,1,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(460, 40)","(40, 460)",1.4,71,1,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(460, 40)","(250, 40)",1.4,71,1,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(460, 40)","(250, 250)",1.4,71,1,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(460, 40)","(250, 460)",1.4,71,1,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(460, 40)","(460, 250)",1.4,60,1,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(460, 40)","(460, 460)",1.4,60,1,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(460, 250)","(40, 40)",13.3,379,11,3.1090909090909093,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(460, 250)","(40, 250)",4.5,169,2,1.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(460, 250)","(40, 460)",4.1000000000000005,158,2,2.55,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(460, 250)","(250, 40)",11.9,346,11,2.7181818181818183,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(460, 250)","(250, 250)",4.5,169,2,1.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(460, 250)","(250, 460)",6.7,182,7,2.857142857142857,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(460, 250)","(460, 40)",2.0,152,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(460, 250)","(460, 460)",7.2,138,8,2.6875,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(460, 460)","(40, 40)",3.7,142,2,1.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(460, 460)","(40, 250)",3.7,144,2,1.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(460, 460)","(40, 460)",1.7000000000000002,78,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(460, 460)","(250, 40)",3.7,143,2,1.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(460, 460)","(250, 250)",3.7,142,2,1.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(460, 460)","(250, 460)",1.7000000000000002,78,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(460, 460)","(460, 40)",4.7,169,4,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,30,0,60,20,0,"(460, 460)","(460, 250)",4.7,169,4,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(40, 40)","(40, 250)",6.6000000000000005,139,2,1.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(40, 40)","(40, 460)",6.6000000000000005,139,2,1.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(40, 40)","(250, 40)",1.5,104,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(40, 40)","(250, 250)",5.0,150,1,1.3,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(40, 40)","(250, 460)",5.800000000000001,151,3,0.8666666666666668,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(40, 40)","(460, 40)",1.5,104,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(40, 40)","(460, 250)",1.5,102,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(40, 40)","(460, 460)",5.0,150,1,1.3,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(40, 250)","(40, 40)",1.5,81,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(40, 250)","(40, 460)",1.5,65,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(40, 250)","(250, 40)",1.4,114,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(40, 250)","(250, 250)",1.4,99,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(40, 250)","(250, 460)",1.4,80,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(40, 250)","(460, 40)",1.4,99,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(40, 250)","(460, 250)",1.4,99,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(40, 250)","(460, 460)",1.4,90,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(40, 460)","(40, 40)",5.6000000000000005,143,1,2.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(40, 460)","(40, 250)",5.6000000000000005,143,1,2.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(40, 460)","(250, 40)",3.5,126,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(40, 460)","(250, 250)",3.5,127,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(40, 460)","(250, 460)",10.8,262,7,1.7142857142857142,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(40, 460)","(460, 40)",3.5,127,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(40, 460)","(460, 250)",3.6,137,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(40, 460)","(460, 460)",10.9,265,7,1.842857142857143,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(250, 40)","(40, 40)",2.9000000000000004,130,2,2.7,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(250, 40)","(40, 250)",2.6,108,2,2.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(250, 40)","(40, 460)",2.5,101,2,2.3,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(250, 40)","(250, 250)",2.3000000000000003,85,5,1.06,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(250, 40)","(250, 460)",2.3000000000000003,85,5,1.06,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(250, 40)","(460, 40)",2.0,121,5,1.16,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(250, 40)","(460, 250)",2.2,97,6,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(250, 40)","(460, 460)",2.3000000000000003,90,6,1.3166666666666669,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(250, 250)","(40, 40)",2.5,164,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(250, 250)","(40, 250)",2.7,138,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(250, 250)","(40, 460)",3.6,124,4,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(250, 250)","(250, 40)",2.3000000000000003,158,4,0.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(250, 250)","(250, 460)",5.800000000000001,147,5,2.26,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(250, 250)","(460, 40)",5.6000000000000005,203,8,2.8125,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(250, 250)","(460, 250)",2.9000000000000004,153,4,1.15,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(250, 250)","(460, 460)",7.300000000000001,185,8,3.2125000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(250, 460)","(40, 40)",11.2,295,10,2.7700000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(250, 460)","(40, 250)",5.9,198,4,2.5500000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(250, 460)","(40, 460)",5.300000000000001,133,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(250, 460)","(250, 40)",8.200000000000001,264,8,2.9875000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(250, 460)","(250, 250)",8.200000000000001,260,9,2.655555555555556,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(250, 460)","(460, 40)",7.6,222,9,2.411111111111111,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(250, 460)","(460, 250)",7.5,231,8,2.2375,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(250, 460)","(460, 460)",6.300000000000001,152,3,1.1666666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(460, 40)","(40, 40)",14.1,342,15,2.9066666666666663,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(460, 40)","(40, 250)",15.8,366,18,3.3833333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(460, 40)","(40, 460)",15.2,339,14,2.8214285714285703,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(460, 40)","(250, 40)",13.6,362,14,3.064285714285714,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(460, 40)","(250, 250)",15.4,344,14,2.8928571428571423,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(460, 40)","(250, 460)",3.4000000000000004,117,5,1.64,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(460, 40)","(460, 250)",8.9,202,7,2.885714285714286,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(460, 40)","(460, 460)",8.9,202,7,2.885714285714286,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(460, 250)","(40, 40)",5.4,220,2,1.55,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(460, 250)","(40, 250)",3.2,124,2,0.75,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(460, 250)","(40, 460)",4.6000000000000005,141,5,1.48,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(460, 250)","(250, 40)",5.300000000000001,220,2,1.6,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(460, 250)","(250, 250)",3.2,124,2,0.75,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(460, 250)","(250, 460)",4.5,131,5,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(460, 250)","(460, 40)",3.5,177,2,0.95,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(460, 250)","(460, 460)",4.4,110,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(460, 460)","(40, 40)",9.0,259,7,1.985714285714286,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(460, 460)","(40, 250)",7.9,253,6,1.55,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(460, 460)","(40, 460)",8.200000000000001,166,3,2.6,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(460, 460)","(250, 40)",8.6,239,7,1.9714285714285715,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(460, 460)","(250, 250)",9.0,261,7,1.985714285714286,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(460, 460)","(250, 460)",8.200000000000001,166,3,2.6,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(460, 460)","(460, 40)",12.4,299,2,2.8000000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,30,0,60,20,0,"(460, 460)","(460, 250)",12.4,299,2,2.8000000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,5,30,0,60,20,0,"(40, 40)","(40, 250)",4.3,85,5,1.02,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,30,0,60,20,0,"(40, 40)","(40, 460)",4.3,85,5,1.02,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,30,0,60,20,0,"(40, 40)","(250, 40)",8.200000000000001,208,6,1.8500000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,30,0,60,20,0,"(40, 40)","(250, 250)",18.5,419,13,4.292307692307693,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,30,0,60,20,0,"(40, 40)","(250, 460)",12.5,297,9,4.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,30,0,60,20,0,"(40, 40)","(460, 40)",8.200000000000001,208,6,1.8500000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,30,0,60,20,0,"(40, 40)","(460, 250)",7.7,213,5,2.04,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,30,0,60,20,0,"(40, 40)","(460, 460)",19.8,444,14,4.3571428571428585,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,30,0,60,20,0,"(40, 250)","(40, 40)",1.6,87,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,5,30,0,60,20,0,"(40, 250)","(40, 460)",1.3,58,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,5,30,0,60,20,0,"(40, 250)","(250, 40)",1.3,78,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,30,0,60,20,0,"(40, 250)","(250, 250)",1.3,76,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,30,0,60,20,0,"(40, 250)","(250, 460)",1.3,76,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,30,0,60,20,0,"(40, 250)","(460, 40)",1.3,76,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,30,0,60,20,0,"(40, 250)","(460, 250)",1.3,76,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,30,0,60,20,0,"(40, 250)","(460, 460)",1.3,76,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,30,0,60,20,0,"(40, 460)","(40, 40)",6.7,154,3,1.9000000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,30,0,60,20,0,"(40, 460)","(40, 250)",6.7,154,3,1.9000000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,30,0,60,20,0,"(40, 460)","(250, 40)",10.9,293,6,2.216666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,30,0,60,20,0,"(40, 460)","(250, 250)",4.0,142,2,1.4500000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,30,0,60,20,0,"(40, 460)","(250, 460)",3.4000000000000004,98,1,1.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,30,0,60,20,0,"(40, 460)","(460, 40)",4.0,142,2,1.4500000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,30,0,60,20,0,"(40, 460)","(460, 250)",4.0,126,3,1.4333333333333336,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,5,30,0,60,20,0,"(40, 460)","(460, 460)",3.4000000000000004,98,1,1.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,30,0,60,20,0,"(250, 40)","(40, 40)",7.1000000000000005,182,5,1.78,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,5,30,0,60,20,0,"(250, 40)","(40, 250)",5.4,158,3,1.6000000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,30,0,60,20,0,"(250, 40)","(40, 460)",7.9,221,5,2.08,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,30,0,60,20,0,"(250, 40)","(250, 250)",15.9,343,8,4.325,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,30,0,60,20,0,"(250, 40)","(250, 460)",9.6,219,7,3.1428571428571432,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,5,30,0,60,20,0,"(250, 40)","(460, 40)",6.800000000000001,191,3,0.7666666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,30,0,60,20,0,"(250, 40)","(460, 250)",5.800000000000001,181,6,1.4333333333333336,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,5,30,0,60,20,0,"(250, 40)","(460, 460)",5.7,180,5,1.6200000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,5,30,0,60,20,0,"(250, 250)","(40, 40)",2.4000000000000004,156,3,1.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,30,0,60,20,0,"(250, 250)","(40, 250)",2.4000000000000004,125,3,1.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,30,0,60,20,0,"(250, 250)","(40, 460)",4.0,144,2,3.0500000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,5,30,0,60,20,0,"(250, 250)","(250, 40)",4.4,216,4,2.5250000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,5,30,0,60,20,0,"(250, 250)","(250, 460)",6.5,158,4,1.375,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,5,30,0,60,20,0,"(250, 250)","(460, 40)",5.2,222,4,2.325,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,5,30,0,60,20,0,"(250, 250)","(460, 250)",2.8000000000000003,129,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,30,0,60,20,0,"(250, 250)","(460, 460)",4.5,154,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,30,0,60,20,0,"(250, 460)","(40, 40)",5.800000000000001,176,2,0.7000000000000001,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,5,30,0,60,20,0,"(250, 460)","(40, 250)",5.800000000000001,172,4,0.75,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,5,30,0,60,20,0,"(250, 460)","(40, 460)",13.8,241,3,4.966666666666668,1,0,0,0,0,1
