Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(40, 460)","(460, 40)",17.5,1078,15,7.733333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(40, 460)","(460, 250)",10.2,924,8,4.625,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(40, 460)","(460, 460)",8.5,574,6,2.733333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(250, 40)","(40, 40)",5.300000000000001,268,4,3.1750000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(250, 40)","(40, 250)",6.9,600,6,4.466666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(250, 40)","(40, 460)",17.400000000000002,1003,15,8.893333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(250, 40)","(250, 250)",5.0,488,4,2.7250000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(250, 40)","(250, 460)",8.9,821,9,4.388888888888889,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(250, 40)","(460, 40)",5.6000000000000005,417,8,3.1375,0,0,1,0,0,3
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(250, 40)","(460, 250)",10.5,699,11,5.763636363636365,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(250, 40)","(460, 460)",18.0,887,13,8.507692307692306,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(250, 250)","(40, 40)",6.9,612,9,3.688888888888889,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(250, 250)","(40, 250)",7.1000000000000005,544,5,5.880000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(250, 250)","(40, 460)",14.6,637,14,6.542857142857144,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(250, 250)","(250, 40)",7.300000000000001,534,10,3.87,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,504,3,4.033333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(250, 250)","(460, 40)",14.6,730,16,8.4,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(250, 250)","(460, 250)",6.2,511,4,5.250000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(250, 250)","(460, 460)",7.9,611,7,4.7,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(250, 460)","(40, 40)",12.8,924,8,6.200000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(250, 460)","(40, 250)",11.4,637,5,4.460000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(250, 460)","(40, 460)",6.1000000000000005,387,6,1.4166666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(250, 460)","(250, 40)",8.6,682,13,2.600000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(250, 460)","(250, 250)",5.2,481,3,2.4333333333333336,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(250, 460)","(460, 40)",5.1000000000000005,504,5,2.16,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(250, 460)","(460, 250)",6.7,614,5,3.46,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(250, 460)","(460, 460)",16.8,418,11,5.781818181818182,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(460, 40)","(40, 40)",3.8,265,4,1.85,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(460, 40)","(40, 250)",15.1,1111,16,6.4,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(460, 40)","(40, 460)",14.6,1058,16,6.268750000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(460, 40)","(250, 40)",3.8,264,4,1.85,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(460, 40)","(250, 250)",7.7,644,8,3.725000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(460, 40)","(250, 460)",14.5,962,13,5.476923076923077,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,369,2,3.25,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(460, 40)","(460, 460)",8.4,483,4,4.050000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(460, 250)","(40, 40)",18.7,954,17,8.93529411764706,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(460, 250)","(40, 250)",8.700000000000001,799,9,5.0,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(460, 250)","(40, 460)",10.3,779,11,4.00909090909091,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(460, 250)","(250, 40)",12.5,724,14,6.3571428571428585,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,488,5,2.62,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(460, 250)","(250, 460)",7.6,664,5,4.98,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(460, 250)","(460, 40)",6.4,371,7,2.9142857142857146,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,385,2,1.55,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(460, 460)","(40, 40)",21.5,1188,20,7.3,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(460, 460)","(40, 250)",9.6,869,10,4.790000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(460, 460)","(40, 460)",8.4,630,7,2.4,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(460, 460)","(250, 40)",13.1,929,20,3.51,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(460, 460)","(250, 250)",13.3,805,13,5.146153846153847,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(460, 460)","(250, 460)",5.7,413,2,2.4000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(460, 460)","(460, 40)",11.2,695,17,2.329411764705882,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(460, 460)","(460, 250)",5.9,419,9,0.8777777777777779,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,367,3,2.2,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(40, 40)","(40, 460)",8.1,540,6,3.9,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,352,3,1.933333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(40, 40)","(250, 250)",7.2,624,7,3.171428571428571,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(40, 40)","(250, 460)",18.0,1071,17,9.129411764705882,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(40, 40)","(460, 40)",5.800000000000001,401,4,2.575,0,1,0,0,0,3
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(40, 40)","(460, 250)",8.6,763,10,3.4900000000000007,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(40, 40)","(460, 460)",12.3,1023,15,5.540000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(40, 250)","(40, 40)",10.6,368,9,4.788888888888888,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(40, 250)","(40, 460)",5.7,350,7,3.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(40, 250)","(250, 40)",8.5,659,8,4.525,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(40, 250)","(250, 250)",9.8,535,12,4.55,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(40, 250)","(250, 460)",11.8,644,12,7.258333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(40, 250)","(460, 40)",12.3,926,12,6.108333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(40, 250)","(460, 250)",7.0,618,12,3.108333333333334,0,0,1,0,0,3
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(40, 250)","(460, 460)",5.0,432,10,2.3199999999999994,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(40, 460)","(40, 40)",6.6000000000000005,458,8,3.2125000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(40, 460)","(40, 250)",5.6000000000000005,363,4,4.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(40, 460)","(250, 40)",13.7,817,11,6.827272727272727,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(40, 460)","(250, 250)",14.4,758,20,6.255,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,358,7,2.771428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(40, 460)","(460, 40)",13.4,861,18,6.227777777777778,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(40, 460)","(460, 250)",12.7,826,18,5.5,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(40, 460)","(460, 460)",11.0,625,11,5.790909090909091,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,383,5,2.9800000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(250, 40)","(40, 250)",9.2,669,9,4.644444444444445,0,0,1,0,0,3
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(250, 40)","(40, 460)",15.2,1070,14,6.864285714285715,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(250, 40)","(250, 250)",7.4,513,5,4.980000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(250, 40)","(250, 460)",12.2,882,12,5.791666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(250, 40)","(460, 40)",12.6,538,7,6.1571428571428575,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(250, 40)","(460, 250)",13.2,779,12,6.783333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(250, 40)","(460, 460)",13.5,870,13,6.976923076923077,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(250, 250)","(40, 40)",10.6,688,8,6.9625,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(250, 250)","(40, 250)",9.6,561,8,6.137500000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(250, 250)","(40, 460)",9.0,652,12,6.008333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(250, 250)","(250, 40)",6.9,520,7,3.842857142857144,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(250, 250)","(250, 460)",8.700000000000001,534,9,5.688888888888889,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(250, 250)","(460, 40)",12.8,693,12,6.050000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(250, 250)","(460, 250)",8.4,521,9,5.522222222222222,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(250, 250)","(460, 460)",8.3,616,9,5.366666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(250, 460)","(40, 40)",16.1,922,16,8.85625,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(250, 460)","(40, 250)",18.4,612,17,8.829411764705883,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(250, 460)","(40, 460)",3.7,285,8,1.7875000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(250, 460)","(250, 40)",11.0,890,14,5.757142857142858,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(250, 460)","(250, 250)",9.3,541,11,4.8090909090909095,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(250, 460)","(460, 40)",5.4,454,9,2.311111111111112,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(250, 460)","(460, 250)",4.800000000000001,434,8,2.1125000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(250, 460)","(460, 460)",7.9,529,12,3.0500000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(460, 40)","(40, 40)",3.7,276,5,1.2400000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(460, 40)","(40, 250)",14.6,867,15,6.239999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(460, 40)","(40, 460)",15.1,961,20,6.525,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(460, 40)","(250, 40)",3.8,276,5,1.28,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(460, 40)","(250, 250)",7.4,622,8,2.7750000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(460, 40)","(250, 460)",17.8,1002,17,8.129411764705882,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,350,4,2.5,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(460, 40)","(460, 460)",7.1000000000000005,415,6,3.5500000000000007,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(460, 250)","(40, 40)",6.800000000000001,598,7,3.0571428571428574,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(460, 250)","(40, 250)",4.800000000000001,430,3,2.566666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(460, 250)","(40, 460)",7.4,557,12,3.108333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(460, 250)","(250, 40)",8.3,680,7,4.485714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(460, 250)","(250, 250)",9.1,567,9,3.088888888888889,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(460, 250)","(250, 460)",12.4,622,10,6.76,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(460, 250)","(460, 40)",2.8000000000000003,269,3,1.5333333333333334,0,0,1,0,0,3
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(460, 250)","(460, 460)",13.8,502,7,9.642857142857142,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(460, 460)","(40, 40)",18.6,1161,18,9.255555555555556,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(460, 460)","(40, 250)",3.3000000000000003,304,2,2.7,0,0,1,0,0,3
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(460, 460)","(40, 460)",18.7,737,22,6.122727272727274,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(460, 460)","(250, 40)",13.6,923,13,6.284615384615384,0,0,1,0,0,3
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(460, 460)","(250, 250)",15.9,676,14,7.95,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(460, 460)","(250, 460)",5.1000000000000005,352,4,2.4000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(460, 460)","(460, 40)",5.800000000000001,337,6,3.066666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,30,0,20,60,0,"(460, 460)","(460, 250)",4.9,287,4,2.95,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(40, 40)","(40, 250)",10.7,415,11,3.5818181818181825,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(40, 40)","(40, 460)",4.800000000000001,334,12,1.241666666666667,0,1,0,0,0,2
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(40, 40)","(250, 40)",2.3000000000000003,161,7,0.6285714285714287,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(40, 40)","(250, 250)",8.1,654,13,2.4692307692307693,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(40, 40)","(250, 460)",11.4,889,17,3.694117647058824,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(40, 40)","(460, 40)",2.3000000000000003,161,7,0.6285714285714287,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(40, 40)","(460, 250)",11.8,863,17,4.352941176470588,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(40, 40)","(460, 460)",12.6,1034,18,4.188888888888889,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(40, 250)","(40, 40)",5.1000000000000005,341,4,3.25,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(40, 250)","(40, 460)",8.200000000000001,464,5,4.840000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(40, 250)","(250, 40)",14.4,658,10,7.890000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(40, 250)","(250, 250)",9.0,492,12,4.391666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(40, 250)","(250, 460)",6.9,582,8,3.9625,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(40, 250)","(460, 40)",17.2,944,19,9.378947368421054,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(40, 250)","(460, 250)",15.8,849,20,7.335000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(40, 250)","(460, 460)",13.3,837,14,7.057142857142858,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(40, 460)","(40, 40)",3.3000000000000003,217,2,1.5,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(40, 460)","(40, 250)",3.3000000000000003,217,2,1.5,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(40, 460)","(250, 40)",11.6,920,18,5.316666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(40, 460)","(250, 250)",9.8,599,13,4.361538461538462,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(40, 460)","(250, 460)",5.1000000000000005,365,4,2.125,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(40, 460)","(460, 40)",24.9,1274,26,9.28846153846154,0,1,0,0,0,2
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(40, 460)","(460, 250)",12.9,842,17,5.005882352941176,0,0,1,0,0,3
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(40, 460)","(460, 460)",9.2,563,7,3.871428571428571,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(250, 40)","(40, 40)",6.2,348,8,3.7875,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(250, 40)","(40, 250)",8.200000000000001,539,9,4.255555555555556,0,1,0,0,0,2
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(250, 40)","(40, 460)",13.2,876,21,6.628571428571429,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(250, 40)","(250, 250)",5.2,477,10,3.17,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(250, 40)","(250, 460)",12.6,890,18,7.050000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(250, 40)","(460, 40)",7.2,339,6,4.65,0,0,1,0,0,3
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(250, 40)","(460, 250)",14.5,694,17,6.947058823529411,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(250, 40)","(460, 460)",12.0,651,18,5.688888888888889,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(250, 250)","(40, 40)",6.300000000000001,608,8,2.9875,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(250, 250)","(40, 250)",10.7,533,7,7.3,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(250, 250)","(40, 460)",6.6000000000000005,563,6,3.6833333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(250, 250)","(250, 40)",11.3,546,10,6.0200000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(250, 250)","(250, 460)",3.7,370,5,1.5400000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(250, 250)","(460, 40)",8.8,605,8,5.387500000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,493,5,2.54,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(250, 250)","(460, 460)",12.5,684,7,7.457142857142857,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(250, 460)","(40, 40)",11.7,878,10,6.33,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(250, 460)","(40, 250)",11.7,575,9,6.48888888888889,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(250, 460)","(40, 460)",10.7,387,8,3.7,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(250, 460)","(250, 40)",14.9,946,15,8.053333333333335,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(250, 460)","(250, 250)",5.7,457,5,3.98,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(250, 460)","(460, 40)",15.6,1000,17,8.529411764705882,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(250, 460)","(460, 250)",11.0,705,9,6.522222222222223,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(250, 460)","(460, 460)",6.800000000000001,381,6,4.366666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(460, 40)","(40, 40)",14.0,426,12,4.15,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(460, 40)","(40, 250)",10.4,838,17,4.976470588235294,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(460, 40)","(40, 460)",5.7,426,9,3.055555555555556,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(460, 40)","(250, 40)",13.2,388,11,3.9818181818181815,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(460, 40)","(250, 250)",8.700000000000001,596,14,4.007142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(460, 40)","(250, 460)",5.6000000000000005,432,8,3.0125,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,371,3,2.333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(460, 40)","(460, 460)",9.0,556,5,4.88,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(460, 250)","(40, 40)",11.1,914,12,6.391666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(460, 250)","(40, 250)",9.1,811,12,4.866666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(460, 250)","(40, 460)",13.5,886,12,7.3083333333333345,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(460, 250)","(250, 40)",6.800000000000001,542,8,3.5125000000000006,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(460, 250)","(250, 250)",6.5,537,8,3.4000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(460, 250)","(250, 460)",6.9,602,6,3.65,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(460, 250)","(460, 40)",5.0,364,4,2.5000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(460, 250)","(460, 460)",5.4,332,3,1.5666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(460, 460)","(40, 40)",21.4,1077,18,9.95,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(460, 460)","(40, 250)",15.8,930,15,7.560000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(460, 460)","(40, 460)",9.5,524,6,3.35,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(460, 460)","(250, 40)",17.1,837,16,8.2625,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(460, 460)","(250, 250)",15.0,629,13,7.607692307692308,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(460, 460)","(250, 460)",7.6,356,2,5.65,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(460, 460)","(460, 40)",12.7,680,12,5.625,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,30,0,20,60,0,"(460, 460)","(460, 250)",4.0,298,2,1.5,0,0,1,0,0,3
