Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(460, 250)","(40, 250)",18.0,768,21,5.895238095238096,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(460, 250)","(40, 460)",10.5,543,8,4.425,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(460, 250)","(250, 40)",7.6,406,9,2.7555555555555555,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(460, 250)","(250, 250)",6.6000000000000005,364,6,2.483333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(460, 250)","(250, 460)",9.5,410,2,2.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(460, 250)","(460, 40)",4.6000000000000005,314,6,1.8333333333333337,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(460, 250)","(460, 460)",5.6000000000000005,272,2,2.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(460, 460)","(40, 40)",15.3,713,8,6.6875,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(460, 460)","(40, 250)",11.6,580,12,3.6916666666666655,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(460, 460)","(40, 460)",10.7,477,11,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(460, 460)","(250, 40)",11.4,624,4,5.975,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(460, 460)","(250, 250)",6.9,401,3,1.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(460, 460)","(250, 460)",5.2,278,1,0.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(460, 460)","(460, 40)",10.6,439,14,1.492857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(460, 460)","(460, 250)",5.2,292,2,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(40, 40)","(40, 250)",2.0,90,2,1.25,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(40, 40)","(40, 460)",2.0,90,2,1.25,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(40, 40)","(250, 40)",1.7000000000000002,108,3,0.7333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(40, 40)","(250, 250)",2.1,129,2,1.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(40, 40)","(250, 460)",1.5,80,2,0.9,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(40, 40)","(460, 40)",1.7000000000000002,108,3,0.7333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(40, 40)","(460, 250)",1.8,121,2,1.25,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(40, 40)","(460, 460)",2.1,129,3,1.0333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(40, 250)","(40, 40)",9.3,284,7,3.314285714285714,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(40, 250)","(40, 460)",5.2,192,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(40, 250)","(250, 40)",6.9,420,14,1.5142857142857145,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(40, 250)","(250, 250)",2.0,132,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(40, 250)","(250, 460)",7.0,349,4,3.850000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(40, 250)","(460, 40)",11.2,589,9,5.577777777777778,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(40, 250)","(460, 250)",2.0,132,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(40, 250)","(460, 460)",13.0,583,13,3.876923076923077,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(40, 460)","(40, 40)",9.8,426,5,3.0800000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(40, 460)","(40, 250)",5.1000000000000005,253,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(40, 460)","(250, 40)",11.8,578,14,2.185714285714285,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(40, 460)","(250, 250)",2.3000000000000003,165,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(40, 460)","(250, 460)",1.4,48,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(40, 460)","(460, 40)",2.3000000000000003,165,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(40, 460)","(460, 250)",2.4000000000000004,143,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(40, 460)","(460, 460)",1.4,48,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(250, 40)","(40, 40)",10.1,316,26,1.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(250, 40)","(40, 250)",6.9,375,4,4.525,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(250, 40)","(40, 460)",11.2,515,6,6.250000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(250, 40)","(250, 250)",5.2,289,4,2.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(250, 40)","(250, 460)",10.5,462,11,3.1090909090909093,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(250, 40)","(460, 40)",4.1000000000000005,203,16,0.7250000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(250, 40)","(460, 250)",7.4,411,6,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(250, 40)","(460, 460)",14.8,593,9,8.511111111111113,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(250, 250)","(40, 40)",8.700000000000001,413,19,2.389473684210526,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(250, 250)","(40, 250)",5.300000000000001,323,4,4.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(250, 250)","(40, 460)",7.1000000000000005,357,3,6.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(250, 250)","(250, 40)",6.2,367,9,2.777777777777778,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(250, 250)","(250, 460)",5.1000000000000005,265,10,1.6700000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(250, 250)","(460, 40)",1.8,186,2,1.8,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(250, 250)","(460, 250)",7.5,339,6,5.783333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(250, 250)","(460, 460)",10.0,359,7,5.6571428571428575,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(250, 460)","(40, 40)",13.1,642,17,3.682352941176471,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(250, 460)","(40, 250)",7.4,404,5,3.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(250, 460)","(40, 460)",5.2,234,2,3.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(250, 460)","(250, 40)",11.7,595,11,5.745454545454546,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(250, 460)","(250, 250)",5.300000000000001,337,5,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(250, 460)","(460, 40)",11.4,558,9,7.422222222222222,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(250, 460)","(460, 250)",11.6,477,6,7.616666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,208,2,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(460, 40)","(40, 40)",17.7,596,20,4.33,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(460, 40)","(40, 250)",12.3,595,20,2.495,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(460, 40)","(40, 460)",16.7,745,12,7.774999999999999,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(460, 40)","(250, 40)",7.9,288,14,1.5000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(460, 40)","(250, 250)",7.5,417,6,3.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(460, 40)","(250, 460)",13.8,648,20,3.73,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(460, 40)","(460, 250)",5.2,285,4,2.175,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(460, 40)","(460, 460)",7.800000000000001,374,6,3.133333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(460, 250)","(40, 40)",12.5,602,7,6.414285714285716,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(460, 250)","(40, 250)",10.5,493,7,7.242857142857142,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(460, 250)","(40, 460)",13.0,562,8,8.537500000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(460, 250)","(250, 40)",8.1,430,9,3.1333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(460, 250)","(250, 250)",5.2,323,5,3.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(460, 250)","(250, 460)",7.9,399,3,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(460, 250)","(460, 40)",5.300000000000001,294,2,3.75,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(460, 250)","(460, 460)",5.2,259,10,0.32,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(460, 460)","(40, 40)",24.9,785,35,4.211428571428572,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(460, 460)","(40, 250)",10.7,540,8,4.2250000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(460, 460)","(40, 460)",11.6,510,6,4.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(460, 460)","(250, 40)",14.4,698,23,3.930434782608696,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(460, 460)","(250, 250)",7.2,421,6,4.083333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(460, 460)","(250, 460)",5.300000000000001,287,2,2.6500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(460, 460)","(460, 40)",14.9,686,10,7.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,20,40,0,"(460, 460)","(460, 250)",7.300000000000001,312,2,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(40, 40)","(40, 250)",5.2,218,3,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(40, 40)","(40, 460)",10.4,427,6,4.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(40, 40)","(250, 40)",5.6000000000000005,303,2,2.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(40, 40)","(250, 250)",6.9,379,4,2.8750000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(40, 40)","(250, 460)",11.8,590,8,6.5625,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(40, 40)","(460, 40)",11.0,557,4,3.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(40, 40)","(460, 250)",12.5,649,6,6.833333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(40, 40)","(460, 460)",14.9,683,13,4.7615384615384615,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(40, 250)","(40, 40)",5.5,308,5,2.76,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(40, 250)","(40, 460)",5.4,202,2,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(40, 250)","(250, 40)",7.6,464,3,5.733333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(40, 250)","(250, 250)",5.2,306,3,3.033333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(40, 250)","(250, 460)",4.800000000000001,278,8,2.4375,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(40, 250)","(460, 40)",12.3,667,6,7.366666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(40, 250)","(460, 250)",10.4,512,6,4.8500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(40, 250)","(460, 460)",5.800000000000001,304,8,3.3375000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(40, 460)","(40, 40)",1.3,56,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(40, 460)","(40, 250)",1.3,56,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(40, 460)","(250, 40)",1.2000000000000002,64,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(40, 460)","(250, 250)",7.800000000000001,410,9,3.0000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(40, 460)","(250, 460)",5.2,199,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(40, 460)","(460, 40)",10.9,557,12,4.216666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(40, 460)","(460, 250)",11.0,538,12,5.175,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(40, 460)","(460, 460)",9.3,317,2,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(250, 40)","(40, 40)",4.9,273,4,2.625,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(250, 40)","(40, 250)",7.6,410,9,3.2777777777777777,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(250, 40)","(40, 460)",6.6000000000000005,370,8,2.825,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(250, 40)","(250, 250)",5.2,303,4,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(250, 40)","(250, 460)",6.6000000000000005,352,7,2.3571428571428577,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(250, 40)","(460, 40)",5.2,301,4,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(250, 40)","(460, 250)",7.6,422,10,2.55,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(250, 40)","(460, 460)",11.1,583,10,4.200000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(250, 250)","(40, 40)",2.1,206,3,0.6666666666666666,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(250, 250)","(40, 250)",5.1000000000000005,315,4,2.9250000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(250, 250)","(40, 460)",7.300000000000001,383,7,4.542857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(250, 250)","(250, 40)",5.2,356,4,3.5000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(250, 250)","(250, 460)",5.1000000000000005,270,5,3.2600000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(250, 250)","(460, 40)",7.0,447,4,5.175000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(250, 250)","(460, 250)",5.1000000000000005,302,4,2.7500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(250, 250)","(460, 460)",3.2,193,2,2.4000000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(250, 460)","(40, 40)",1.4,117,2,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(250, 460)","(40, 250)",1.5,125,1,0.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(250, 460)","(40, 460)",5.2,238,3,3.1333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(250, 460)","(250, 40)",5.6000000000000005,317,3,3.866666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(250, 460)","(250, 250)",5.2,308,3,3.466666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(250, 460)","(460, 40)",7.6,426,4,5.325,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(250, 460)","(460, 250)",5.9,335,4,3.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,2,0.8500000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(460, 40)","(40, 40)",11.2,456,6,3.766666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(460, 40)","(40, 250)",12.0,582,8,5.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(460, 40)","(40, 460)",9.9,522,5,3.0200000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(460, 40)","(250, 40)",5.1000000000000005,270,3,2.833333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(460, 40)","(250, 250)",7.4,439,4,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(460, 40)","(250, 460)",3.3000000000000003,225,2,1.55,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(460, 40)","(460, 250)",5.2,299,3,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(460, 40)","(460, 460)",10.9,515,11,3.0545454545454547,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(460, 250)","(40, 40)",12.5,654,7,5.128571428571429,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(460, 250)","(40, 250)",1.5,150,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(460, 250)","(40, 460)",10.7,555,9,4.811111111111112,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(460, 250)","(250, 40)",7.4,441,3,4.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(460, 250)","(250, 250)",1.5,150,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(460, 250)","(250, 460)",7.1000000000000005,375,2,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(460, 250)","(460, 40)",1.7000000000000002,181,1,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(460, 250)","(460, 460)",5.5,285,5,3.3200000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(460, 460)","(40, 40)",14.0,688,8,5.35,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(460, 460)","(40, 250)",11.7,534,8,5.0375000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(460, 460)","(40, 460)",10.7,496,5,3.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(460, 460)","(250, 40)",12.1,564,7,6.257142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(460, 460)","(250, 250)",4.800000000000001,291,4,1.9750000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(460, 460)","(250, 460)",5.2,282,3,0.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(460, 460)","(460, 40)",5.5,293,4,2.45,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,30,0,40,40,0,"(460, 460)","(460, 250)",5.6000000000000005,296,4,2.5000000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,30,0,40,40,0,"(40, 40)","(40, 250)",5.2,217,2,1.15,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,30,0,40,40,0,"(40, 40)","(40, 460)",9.4,351,3,2.9333333333333336,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,30,0,40,40,0,"(40, 40)","(250, 40)",7.2,341,3,3.0333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,30,0,40,40,0,"(40, 40)","(250, 250)",7.0,379,3,3.766666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,30,0,40,40,0,"(40, 40)","(250, 460)",10.5,532,6,4.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,30,0,40,40,0,"(40, 40)","(460, 40)",11.8,568,4,4.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,30,0,40,40,0,"(40, 40)","(460, 250)",10.9,579,9,3.955555555555556,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,30,0,40,40,0,"(40, 40)","(460, 460)",14.5,692,5,6.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,30,0,40,40,0,"(40, 250)","(40, 40)",5.2,273,1,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,30,0,40,40,0,"(40, 250)","(40, 460)",5.2,192,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,30,0,40,40,0,"(40, 250)","(250, 40)",7.1000000000000005,437,3,2.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,30,0,40,40,0,"(40, 250)","(250, 250)",1.2000000000000002,79,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,30,0,40,40,0,"(40, 250)","(250, 460)",7.300000000000001,386,4,3.575,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,30,0,40,40,0,"(40, 250)","(460, 40)",1.2000000000000002,104,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,30,0,40,40,0,"(40, 250)","(460, 250)",1.2000000000000002,79,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,30,0,40,40,0,"(40, 250)","(460, 460)",11.0,523,8,5.7875000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,30,0,40,40,0,"(40, 460)","(40, 40)",10.4,467,3,4.633333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,30,0,40,40,0,"(40, 460)","(40, 250)",5.2,252,2,2.55,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,30,0,40,40,0,"(40, 460)","(250, 40)",11.2,558,8,4.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,30,0,40,40,0,"(40, 460)","(250, 250)",8.200000000000001,484,5,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,30,0,40,40,0,"(40, 460)","(250, 460)",5.2,199,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,30,0,40,40,0,"(40, 460)","(460, 40)",11.5,589,9,4.2444444444444445,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,30,0,40,40,0,"(40, 460)","(460, 250)",10.8,618,13,3.1000000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,30,0,40,40,0,"(40, 460)","(460, 460)",10.7,399,2,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,30,0,40,40,0,"(250, 40)","(40, 40)",5.6000000000000005,293,3,3.766666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,30,0,40,40,0,"(250, 40)","(40, 250)",7.1000000000000005,388,8,2.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,30,0,40,40,0,"(250, 40)","(40, 460)",11.6,617,9,4.9,1,0,0,0,0,1
