Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(250, 40)","(460, 40)",6.7,299,3,3.0,1,0,0,0,0,1
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(250, 40)","(460, 250)",11.7,517,9,4.455555555555556,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(250, 40)","(460, 460)",9.8,549,5,5.340000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(250, 250)","(40, 40)",1.8,146,2,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(250, 250)","(40, 250)",5.6000000000000005,283,6,2.9166666666666674,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(250, 250)","(40, 460)",6.2,373,2,3.85,1,0,0,0,0,1
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(250, 250)","(250, 40)",4.800000000000001,340,3,3.8,1,0,0,0,0,1
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(250, 250)","(250, 460)",5.1000000000000005,302,4,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(250, 250)","(460, 40)",1.8,170,2,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(250, 250)","(460, 250)",5.5,298,5,3.26,1,0,0,0,0,1
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(250, 250)","(460, 460)",4.7,270,5,2.62,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(250, 460)","(40, 40)",2.8000000000000003,167,2,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(250, 460)","(40, 250)",6.7,367,3,3.5333333333333337,1,0,0,0,0,1
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(250, 460)","(40, 460)",4.3,241,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(250, 460)","(250, 40)",1.9,136,2,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(250, 460)","(250, 250)",1.9,136,2,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(250, 460)","(460, 40)",2.5,181,5,0.56,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(250, 460)","(460, 250)",6.2,350,7,3.2857142857142856,0,0,0,0,1,2
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,160,0,,1,0,0,0,0,1
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(460, 40)","(40, 40)",1.9,123,3,1.0666666666666669,0,0,0,0,1,2
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(460, 40)","(40, 250)",1.8,125,3,1.1333333333333335,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(460, 40)","(40, 460)",1.8,136,4,0.975,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(460, 40)","(250, 40)",1.9,123,3,1.0666666666666669,0,0,0,0,1,2
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(460, 40)","(250, 250)",1.8,136,4,0.975,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(460, 40)","(250, 460)",1.6,118,4,0.825,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(460, 40)","(460, 250)",1.5,107,4,0.775,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(460, 40)","(460, 460)",1.5,108,4,0.775,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(460, 250)","(40, 40)",12.6,597,5,5.88,1,0,0,0,0,1
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(460, 250)","(40, 250)",3.2,234,3,0.9666666666666668,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(460, 250)","(40, 460)",5.5,336,2,2.4000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(460, 250)","(250, 40)",5.2,359,3,2.7000000000000006,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(460, 250)","(250, 250)",3.2,234,3,0.9666666666666668,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(460, 250)","(250, 460)",5.5,332,4,1.725,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(460, 250)","(460, 40)",4.2,280,4,1.6,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(460, 250)","(460, 460)",2.3000000000000003,139,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(460, 460)","(40, 40)",5.800000000000001,334,4,2.0250000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(460, 460)","(40, 250)",6.1000000000000005,359,6,2.1666666666666665,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(460, 460)","(40, 460)",3.6,202,2,1.15,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(460, 460)","(250, 40)",5.7,351,3,2.266666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(460, 460)","(250, 250)",6.1000000000000005,354,6,1.7666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(460, 460)","(250, 460)",3.6,202,2,1.15,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(460, 460)","(460, 40)",5.2,264,3,1.4666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,258,3,1.2,1,0,0,0,0,1
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(40, 40)","(40, 250)",3.4000000000000004,158,1,1.6,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(40, 40)","(40, 460)",3.4000000000000004,158,1,1.6,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(40, 40)","(250, 40)",4.5,235,4,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(40, 40)","(250, 250)",6.7,353,6,2.2833333333333337,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(40, 40)","(250, 460)",7.4,403,2,1.9,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(40, 40)","(460, 40)",4.5,248,5,0.74,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(40, 40)","(460, 250)",8.0,413,7,2.9285714285714293,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(40, 40)","(460, 460)",7.5,379,6,2.8166666666666664,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(40, 250)","(40, 40)",2.7,153,2,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(40, 250)","(40, 460)",4.800000000000001,253,2,2.6,1,0,0,0,0,1
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(40, 250)","(250, 40)",4.800000000000001,326,7,1.5,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(40, 250)","(250, 250)",3.2,201,2,0.75,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(40, 250)","(250, 460)",10.2,412,8,3.5625,1,0,0,0,0,1
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(40, 250)","(460, 40)",5.1000000000000005,333,8,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(40, 250)","(460, 250)",3.2,201,2,0.75,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(40, 250)","(460, 460)",11.9,562,6,5.166666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(40, 460)","(40, 40)",5.1000000000000005,261,2,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(40, 460)","(40, 250)",4.2,195,1,2.2,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(40, 460)","(250, 40)",1.9,103,1,0.2,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(40, 460)","(250, 250)",1.9,103,1,0.2,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(40, 460)","(250, 460)",3.5,121,0,,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(40, 460)","(460, 40)",1.9,103,1,0.2,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(40, 460)","(460, 250)",1.9,98,2,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(40, 460)","(460, 460)",3.5,121,0,,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(250, 40)","(40, 40)",2.7,156,3,1.3,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(250, 40)","(40, 250)",6.2,232,5,1.64,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(250, 40)","(40, 460)",12.0,589,12,3.925,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(250, 40)","(250, 250)",6.7,336,5,2.0,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(250, 40)","(250, 460)",6.300000000000001,356,6,1.883333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(250, 40)","(460, 40)",2.6,175,6,1.1166666666666665,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(250, 40)","(460, 250)",3.4000000000000004,189,6,1.5,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(250, 40)","(460, 460)",3.1,179,6,1.3,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(250, 250)","(40, 40)",3.9,239,4,2.35,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(250, 250)","(40, 250)",4.5,291,4,2.475,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(250, 250)","(40, 460)",6.9,360,2,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(250, 250)","(250, 40)",1.2000000000000002,124,2,0.9000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(250, 250)","(250, 460)",6.0,315,8,3.1625,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(250, 250)","(460, 40)",1.1,112,2,0.75,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(250, 250)","(460, 250)",1.4,99,2,1.05,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(250, 250)","(460, 460)",2.6,161,5,1.34,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(250, 460)","(40, 40)",1.6,77,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(250, 460)","(40, 250)",1.5,76,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(250, 460)","(40, 460)",3.2,160,4,1.225,0,0,0,0,1,2
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(250, 460)","(250, 40)",12.0,721,12,4.275,1,0,0,0,0,1
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(250, 460)","(250, 250)",7.4,346,6,4.216666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(250, 460)","(460, 40)",1.7000000000000002,119,1,0.8,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(250, 460)","(460, 250)",1.8,116,2,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,160,0,,1,0,0,0,0,1
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(460, 40)","(40, 40)",2.9000000000000004,162,3,1.8333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(460, 40)","(40, 250)",3.2,188,4,1.8000000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(460, 40)","(40, 460)",3.0,187,5,1.4600000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(460, 40)","(250, 40)",3.1,181,4,1.65,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(460, 40)","(250, 250)",3.0,187,5,1.4600000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(460, 40)","(250, 460)",3.1,174,5,1.5400000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(460, 40)","(460, 250)",12.0,323,7,3.214285714285715,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(460, 40)","(460, 460)",3.2,168,4,1.8,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(460, 250)","(40, 40)",4.7,290,6,2.116666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(460, 250)","(40, 250)",3.3000000000000003,224,3,1.566666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(460, 250)","(40, 460)",5.300000000000001,307,6,2.5166666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(460, 250)","(250, 40)",4.4,295,4,2.075,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(460, 250)","(250, 250)",3.3000000000000003,219,3,1.5333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(460, 250)","(250, 460)",7.300000000000001,408,9,3.344444444444445,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,282,1,4.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,275,2,3.5000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(460, 460)","(40, 40)",6.300000000000001,359,5,1.96,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(460, 460)","(40, 250)",3.0,177,3,0.4666666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(460, 460)","(40, 460)",4.2,212,6,1.15,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(460, 460)","(250, 40)",11.9,596,8,4.925000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(460, 460)","(250, 250)",14.5,478,9,5.688888888888889,1,0,0,0,0,1
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(460, 460)","(250, 460)",4.2,212,6,1.15,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(460, 460)","(460, 40)",7.300000000000001,315,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,259,0,,1,0,0,0,0,1
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(40, 40)","(40, 250)",6.0,233,5,2.3,1,0,0,0,0,1
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(40, 40)","(40, 460)",11.5,475,10,4.130000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(40, 40)","(250, 40)",2.9000000000000004,153,4,1.625,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(40, 40)","(250, 250)",3.3000000000000003,172,5,1.6800000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(40, 40)","(250, 460)",6.5,193,9,2.111111111111111,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(40, 40)","(460, 40)",2.9000000000000004,153,4,1.625,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(40, 40)","(460, 250)",3.0,150,5,1.36,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(40, 40)","(460, 460)",3.3000000000000003,172,5,1.6800000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(40, 250)","(40, 40)",1.9,101,3,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(40, 250)","(40, 460)",4.0,158,4,2.475,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(40, 250)","(250, 40)",2.0,151,6,0.8166666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(40, 250)","(250, 250)",2.0,108,3,1.5333333333333332,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(40, 250)","(250, 460)",1.6,83,3,1.1333333333333335,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(40, 250)","(460, 40)",2.3000000000000003,157,4,1.5,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(40, 250)","(460, 250)",1.9,104,3,1.4666666666666668,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(40, 250)","(460, 460)",1.6,83,3,1.1333333333333335,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(40, 460)","(40, 40)",2.2,90,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(40, 460)","(40, 250)",2.2,90,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(40, 460)","(250, 40)",2.4000000000000004,109,2,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(40, 460)","(250, 250)",2.5,137,2,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(40, 460)","(250, 460)",8.1,257,2,2.7500000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(40, 460)","(460, 40)",2.5,137,2,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(40, 460)","(460, 250)",9.6,545,4,2.9,1,0,0,0,0,1
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(40, 460)","(460, 460)",11.3,378,5,4.040000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(250, 40)","(40, 40)",2.8000000000000003,171,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(250, 40)","(40, 250)",6.6000000000000005,327,12,2.0000000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(250, 40)","(40, 460)",5.300000000000001,275,8,2.5,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(250, 40)","(250, 250)",6.0,286,6,1.8666666666666665,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(250, 40)","(250, 460)",8.200000000000001,329,11,2.927272727272728,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(250, 40)","(460, 40)",3.4000000000000004,216,2,1.6,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(250, 40)","(460, 250)",2.2,120,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(250, 40)","(460, 460)",2.2,137,2,0.45,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(250, 250)","(40, 40)",2.7,184,1,1.3,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,215,4,1.475,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(250, 250)","(40, 460)",9.5,429,6,3.8333333333333335,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(250, 250)","(250, 40)",5.800000000000001,354,5,2.28,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(250, 250)","(250, 460)",4.1000000000000005,261,2,1.65,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(250, 250)","(460, 40)",3.9,298,3,1.5666666666666669,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(250, 250)","(460, 250)",2.3000000000000003,144,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(250, 250)","(460, 460)",13.0,387,4,6.0,1,0,0,0,0,1
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(250, 460)","(40, 40)",1.5,94,1,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(250, 460)","(40, 250)",1.5,103,1,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,259,2,2.0,1,0,0,0,0,1
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(250, 460)","(250, 40)",6.6000000000000005,394,2,1.75,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(250, 460)","(250, 250)",7.2,419,6,1.2500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(250, 460)","(460, 40)",5.6000000000000005,364,3,1.1333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(250, 460)","(460, 250)",8.5,463,3,1.9666666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(250, 460)","(460, 460)",8.4,247,2,1.2000000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(460, 40)","(40, 40)",4.6000000000000005,209,4,2.475,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(460, 40)","(40, 250)",8.200000000000001,416,10,1.7900000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(460, 40)","(40, 460)",5.5,325,6,1.7666666666666666,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(460, 40)","(250, 40)",4.7,206,4,2.4250000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(460, 40)","(250, 250)",7.2,357,7,2.3000000000000003,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(460, 40)","(250, 460)",5.7,332,6,1.9666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(460, 40)","(460, 250)",3.6,208,3,1.7,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(460, 40)","(460, 460)",7.1000000000000005,368,8,2.1125000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(460, 250)","(40, 40)",6.2,344,7,3.085714285714286,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(460, 250)","(40, 250)",5.6000000000000005,331,7,2.242857142857143,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(460, 250)","(40, 460)",4.0,258,4,2.6,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(460, 250)","(250, 40)",4.0,233,5,2.5800000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(460, 250)","(250, 250)",6.1000000000000005,334,7,2.6142857142857143,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(460, 250)","(250, 460)",6.800000000000001,396,4,3.05,1,0,0,0,0,1
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,278,4,3.575,1,0,0,0,0,1
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(460, 250)","(460, 460)",4.9,256,4,2.1,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(460, 460)","(40, 40)",6.9,355,8,1.8375,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(460, 460)","(40, 250)",7.1000000000000005,357,9,1.9444444444444444,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(460, 460)","(40, 460)",13.5,550,8,4.125,1,0,0,0,0,1
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(460, 460)","(250, 40)",6.2,360,5,2.3000000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(460, 460)","(250, 250)",6.800000000000001,368,9,1.6555555555555557,1,0,0,0,0,1
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(460, 460)","(250, 460)",8.200000000000001,356,4,2.7250000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(460, 460)","(460, 40)",4.4,253,2,0.65,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,40,60,0,"(460, 460)","(460, 250)",4.4,243,2,0.65,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,40,60,0,"(40, 40)","(40, 250)",5.6000000000000005,220,5,1.94,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,40,60,0,"(40, 40)","(40, 460)",4.800000000000001,226,3,2.033333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,30,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,189,3,0.6333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,40,60,0,"(40, 40)","(250, 250)",7.800000000000001,421,4,2.3,1,0,0,0,0,1
Owl,Primitive,CVM,17,15,30,0,40,60,0,"(40, 40)","(250, 460)",7.6,376,9,2.455555555555556,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,40,60,0,"(40, 40)","(460, 40)",3.4000000000000004,189,3,0.6333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,40,60,0,"(40, 40)","(460, 250)",7.7,427,4,2.075,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,40,60,0,"(40, 40)","(460, 460)",17.0,694,7,5.171428571428572,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,40,60,0,"(40, 250)","(40, 40)",7.5,241,5,3.3600000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,40,60,0,"(40, 250)","(40, 460)",2.1,93,3,1.2666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,40,60,0,"(40, 250)","(250, 40)",2.6,189,3,1.1333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,40,60,0,"(40, 250)","(250, 250)",5.2,316,4,3.4250000000000007,1,0,0,0,0,1
