Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(460, 460)","(250, 40)",6.1000000000000005,374,7,2.157142857142857,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(460, 460)","(250, 250)",8.3,416,7,3.542857142857143,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,277,1,0.7000000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(460, 460)","(460, 40)",3.6,230,4,0.95,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(460, 460)","(460, 250)",6.9,330,4,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(40, 40)","(40, 250)",5.7,311,1,2.3000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(40, 40)","(40, 460)",9.9,510,7,2.9285714285714284,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(40, 40)","(250, 40)",2.6,162,3,1.4333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(40, 40)","(250, 250)",2.1,118,2,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(40, 40)","(250, 460)",2.2,126,2,1.4500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(40, 40)","(460, 40)",2.6,162,3,1.4333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(40, 40)","(460, 250)",6.1000000000000005,359,5,1.92,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(40, 40)","(460, 460)",2.1,118,2,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(40, 250)","(40, 40)",3.0,198,4,1.15,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(40, 250)","(40, 460)",8.9,376,9,2.577777777777778,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(40, 250)","(250, 40)",5.7,395,5,1.94,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(40, 250)","(250, 250)",4.1000000000000005,228,4,2.2,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(40, 250)","(250, 460)",3.0,168,7,1.042857142857143,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(40, 250)","(460, 40)",5.6000000000000005,402,6,1.7833333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(40, 250)","(460, 250)",4.1000000000000005,228,4,2.2,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(40, 250)","(460, 460)",4.5,269,7,1.842857142857143,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(40, 460)","(40, 40)",1.7000000000000002,61,1,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(40, 460)","(40, 250)",1.7000000000000002,61,1,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(40, 460)","(250, 40)",2.2,131,3,0.5666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(40, 460)","(250, 250)",8.9,461,9,3.6666666666666665,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(40, 460)","(250, 460)",1.9,54,1,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(40, 460)","(460, 40)",13.3,654,9,5.188888888888889,0,0,0,0,1,2
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(40, 460)","(460, 250)",2.2,134,4,0.4,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(40, 460)","(460, 460)",1.9,54,1,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(250, 40)","(40, 40)",3.9,213,3,1.5,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(250, 40)","(40, 250)",6.6000000000000005,376,2,2.8000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(250, 40)","(40, 460)",9.8,526,7,2.8000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(250, 40)","(250, 250)",6.7,391,3,3.3000000000000007,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(250, 40)","(250, 460)",11.4,648,6,5.0,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(250, 40)","(460, 40)",1.8,127,0,,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(250, 40)","(460, 250)",3.1,205,2,1.15,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(250, 40)","(460, 460)",11.8,574,5,6.16,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(250, 250)","(40, 40)",5.0,298,4,1.775,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(250, 250)","(40, 250)",4.800000000000001,308,3,2.0000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(250, 250)","(40, 460)",3.4000000000000004,223,6,0.7999999999999999,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(250, 250)","(250, 40)",6.6000000000000005,410,8,2.2750000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(250, 250)","(250, 460)",4.800000000000001,310,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(250, 250)","(460, 40)",7.0,440,5,3.8,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(250, 250)","(460, 250)",4.800000000000001,282,1,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(250, 250)","(460, 460)",1.9,126,1,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(250, 460)","(40, 40)",3.1,211,3,0.8666666666666668,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(250, 460)","(40, 250)",5.0,297,6,2.016666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(250, 460)","(40, 460)",6.6000000000000005,273,10,2.91,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(250, 460)","(250, 40)",9.7,565,6,3.7833333333333337,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(250, 460)","(250, 250)",6.7,366,5,2.04,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(250, 460)","(460, 40)",8.5,521,4,3.4500000000000006,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(250, 460)","(460, 250)",7.7,441,5,2.5,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,160,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(460, 40)","(40, 40)",8.4,334,4,3.3000000000000003,0,0,0,0,1,2
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(460, 40)","(40, 250)",5.1000000000000005,301,5,2.4200000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(460, 40)","(40, 460)",10.4,590,12,3.858333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(460, 40)","(250, 40)",6.4,277,3,3.133333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(460, 40)","(250, 250)",8.6,458,7,3.7714285714285714,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(460, 40)","(250, 460)",15.5,764,11,5.054545454545456,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(460, 40)","(460, 250)",4.4,203,5,1.28,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(460, 40)","(460, 460)",4.6000000000000005,261,5,1.88,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(460, 250)","(40, 40)",12.0,640,10,5.2,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(460, 250)","(40, 250)",6.2,402,7,2.6142857142857143,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(460, 250)","(40, 460)",9.0,549,11,3.590909090909091,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(460, 250)","(250, 40)",5.1000000000000005,342,6,2.183333333333333,0,0,0,0,1,2
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(460, 250)","(250, 250)",5.2,332,5,2.66,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(460, 250)","(250, 460)",15.8,632,15,4.88,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,282,1,3.2,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(460, 250)","(460, 460)",6.0,271,4,2.625,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(460, 460)","(40, 40)",7.2,404,4,1.6,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(460, 460)","(40, 250)",4.0,238,2,1.35,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(460, 460)","(40, 460)",7.2,398,6,1.2,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(460, 460)","(250, 40)",6.5,383,4,2.2,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(460, 460)","(250, 250)",6.9,387,3,1.7,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,278,1,0.5,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(460, 460)","(460, 40)",5.7,285,2,2.1,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,30,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,259,1,2.6,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(40, 40)","(40, 250)",4.800000000000001,244,0,,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(40, 40)","(40, 460)",7.5,321,3,0.6666666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(40, 40)","(250, 40)",3.7,203,3,1.2666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(40, 40)","(250, 250)",2.2,119,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(40, 40)","(250, 460)",11.5,636,6,4.3,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(40, 40)","(460, 40)",3.6,201,3,1.1666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(40, 40)","(460, 250)",2.1,108,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(40, 40)","(460, 460)",2.2,119,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(40, 250)","(40, 40)",3.1,185,2,0.95,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(40, 250)","(40, 460)",6.1000000000000005,251,4,3.0500000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(40, 250)","(250, 40)",4.5,326,2,2.0500000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(40, 250)","(250, 250)",4.800000000000001,273,3,2.1333333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(40, 250)","(250, 460)",4.5,231,5,1.92,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(40, 250)","(460, 40)",6.800000000000001,462,3,1.1666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(40, 250)","(460, 250)",8.3,451,9,2.788888888888889,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(40, 250)","(460, 460)",5.5,290,6,2.7,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(40, 460)","(40, 40)",2.5,113,3,0.5333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(40, 460)","(40, 250)",2.5,113,3,0.5333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(40, 460)","(250, 40)",9.2,504,11,2.8818181818181814,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(40, 460)","(250, 250)",6.300000000000001,368,7,2.7428571428571424,0,0,0,0,1,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(40, 460)","(250, 460)",4.800000000000001,156,0,,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(40, 460)","(460, 40)",5.9,350,7,2.514285714285714,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(40, 460)","(460, 250)",3.5,229,5,0.8800000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(40, 460)","(460, 460)",6.1000000000000005,181,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,217,3,2.2,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(250, 40)","(40, 250)",5.2,331,5,2.4,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(250, 40)","(40, 460)",7.9,470,8,2.9375,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(250, 40)","(250, 250)",1.5,116,3,0.7000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(250, 40)","(250, 460)",1.5,116,3,0.7000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(250, 40)","(460, 40)",4.2,251,8,1.85,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(250, 40)","(460, 250)",1.3,99,2,0.75,0,0,1,0,0,3
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(250, 40)","(460, 460)",1.3,98,2,0.75,0,0,1,0,0,3
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(250, 250)","(40, 40)",11.5,408,4,2.7,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(250, 250)","(40, 250)",5.1000000000000005,309,3,1.6000000000000003,0,0,0,0,1,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(250, 250)","(40, 460)",10.6,432,6,3.983333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(250, 250)","(250, 40)",2.5,220,3,0.3666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(250, 250)","(250, 460)",4.0,252,3,1.6000000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(250, 250)","(460, 40)",8.3,430,7,4.257142857142858,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(250, 250)","(460, 250)",2.0,139,2,0.45,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(250, 250)","(460, 460)",4.6000000000000005,274,5,1.6800000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(250, 460)","(40, 40)",2.5,170,2,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(250, 460)","(40, 250)",2.8000000000000003,181,4,0.5750000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(250, 460)","(40, 460)",4.9,255,3,1.5,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(250, 460)","(250, 40)",7.7,450,8,2.7625,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(250, 460)","(250, 250)",4.800000000000001,315,4,2.125,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(250, 460)","(460, 40)",8.200000000000001,474,10,3.08,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(250, 460)","(460, 250)",3.9,294,2,1.65,0,0,1,0,0,3
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(250, 460)","(460, 460)",3.9,141,2,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(460, 40)","(40, 40)",1.6,113,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(460, 40)","(40, 250)",1.6,92,2,1.1,0,0,0,0,1,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(460, 40)","(40, 460)",4.1000000000000005,224,6,2.35,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(460, 40)","(250, 40)",1.6,113,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(460, 40)","(250, 250)",4.1000000000000005,224,6,2.35,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(460, 40)","(250, 460)",11.4,655,11,4.009090909090909,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(460, 40)","(460, 250)",7.300000000000001,302,11,2.6181818181818186,0,0,0,0,1,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(460, 40)","(460, 460)",10.9,608,11,2.9545454545454546,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(460, 250)","(40, 40)",3.5,254,7,1.2857142857142858,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(460, 250)","(40, 250)",3.6,240,5,1.48,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(460, 250)","(40, 460)",9.8,543,8,3.6125,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(460, 250)","(250, 40)",6.6000000000000005,417,7,2.8714285714285714,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(460, 250)","(250, 250)",3.6,239,5,1.48,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(460, 250)","(250, 460)",6.9,396,3,3.5333333333333337,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,303,6,1.4,0,0,0,0,1,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(460, 250)","(460, 460)",6.0,313,4,2.4000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(460, 460)","(40, 40)",8.5,411,7,1.985714285714285,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(460, 460)","(40, 250)",4.4,254,2,0.95,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(460, 460)","(40, 460)",6.2,351,6,0.6833333333333335,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(460, 460)","(250, 40)",1.6,112,0,,0,0,1,0,0,3
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(460, 460)","(250, 250)",9.1,439,5,3.22,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,278,1,0.9,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(460, 460)","(460, 40)",1.6,95,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,30,0,40,60,0,"(460, 460)","(460, 250)",1.6,95,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(40, 40)","(40, 250)",2.9000000000000004,172,4,0.25,0,0,1,0,0,3
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(40, 40)","(40, 460)",4.4,232,6,0.9,0,0,1,0,0,3
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(40, 40)","(250, 40)",2.2,125,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(40, 40)","(250, 250)",8.8,408,3,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(40, 40)","(250, 460)",7.1000000000000005,404,8,2.2,0,0,1,0,0,3
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(40, 40)","(460, 40)",2.2,125,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(40, 40)","(460, 250)",9.6,516,1,0.8,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(40, 40)","(460, 460)",7.2,414,3,2.5,0,0,1,0,0,2
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(40, 250)","(40, 40)",4.3,262,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(40, 250)","(40, 460)",5.300000000000001,238,2,3.5,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(40, 250)","(250, 40)",5.4,363,5,1.4200000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(40, 250)","(250, 250)",2.5,148,3,0.5333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(40, 250)","(250, 460)",2.3000000000000003,142,2,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(40, 250)","(460, 40)",5.5,367,4,1.7500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(40, 250)","(460, 250)",2.5,148,3,0.5333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(40, 250)","(460, 460)",2.0,121,1,0.6000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(40, 460)","(40, 40)",3.0,132,2,0.8,0,0,0,0,1,2
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(40, 460)","(40, 250)",3.0,132,2,0.8,0,0,0,0,1,2
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(40, 460)","(250, 40)",4.5,271,4,1.875,0,0,1,0,0,2
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(40, 460)","(250, 250)",4.7,273,4,2.1500000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(40, 460)","(250, 460)",2.5,88,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(40, 460)","(460, 40)",4.7,273,4,2.1500000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(40, 460)","(460, 250)",13.0,665,12,4.15,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(40, 460)","(460, 460)",2.5,88,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(250, 40)","(40, 40)",1.7000000000000002,120,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(250, 40)","(40, 250)",4.6000000000000005,272,4,2.2,0,0,1,0,0,2
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(250, 40)","(40, 460)",5.1000000000000005,298,8,1.775,0,0,1,0,0,2
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(250, 40)","(250, 250)",6.5,411,5,3.0200000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(250, 40)","(250, 460)",7.6,455,8,2.8375000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(250, 40)","(460, 40)",2.1,153,1,1.6,0,0,1,0,0,3
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(250, 40)","(460, 250)",7.5,398,5,3.78,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(250, 40)","(460, 460)",3.9,244,4,2.025,0,0,1,0,0,2
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(250, 250)","(40, 40)",2.7,209,3,1.2,0,0,1,0,0,2
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(250, 250)","(40, 250)",6.9,353,4,4.775,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(250, 250)","(40, 460)",4.1000000000000005,257,5,1.98,0,0,1,0,0,2
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(250, 250)","(250, 40)",2.2,196,3,0.7666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(250, 250)","(250, 460)",2.5,158,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(250, 250)","(460, 40)",3.6,300,4,1.55,0,0,1,0,0,2
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(250, 250)","(460, 250)",1.4,98,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(250, 250)","(460, 460)",1.4,98,0,,0,0,1,0,0,3
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(250, 460)","(40, 40)",5.2,307,5,1.8200000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(250, 460)","(40, 250)",3.8,237,3,1.1333333333333335,0,0,1,0,0,3
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(250, 460)","(40, 460)",6.4,233,4,2.1500000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(250, 460)","(250, 40)",4.7,297,4,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(250, 460)","(250, 250)",4.7,295,4,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(250, 460)","(460, 40)",9.7,545,7,2.2285714285714286,0,0,1,0,0,2
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(250, 460)","(460, 250)",8.5,439,3,2.6666666666666665,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(250, 460)","(460, 460)",5.1000000000000005,166,2,1.15,1,0,0,0,0,1
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(460, 40)","(40, 40)",4.0,208,2,2.35,0,0,1,0,0,2
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(460, 40)","(40, 250)",6.5,401,5,2.76,0,0,1,0,0,2
Owl,Primitive,CVM,11,10,30,0,40,60,0,"(460, 40)","(40, 460)",3.3000000000000003,179,3,2.0000000000000004,0,0,0,0,1,2
