Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(40, 40)","(460, 460)",9.4,234,4,4.775,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(40, 250)","(40, 40)",16.0,279,2,14.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(40, 250)","(40, 460)",6.6000000000000005,127,6,3.016666666666666,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(40, 250)","(250, 40)",23.6,552,13,9.361538461538462,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(40, 250)","(250, 250)",15.5,397,7,7.885714285714285,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(40, 250)","(250, 460)",18.9,449,7,8.642857142857142,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(40, 250)","(460, 40)",21.9,542,13,8.96923076923077,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(40, 250)","(460, 250)",28.0,609,10,11.55,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(40, 250)","(460, 460)",16.2,412,7,6.585714285714286,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(40, 460)","(40, 40)",11.8,187,3,5.466666666666668,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(40, 460)","(40, 250)",11.8,187,3,5.466666666666668,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(40, 460)","(250, 40)",6.800000000000001,195,4,2.05,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(40, 460)","(250, 250)",23.0,487,5,8.080000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(40, 460)","(250, 460)",13.6,275,2,5.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(40, 460)","(460, 40)",40.0,854,19,8.74736842105263,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(40, 460)","(460, 250)",32.0,707,12,7.833333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(40, 460)","(460, 460)",29.8,510,6,7.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(250, 40)","(40, 40)",20.9,395,8,3.912500000000001,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(250, 40)","(40, 250)",19.1,430,5,8.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(250, 40)","(40, 460)",23.8,564,8,9.3,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(250, 40)","(250, 250)",20.6,420,8,9.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(250, 40)","(250, 460)",14.0,295,5,6.24,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(250, 40)","(460, 40)",7.2,197,4,3.2500000000000004,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(250, 40)","(460, 250)",3.7,121,3,1.4666666666666668,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(250, 40)","(460, 460)",3.7,121,3,1.4666666666666668,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(250, 250)","(40, 40)",9.7,309,5,4.540000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(250, 250)","(40, 250)",15.6,382,6,8.766666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(250, 250)","(40, 460)",17.400000000000002,443,4,9.175,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(250, 250)","(250, 40)",6.7,250,5,1.34,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(250, 250)","(250, 460)",13.6,271,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(250, 250)","(460, 40)",19.8,439,14,8.22857142857143,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(250, 250)","(460, 250)",15.5,378,6,8.633333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(250, 250)","(460, 460)",11.6,253,5,3.7600000000000007,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(250, 460)","(40, 40)",50.0,773,21,11.66190476190476,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(250, 460)","(40, 250)",19.8,416,6,10.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(250, 460)","(40, 460)",13.7,245,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(250, 460)","(250, 40)",29.700000000000003,557,17,10.211764705882354,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(250, 460)","(250, 250)",12.8,291,7,4.871428571428572,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(250, 460)","(460, 40)",37.8,717,16,9.53125,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(250, 460)","(460, 250)",19.1,438,4,6.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(250, 460)","(460, 460)",13.9,240,1,7.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(460, 40)","(40, 40)",26.200000000000003,517,14,6.342857142857143,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(460, 40)","(40, 250)",37.9,761,19,8.057894736842107,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(460, 40)","(40, 460)",42.900000000000006,860,16,10.1375,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(460, 40)","(250, 40)",11.9,265,6,5.683333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(460, 40)","(250, 250)",24.4,509,12,8.125,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(460, 40)","(250, 460)",20.9,498,8,8.4,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(460, 40)","(460, 250)",9.7,207,7,3.257142857142857,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(460, 40)","(460, 460)",23.200000000000003,475,13,4.930769230769231,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(460, 250)","(40, 40)",6.5,216,4,3.95,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(460, 250)","(40, 250)",32.2,663,11,11.10909090909091,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(460, 250)","(40, 460)",6.2,194,3,3.066666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(460, 250)","(250, 40)",20.1,508,8,9.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(460, 250)","(250, 250)",8.8,252,4,4.05,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(460, 250)","(250, 460)",5.7,172,3,2.5666666666666664,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(460, 250)","(460, 40)",7.6,256,2,5.7,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(460, 250)","(460, 460)",13.1,277,3,6.433333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(460, 460)","(40, 40)",38.3,813,13,12.015384615384615,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(460, 460)","(40, 250)",28.700000000000003,651,8,11.7625,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(460, 460)","(40, 460)",31.4,526,10,5.99,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(460, 460)","(250, 40)",36.0,738,14,9.464285714285715,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(460, 460)","(250, 250)",18.4,448,6,8.616666666666669,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(460, 460)","(250, 460)",15.0,323,2,2.8000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(460, 460)","(460, 40)",18.1,412,5,3.94,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(460, 460)","(460, 250)",15.0,347,2,6.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(40, 40)","(40, 250)",23.9,483,12,7.791666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(40, 40)","(40, 460)",21.200000000000003,478,10,6.28,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(40, 40)","(250, 40)",6.9,202,3,4.566666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(40, 40)","(250, 250)",19.200000000000003,461,10,5.279999999999999,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(40, 40)","(250, 460)",30.200000000000003,695,15,7.593333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(40, 40)","(460, 40)",7.2,205,3,4.7,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(40, 40)","(460, 250)",19.8,481,9,5.222222222222223,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(40, 40)","(460, 460)",14.2,361,8,4.487500000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(40, 250)","(40, 40)",20.3,373,12,7.474999999999999,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(40, 250)","(40, 460)",13.8,236,5,8.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(40, 250)","(250, 40)",19.3,492,9,7.2666666666666675,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(40, 250)","(250, 250)",18.5,411,10,8.05,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(40, 250)","(250, 460)",15.8,362,10,10.030000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(40, 250)","(460, 40)",4.2,184,4,3.0250000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(40, 250)","(460, 250)",8.6,233,7,3.757142857142857,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(40, 250)","(460, 460)",9.0,252,8,4.362500000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(40, 460)","(40, 40)",17.6,363,10,8.110000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(40, 460)","(40, 250)",18.4,329,10,8.22,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(40, 460)","(250, 40)",22.9,562,14,8.42142857142857,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(40, 460)","(250, 250)",9.3,251,7,4.757142857142857,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(40, 460)","(250, 460)",15.6,285,6,6.1000000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(40, 460)","(460, 40)",9.2,253,7,4.628571428571429,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(40, 460)","(460, 250)",30.5,632,17,11.523529411764706,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(40, 460)","(460, 460)",15.0,266,6,5.783333333333332,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(250, 40)","(40, 40)",14.7,279,5,6.16,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(250, 40)","(40, 250)",6.9,200,3,3.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(250, 40)","(40, 460)",6.5,182,3,3.7000000000000006,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(250, 40)","(250, 250)",7.9,181,5,2.9600000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(250, 40)","(250, 460)",7.6,175,5,2.62,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(250, 40)","(460, 40)",3.8,143,1,3.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(250, 40)","(460, 250)",20.1,486,7,11.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(250, 40)","(460, 460)",7.0,195,4,3.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(250, 250)","(40, 40)",18.1,466,8,9.2625,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(250, 250)","(40, 250)",9.3,264,5,5.4,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(250, 250)","(40, 460)",8.1,205,5,3.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(250, 250)","(250, 40)",7.800000000000001,255,4,2.3250000000000006,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(250, 250)","(250, 460)",11.3,243,3,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(250, 250)","(460, 40)",23.4,526,12,9.908333333333331,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(250, 250)","(460, 250)",14.3,358,6,9.183333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(250, 250)","(460, 460)",11.6,275,7,4.757142857142857,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(250, 460)","(40, 40)",39.2,781,15,14.540000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(250, 460)","(40, 250)",9.4,256,6,5.05,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(250, 460)","(40, 460)",15.7,304,9,8.222222222222221,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(250, 460)","(250, 40)",11.8,303,4,6.1000000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(250, 460)","(250, 250)",17.2,424,8,6.362500000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(250, 460)","(460, 40)",35.7,729,8,13.8625,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(250, 460)","(460, 250)",19.8,462,4,10.425,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(250, 460)","(460, 460)",13.6,250,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(460, 40)","(40, 40)",20.6,411,2,9.65,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(460, 40)","(40, 250)",24.0,503,9,7.28888888888889,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(460, 40)","(40, 460)",42.1,900,12,12.075,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(460, 40)","(250, 40)",13.7,304,2,6.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(460, 40)","(250, 250)",23.5,512,6,10.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(460, 40)","(250, 460)",24.1,575,10,8.23,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(460, 40)","(460, 250)",8.700000000000001,155,5,3.500000000000001,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(460, 40)","(460, 460)",8.6,148,5,3.26,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(460, 250)","(40, 40)",16.8,461,10,7.31,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(460, 250)","(40, 250)",27.3,637,14,10.135714285714288,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(460, 250)","(40, 460)",38.400000000000006,699,23,11.543478260869565,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(460, 250)","(250, 40)",27.200000000000003,584,14,8.428571428571429,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(460, 250)","(250, 250)",14.6,382,10,6.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(460, 250)","(250, 460)",13.8,364,9,6.388888888888889,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(460, 250)","(460, 40)",11.6,306,6,5.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(460, 250)","(460, 460)",4.9,92,2,3.0500000000000003,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(460, 460)","(40, 40)",44.400000000000006,872,17,11.58235294117647,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(460, 460)","(40, 250)",29.700000000000003,628,12,10.933333333333332,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(460, 460)","(40, 460)",26.1,388,14,5.828571428571429,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(460, 460)","(250, 40)",29.0,676,6,9.866666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(460, 460)","(250, 250)",18.8,438,8,6.875,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(460, 460)","(250, 460)",13.7,259,4,3.4250000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(460, 460)","(460, 40)",28.0,557,5,8.559999999999999,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,30,0,20,20,0,"(460, 460)","(460, 250)",14.9,365,4,6.125,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(40, 40)","(40, 250)",10.2,198,2,2.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(40, 40)","(40, 460)",10.3,183,2,2.6,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(40, 40)","(250, 40)",5.7,169,4,1.525,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(40, 40)","(250, 250)",9.3,245,3,1.4666666666666668,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(40, 40)","(250, 460)",9.5,245,2,2.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(40, 40)","(460, 40)",5.7,169,4,1.525,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(40, 40)","(460, 250)",2.6,106,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(40, 40)","(460, 460)",9.3,243,3,1.6,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(40, 250)","(40, 40)",15.5,314,3,5.733333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(40, 250)","(40, 460)",5.300000000000001,120,4,1.675,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(40, 250)","(250, 40)",8.4,274,5,2.9,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(40, 250)","(250, 250)",6.1000000000000005,210,3,3.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(40, 250)","(250, 460)",10.6,258,11,2.990909090909092,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(40, 250)","(460, 40)",12.2,320,10,3.25,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(40, 250)","(460, 250)",6.1000000000000005,210,3,3.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(40, 250)","(460, 460)",8.0,225,5,2.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(40, 460)","(40, 40)",5.7,136,5,1.8400000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(40, 460)","(40, 250)",7.6,199,7,2.757142857142857,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(40, 460)","(250, 40)",4.5,166,4,1.3250000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(40, 460)","(250, 250)",4.1000000000000005,152,3,1.0333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(40, 460)","(250, 460)",7.2,182,2,3.45,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(40, 460)","(460, 40)",4.1000000000000005,152,3,1.0333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(40, 460)","(460, 250)",6.4,186,2,2.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(40, 460)","(460, 460)",7.2,177,3,2.4333333333333336,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(250, 40)","(40, 40)",2.6,130,1,2.6,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(250, 40)","(40, 250)",2.1,108,1,2.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(250, 40)","(40, 460)",1.9,87,3,0.7333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(250, 40)","(250, 250)",2.0,67,3,1.0333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(250, 40)","(250, 460)",2.0,67,3,1.0333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(250, 40)","(460, 40)",6.300000000000001,182,6,2.766666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(250, 40)","(460, 250)",7.300000000000001,225,6,3.1500000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(250, 40)","(460, 460)",7.4,236,5,3.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(250, 250)","(40, 40)",6.1000000000000005,234,2,2.95,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(250, 250)","(40, 250)",3.8,159,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(250, 250)","(40, 460)",18.9,378,14,6.021428571428572,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(250, 250)","(250, 40)",8.1,285,6,3.933333333333333,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(250, 250)","(250, 460)",10.4,192,5,3.5400000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(250, 250)","(460, 40)",18.9,424,7,7.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(250, 250)","(460, 250)",7.800000000000001,223,6,2.6500000000000004,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(250, 250)","(460, 460)",8.0,212,2,3.0000000000000004,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(250, 460)","(40, 40)",9.5,277,4,3.675,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(250, 460)","(40, 250)",8.700000000000001,223,5,3.02,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(250, 460)","(40, 460)",7.300000000000001,167,3,1.2666666666666666,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(250, 460)","(250, 40)",13.2,338,12,3.7166666666666655,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(250, 460)","(250, 250)",13.3,338,12,3.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(250, 460)","(460, 40)",12.5,302,8,4.225,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(250, 460)","(460, 250)",7.300000000000001,199,3,1.5666666666666669,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(250, 460)","(460, 460)",12.2,245,5,1.16,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(460, 40)","(40, 40)",27.8,520,9,4.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(460, 40)","(40, 250)",4.800000000000001,174,2,1.7500000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(460, 40)","(40, 460)",12.8,307,8,3.1000000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(460, 40)","(250, 40)",13.7,305,3,5.033333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(460, 40)","(250, 250)",23.8,512,18,5.633333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(460, 40)","(250, 460)",16.5,389,14,4.171428571428572,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(460, 40)","(460, 250)",2.6,70,3,1.5333333333333332,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(460, 40)","(460, 460)",2.6,70,3,1.5333333333333332,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(460, 250)","(40, 40)",9.2,309,5,4.08,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,5,30,0,40,20,0,"(460, 250)","(40, 250)",10.4,278,7,3.8000000000000007,0,0,1,0,0,3
