Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(460, 40)","(40, 40)",6.4,350,5,1.64,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(460, 40)","(40, 250)",7.5,558,9,3.1444444444444444,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(460, 40)","(40, 460)",8.1,539,9,3.188888888888889,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(460, 40)","(250, 40)",3.4000000000000004,246,4,1.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(460, 40)","(250, 250)",4.800000000000001,362,3,2.4333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(460, 40)","(250, 460)",2.3000000000000003,182,1,1.7000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(460, 40)","(460, 250)",3.5,284,4,1.1250000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(460, 40)","(460, 460)",7.1000000000000005,465,13,1.3384615384615386,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(460, 250)","(40, 40)",0.8,122,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(460, 250)","(40, 250)",5.7,398,4,1.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(460, 250)","(40, 460)",6.0,431,4,2.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(460, 250)","(250, 40)",0.8,115,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(460, 250)","(250, 250)",3.4000000000000004,286,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(460, 250)","(250, 460)",2.0,177,1,1.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(460, 250)","(460, 40)",1.3,173,1,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(460, 250)","(460, 460)",1.6,142,2,0.8500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(460, 460)","(40, 40)",10.1,661,10,3.640000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(460, 460)","(40, 250)",0.9,75,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(460, 460)","(40, 460)",1.0,77,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(460, 460)","(250, 40)",7.7,565,6,3.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(460, 460)","(250, 250)",3.0,232,2,1.55,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(460, 460)","(250, 460)",1.0,77,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(460, 460)","(460, 40)",7.1000000000000005,497,10,2.53,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(460, 460)","(460, 250)",3.6,304,5,1.42,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(40, 40)","(40, 250)",3.9,225,5,1.96,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(40, 40)","(40, 460)",7.5,432,8,2.85,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(40, 40)","(250, 40)",0.9,85,1,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(40, 40)","(250, 250)",4.9,313,2,2.9000000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(40, 40)","(250, 460)",6.9,431,6,3.1666666666666665,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(40, 40)","(460, 40)",0.9,85,1,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(40, 40)","(460, 250)",3.2,252,4,1.425,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(40, 40)","(460, 460)",5.6000000000000005,364,3,2.733333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(40, 250)","(40, 40)",3.4000000000000004,248,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(40, 250)","(40, 460)",1.1,83,1,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(40, 250)","(250, 40)",2.5,248,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(40, 250)","(250, 250)",3.4000000000000004,266,4,1.825,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(40, 250)","(250, 460)",1.1,80,1,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(40, 250)","(460, 40)",2.0,185,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(40, 250)","(460, 250)",3.5,270,5,1.5399999999999998,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(40, 250)","(460, 460)",0.9,74,1,0.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(40, 460)","(40, 40)",1.8,97,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(40, 460)","(40, 250)",1.8,97,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(40, 460)","(250, 40)",2.4000000000000004,199,4,0.675,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(40, 460)","(250, 250)",4.1000000000000005,295,5,1.8400000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(40, 460)","(250, 460)",3.4000000000000004,154,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(40, 460)","(460, 40)",4.1000000000000005,295,5,1.8400000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(40, 460)","(460, 250)",7.7,583,11,2.481818181818182,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(40, 460)","(460, 460)",4.0,173,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(250, 40)","(40, 40)",3.4000000000000004,215,4,2.5250000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(250, 40)","(40, 250)",5.300000000000001,351,5,3.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(250, 40)","(40, 460)",5.7,438,8,2.675,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(250, 40)","(250, 250)",3.4000000000000004,273,5,1.7600000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(250, 40)","(250, 460)",6.9,464,7,4.142857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(250, 40)","(460, 40)",1.1,99,2,0.8500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(250, 40)","(460, 250)",2.5,201,6,1.116666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(250, 40)","(460, 460)",1.7000000000000002,137,3,1.1666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(250, 250)","(40, 40)",5.0,372,2,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(250, 250)","(40, 250)",3.6,281,4,1.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(250, 250)","(40, 460)",5.1000000000000005,339,5,2.52,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(250, 250)","(250, 40)",2.3000000000000003,227,5,0.6799999999999999,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(250, 250)","(250, 460)",4.2,298,5,2.64,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(250, 250)","(460, 40)",4.5,377,7,2.128571428571429,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(250, 250)","(460, 250)",3.4000000000000004,271,2,1.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(250, 250)","(460, 460)",1.7000000000000002,127,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(250, 460)","(40, 40)",6.2,478,3,1.4333333333333336,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(250, 460)","(40, 250)",4.9,344,3,2.0000000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(250, 460)","(40, 460)",3.4000000000000004,214,2,0.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(250, 460)","(250, 40)",6.2,454,9,2.144444444444445,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(250, 460)","(250, 250)",3.4000000000000004,303,3,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(250, 460)","(460, 40)",8.0,590,7,3.0285714285714285,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(250, 460)","(460, 250)",1.4,127,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(460, 40)","(40, 40)",2.3000000000000003,174,7,1.2285714285714284,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(460, 40)","(40, 250)",8.4,580,15,3.0600000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(460, 40)","(40, 460)",4.800000000000001,341,9,2.244444444444445,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(460, 40)","(250, 40)",2.1,179,7,1.042857142857143,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(460, 40)","(250, 250)",5.7,405,9,2.588888888888889,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(460, 40)","(250, 460)",5.6000000000000005,393,7,2.7285714285714286,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(460, 40)","(460, 250)",3.4000000000000004,280,2,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(460, 40)","(460, 460)",6.9,474,3,3.333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(460, 250)","(40, 40)",8.700000000000001,582,13,3.6538461538461537,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(460, 250)","(40, 250)",7.6,541,7,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(460, 250)","(40, 460)",5.9,453,7,2.7,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(460, 250)","(250, 40)",5.1000000000000005,363,5,2.28,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(460, 250)","(250, 250)",3.6,302,5,1.4200000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(460, 250)","(250, 460)",5.1000000000000005,351,3,3.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(460, 250)","(460, 40)",3.0,290,2,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(460, 250)","(460, 460)",4.0,266,3,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(460, 460)","(40, 40)",10.5,646,12,4.775,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(460, 460)","(40, 250)",7.9,525,7,4.557142857142858,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(460, 460)","(40, 460)",6.2,376,5,2.18,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(460, 460)","(250, 40)",1.9,191,2,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(460, 460)","(250, 250)",5.6000000000000005,406,9,2.2222222222222223,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(460, 460)","(250, 460)",3.4000000000000004,224,1,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(460, 460)","(460, 40)",5.0,326,3,1.7,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,30,0,60,60,0,"(460, 460)","(460, 250)",3.4000000000000004,276,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(40, 40)","(40, 250)",4.2,212,12,0.8916666666666669,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(40, 40)","(40, 460)",4.4,211,16,0.6687500000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(40, 40)","(250, 40)",0.8,78,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(40, 40)","(250, 250)",1.2000000000000002,88,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(40, 40)","(250, 460)",7.4,483,5,3.4400000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(40, 40)","(460, 40)",0.8,78,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(40, 40)","(460, 250)",1.2000000000000002,88,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(40, 40)","(460, 460)",1.2000000000000002,88,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(40, 250)","(40, 40)",3.9,252,11,0.9454545454545455,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(40, 250)","(40, 460)",4.6000000000000005,275,4,2.175,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(40, 250)","(250, 40)",1.2000000000000002,127,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(40, 250)","(250, 250)",0.8,78,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(40, 250)","(250, 460)",0.9,75,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(40, 250)","(460, 40)",7.5,585,7,3.5571428571428574,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(40, 250)","(460, 250)",0.8,78,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(40, 250)","(460, 460)",0.8,72,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(40, 460)","(40, 40)",2.0,108,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(40, 460)","(40, 250)",2.0,108,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(40, 460)","(250, 40)",2.4000000000000004,214,3,0.6333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(40, 460)","(250, 250)",4.9,360,5,2.56,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(40, 460)","(250, 460)",1.2000000000000002,60,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(40, 460)","(460, 40)",6.800000000000001,464,8,2.6875,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(40, 460)","(460, 250)",1.2000000000000002,90,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(40, 460)","(460, 460)",1.2000000000000002,60,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(250, 40)","(40, 40)",3.4000000000000004,255,5,1.3000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(250, 40)","(40, 250)",5.1000000000000005,347,6,1.7166666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(250, 40)","(40, 460)",1.6,167,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(250, 40)","(250, 250)",3.8,298,3,2.0333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(250, 40)","(250, 460)",7.1000000000000005,481,5,2.98,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(250, 40)","(460, 40)",2.1,195,3,0.5666666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(250, 40)","(460, 250)",1.5,122,2,0.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(250, 40)","(460, 460)",4.2,314,2,2.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(250, 250)","(40, 40)",4.0,363,8,1.725,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(250, 250)","(40, 250)",1.0,126,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(250, 250)","(40, 460)",5.1000000000000005,333,7,2.071428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(250, 250)","(250, 40)",3.4000000000000004,338,3,1.7333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(250, 250)","(250, 460)",3.4000000000000004,265,2,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(250, 250)","(460, 40)",5.2,418,8,0.875,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(250, 250)","(460, 250)",3.4000000000000004,271,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(250, 250)","(460, 460)",5.1000000000000005,297,2,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(250, 460)","(40, 40)",3.5,308,3,1.1333333333333335,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(250, 460)","(40, 250)",5.6000000000000005,376,8,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(250, 460)","(40, 460)",3.4000000000000004,216,1,0.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(250, 460)","(250, 40)",3.2,294,3,0.8666666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(250, 460)","(250, 250)",3.2,294,3,0.8666666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(250, 460)","(460, 40)",8.1,551,6,3.6833333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(250, 460)","(460, 250)",6.1000000000000005,474,3,2.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(250, 460)","(460, 460)",3.5,151,2,0.25,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(460, 40)","(40, 40)",10.5,531,8,3.125,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(460, 40)","(40, 250)",7.6,496,5,3.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(460, 40)","(40, 460)",10.6,657,11,3.5090909090909093,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(460, 40)","(250, 40)",4.9,306,5,1.0400000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(460, 40)","(250, 250)",5.1000000000000005,353,5,2.04,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(460, 40)","(250, 460)",8.9,625,21,2.319047619047619,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(460, 40)","(460, 250)",3.7,276,8,1.3375,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(460, 40)","(460, 460)",1.9,172,4,0.8750000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(460, 250)","(40, 40)",7.2,514,8,3.1000000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(460, 250)","(40, 250)",8.6,520,11,3.127272727272728,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(460, 250)","(40, 460)",7.1000000000000005,492,6,2.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(460, 250)","(250, 40)",5.1000000000000005,376,6,3.0333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(460, 250)","(250, 250)",3.8,319,3,1.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(460, 250)","(250, 460)",5.1000000000000005,352,5,2.3600000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(460, 250)","(460, 40)",0.8,122,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(460, 250)","(460, 460)",5.4,287,7,1.5142857142857142,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(460, 460)","(40, 40)",3.1,249,3,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(460, 460)","(40, 250)",1.3,116,2,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(460, 460)","(40, 460)",6.2,381,6,2.166666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(460, 460)","(250, 40)",7.4,546,6,3.116666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(460, 460)","(250, 250)",3.0,249,3,1.8,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(460, 460)","(250, 460)",3.4000000000000004,226,2,2.15,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(460, 460)","(460, 40)",8.200000000000001,529,8,3.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,30,0,60,60,0,"(460, 460)","(460, 250)",4.4,304,5,1.5800000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,30,0,60,60,0,"(40, 40)","(40, 250)",4.4,271,5,1.8200000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,30,0,60,60,0,"(40, 40)","(40, 460)",4.0,253,5,1.48,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,10,30,0,60,60,0,"(40, 40)","(250, 40)",0.9,85,1,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,10,30,0,60,60,0,"(40, 40)","(250, 250)",1.0,80,1,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,10,30,0,60,60,0,"(40, 40)","(250, 460)",8.4,520,10,3.12,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,30,0,60,60,0,"(40, 40)","(460, 40)",0.9,85,1,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,10,30,0,60,60,0,"(40, 40)","(460, 250)",1.0,80,1,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,10,30,0,60,60,0,"(40, 40)","(460, 460)",1.0,80,1,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,10,30,0,60,60,0,"(40, 250)","(40, 40)",1.8,125,2,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,10,30,0,60,60,0,"(40, 250)","(40, 460)",1.5,105,2,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,10,30,0,60,60,0,"(40, 250)","(250, 40)",2.3000000000000003,220,5,0.8,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,10,30,0,60,60,0,"(40, 250)","(250, 250)",1.9,163,2,1.05,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,10,30,0,60,60,0,"(40, 250)","(250, 460)",4.9,286,4,2.2250000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,10,30,0,60,60,0,"(40, 250)","(460, 40)",1.8,192,1,1.8,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,10,30,0,60,60,0,"(40, 250)","(460, 250)",1.9,163,2,1.05,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,10,30,0,60,60,0,"(40, 250)","(460, 460)",9.7,582,6,3.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,30,0,60,60,0,"(40, 460)","(40, 40)",2.9000000000000004,200,4,0.325,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,10,30,0,60,60,0,"(40, 460)","(40, 250)",3.2,208,5,0.52,0,0,1,0,0,2
