Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(460, 40)","(250, 40)",3.5,309,6,1.2666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(460, 40)","(250, 250)",4.9,399,1,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(460, 40)","(250, 460)",8.6,630,9,3.733333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,237,4,1.875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(460, 40)","(460, 460)",9.0,499,8,4.2375,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(460, 250)","(40, 40)",0.9,130,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(460, 250)","(40, 250)",9.1,632,11,3.5636363636363644,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(460, 250)","(40, 460)",7.6,565,8,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(460, 250)","(250, 40)",1.0,119,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(460, 250)","(250, 250)",3.4000000000000004,309,2,0.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(460, 250)","(250, 460)",5.1000000000000005,392,5,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(460, 250)","(460, 40)",1.5,104,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(460, 250)","(460, 460)",3.8,258,7,1.3142857142857145,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(460, 460)","(40, 40)",10.9,704,8,5.8625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(460, 460)","(40, 250)",1.1,87,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(460, 460)","(40, 460)",7.6,477,21,1.3761904761904764,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(460, 460)","(250, 40)",7.6,589,7,3.542857142857144,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(460, 460)","(250, 250)",4.9,392,4,2.425,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,216,11,0.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(460, 460)","(460, 40)",7.2,445,8,2.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(460, 460)","(460, 250)",4.9,284,5,1.6800000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(40, 40)","(40, 250)",3.4000000000000004,238,4,1.775,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(40, 40)","(40, 460)",6.9,409,6,4.583333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(40, 40)","(250, 40)",1.1,137,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(40, 40)","(250, 250)",5.0,319,6,2.3666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(40, 40)","(250, 460)",7.2,572,8,2.9625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(40, 40)","(460, 40)",1.1,137,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(40, 40)","(460, 250)",4.3,346,6,2.2333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(40, 40)","(460, 460)",5.5,355,7,2.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(40, 250)","(40, 40)",3.4000000000000004,230,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(40, 250)","(40, 460)",3.7,284,2,2.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(40, 250)","(250, 40)",5.2,426,8,2.375,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(40, 250)","(250, 250)",3.6,328,3,1.3666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(40, 250)","(250, 460)",5.0,373,5,2.68,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(40, 250)","(460, 40)",3.5,307,6,1.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(40, 250)","(460, 250)",8.9,606,12,2.5750000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(40, 250)","(460, 460)",1.2000000000000002,137,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(40, 460)","(40, 40)",2.1,125,3,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(40, 460)","(40, 250)",2.1,125,3,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(40, 460)","(250, 40)",7.4,605,11,2.663636363636364,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(40, 460)","(250, 250)",5.1000000000000005,375,5,0.98,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,226,3,1.4666666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(40, 460)","(460, 40)",11.5,780,14,4.4071428571428575,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(40, 460)","(460, 250)",6.2,474,11,2.5454545454545454,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(40, 460)","(460, 460)",6.9,417,4,4.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(250, 40)","(40, 40)",3.5,272,4,2.225,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(250, 40)","(40, 250)",4.9,398,6,2.816666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(250, 40)","(40, 460)",8.1,577,12,2.7000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,287,5,1.86,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(250, 40)","(250, 460)",6.9,515,9,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(250, 40)","(460, 40)",3.4000000000000004,246,3,2.866666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(250, 40)","(460, 250)",5.1000000000000005,389,6,3.3833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(250, 40)","(460, 460)",8.8,664,13,4.446153846153846,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(250, 250)","(40, 40)",5.1000000000000005,398,2,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,277,3,1.9666666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(250, 250)","(40, 460)",4.800000000000001,388,6,2.016666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(250, 250)","(250, 40)",3.7,338,7,1.8571428571428568,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(250, 250)","(250, 460)",3.5,281,4,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(250, 250)","(460, 40)",5.4,420,5,2.3200000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,298,2,2.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(250, 250)","(460, 460)",5.4,378,5,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(250, 460)","(40, 40)",7.6,557,5,3.82,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(250, 460)","(40, 250)",6.2,395,6,2.983333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,201,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(250, 460)","(250, 40)",7.1000000000000005,532,14,2.835714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,301,5,1.56,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(250, 460)","(460, 40)",5.1000000000000005,400,6,3.266666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(250, 460)","(460, 250)",5.4,412,4,3.575,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,208,3,0.5333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(460, 40)","(40, 40)",3.4000000000000004,229,8,1.6875000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(460, 40)","(40, 250)",5.4,420,10,3.1900000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(460, 40)","(40, 460)",10.3,673,12,5.0666666666666655,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,236,8,1.6750000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(460, 40)","(250, 250)",5.1000000000000005,382,7,2.942857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(460, 40)","(250, 460)",7.9,599,9,3.955555555555556,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,247,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(460, 40)","(460, 460)",6.9,438,2,2.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(460, 250)","(40, 40)",7.4,580,7,4.471428571428572,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(460, 250)","(40, 250)",6.9,530,8,3.3625000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(460, 250)","(40, 460)",8.5,577,11,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(460, 250)","(250, 40)",5.6000000000000005,392,8,3.375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(460, 250)","(250, 250)",3.4000000000000004,316,3,1.5666666666666669,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(460, 250)","(250, 460)",5.1000000000000005,370,3,2.8666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(460, 250)","(460, 40)",3.4000000000000004,224,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(460, 250)","(460, 460)",3.0,222,3,0.6666666666666666,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(460, 460)","(40, 40)",9.8,698,8,5.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(460, 460)","(40, 250)",7.6,568,8,3.4375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(460, 460)","(40, 460)",7.2,458,5,2.14,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(460, 460)","(250, 40)",7.800000000000001,613,10,3.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(460, 460)","(250, 250)",5.300000000000001,393,7,2.4571428571428577,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,224,1,0.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(460, 460)","(460, 40)",7.300000000000001,437,5,1.4400000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,205,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(40, 40)","(40, 250)",6.6000000000000005,291,9,2.066666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(40, 40)","(40, 460)",5.2,348,6,2.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(40, 40)","(250, 40)",1.1,131,2,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(40, 40)","(250, 250)",6.0,536,5,3.3600000000000008,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(40, 40)","(250, 460)",7.1000000000000005,569,7,4.728571428571429,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(40, 40)","(460, 40)",1.1,131,2,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(40, 40)","(460, 250)",7.800000000000001,600,9,2.477777777777778,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(40, 40)","(460, 460)",10.1,731,8,5.025,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(40, 250)","(40, 40)",1.7000000000000002,127,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(40, 250)","(40, 460)",1.9,157,3,0.3333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(40, 250)","(250, 40)",5.1000000000000005,422,4,3.775,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(40, 250)","(250, 250)",0.9,110,3,0.4000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(40, 250)","(250, 460)",5.0,403,4,3.575,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(40, 250)","(460, 40)",7.1000000000000005,582,10,2.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(40, 250)","(460, 250)",0.9,110,3,0.4000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(40, 250)","(460, 460)",1.0,108,2,0.55,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(40, 460)","(40, 40)",3.8,240,6,1.0666666666666669,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(40, 460)","(40, 250)",3.8,229,6,1.0666666666666669,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(40, 460)","(250, 40)",7.300000000000001,579,6,4.283333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(40, 460)","(250, 250)",5.2,452,7,2.685714285714286,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(40, 460)","(250, 460)",3.5,242,2,2.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(40, 460)","(460, 40)",10.8,820,14,4.764285714285713,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(40, 460)","(460, 250)",7.7,581,7,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(40, 460)","(460, 460)",7.800000000000001,463,4,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(250, 40)","(40, 40)",3.8,256,4,1.925,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(250, 40)","(40, 250)",5.1000000000000005,372,6,1.9666666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(250, 40)","(40, 460)",7.5,564,18,2.1944444444444446,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,293,4,1.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(250, 40)","(250, 460)",6.9,519,3,4.866666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(250, 40)","(460, 40)",3.4000000000000004,271,2,1.8000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(250, 40)","(460, 250)",2.9000000000000004,247,6,1.05,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(250, 40)","(460, 460)",7.2,563,11,2.8363636363636364,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(250, 250)","(40, 40)",6.1000000000000005,407,10,3.3800000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(250, 250)","(40, 250)",1.2000000000000002,141,3,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(250, 250)","(40, 460)",5.1000000000000005,373,5,2.78,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,324,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,270,2,1.8000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(250, 250)","(460, 40)",6.4,414,7,2.771428571428572,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(250, 250)","(460, 250)",3.7,310,2,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(250, 250)","(460, 460)",5.0,381,3,2.1666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(250, 460)","(40, 40)",7.6,570,9,2.8888888888888893,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(250, 460)","(40, 250)",5.4,362,11,1.563636363636364,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,207,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(250, 460)","(250, 40)",7.0,541,4,2.925,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,301,2,1.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(250, 460)","(460, 40)",9.1,562,15,2.126666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(250, 460)","(460, 250)",5.300000000000001,379,6,2.0500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,209,2,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(460, 40)","(40, 40)",1.4,149,2,1.0,0,1,0,0,0,2
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(460, 40)","(40, 250)",9.6,693,11,3.6181818181818186,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(460, 40)","(40, 460)",10.0,680,12,4.091666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(460, 40)","(250, 40)",1.6,151,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(460, 40)","(250, 250)",5.6000000000000005,423,9,2.677777777777778,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(460, 40)","(250, 460)",8.0,628,9,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(460, 40)","(460, 250)",4.1000000000000005,280,5,2.16,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(460, 40)","(460, 460)",3.8,259,5,1.9200000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(460, 250)","(40, 40)",7.9,590,7,2.971428571428572,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(460, 250)","(40, 250)",7.300000000000001,596,11,2.890909090909091,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(460, 250)","(40, 460)",7.9,571,5,2.8600000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(460, 250)","(250, 40)",6.0,511,8,3.0625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(460, 250)","(250, 250)",3.6,338,5,1.6800000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(460, 250)","(250, 460)",5.0,373,3,2.9333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(460, 250)","(460, 40)",0.9,86,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(460, 250)","(460, 460)",6.9,276,6,2.6333333333333337,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(460, 460)","(40, 40)",10.8,702,11,4.40909090909091,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(460, 460)","(40, 250)",1.5,131,2,0.45,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(460, 460)","(40, 460)",6.9,411,3,3.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(460, 460)","(250, 40)",7.1000000000000005,580,5,3.4400000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(460, 460)","(250, 250)",6.2,494,5,3.4799999999999995,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,222,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(460, 460)","(460, 40)",3.9,259,3,1.2333333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,10,30,0,40,60,0,"(460, 460)","(460, 250)",3.9,248,3,1.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,8,10,30,0,40,60,0,"(40, 40)","(40, 250)",3.9,295,4,1.3250000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,40,60,0,"(40, 40)","(40, 460)",7.300000000000001,496,8,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,40,60,0,"(40, 40)","(250, 40)",1.1,119,4,0.7,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,10,30,0,40,60,0,"(40, 40)","(250, 250)",5.300000000000001,414,6,3.9333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,40,60,0,"(40, 40)","(250, 460)",10.8,700,13,5.776923076923078,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,40,60,0,"(40, 40)","(460, 40)",1.1,122,4,0.7,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,10,30,0,40,60,0,"(40, 40)","(460, 250)",7.6,563,13,4.046153846153846,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,10,30,0,40,60,0,"(40, 40)","(460, 460)",10.5,697,7,7.057142857142858,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,40,60,0,"(40, 250)","(40, 40)",3.6,230,7,1.2571428571428571,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,40,60,0,"(40, 250)","(40, 460)",4.800000000000001,284,6,1.8500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,40,60,0,"(40, 250)","(250, 40)",5.1000000000000005,420,7,3.4571428571428577,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,40,60,0,"(40, 250)","(250, 250)",3.8,353,7,2.1428571428571432,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,40,60,0,"(40, 250)","(250, 460)",5.4,432,5,3.18,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,40,60,0,"(40, 250)","(460, 40)",6.9,548,18,3.2111111111111112,0,0,1,0,0,3
