Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(250, 40)","(460, 250)",4.3,177,2,1.7500000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(250, 40)","(460, 460)",16.400000000000002,636,8,7.949999999999999,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(250, 250)","(40, 40)",14.5,497,2,6.9,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(250, 250)","(40, 250)",12.6,376,6,4.7,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(250, 250)","(40, 460)",13.7,453,7,6.457142857142857,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(250, 250)","(250, 40)",5.9,313,6,2.8000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(250, 250)","(250, 460)",23.1,537,13,8.523076923076923,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(250, 250)","(460, 40)",10.0,435,8,5.575,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(250, 250)","(460, 250)",7.6,363,3,5.066666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(250, 250)","(460, 460)",12.9,444,14,6.028571428571429,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(250, 460)","(40, 40)",3.3000000000000003,163,1,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(250, 460)","(40, 250)",11.0,430,3,7.566666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(250, 460)","(40, 460)",15.3,547,8,8.075,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(250, 460)","(250, 40)",16.0,705,8,9.5875,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(250, 460)","(250, 250)",8.0,384,5,4.540000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(250, 460)","(460, 40)",26.4,820,15,11.273333333333332,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(250, 460)","(460, 250)",10.6,335,6,4.05,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(250, 460)","(460, 460)",14.7,275,9,4.855555555555556,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(460, 40)","(40, 40)",18.7,549,6,5.666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(460, 40)","(40, 250)",15.0,565,7,5.685714285714286,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(460, 40)","(40, 460)",9.1,380,6,3.283333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(460, 40)","(250, 40)",13.6,364,4,6.25,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(460, 40)","(250, 250)",12.6,472,8,4.362500000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(460, 40)","(250, 460)",25.5,812,20,7.815,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(460, 40)","(460, 250)",5.5,178,4,2.725,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(460, 40)","(460, 460)",5.5,178,4,2.725,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(460, 250)","(40, 40)",28.4,683,16,8.325000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(460, 250)","(40, 250)",18.5,595,12,8.858333333333336,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(460, 250)","(40, 460)",21.8,815,13,9.323076923076924,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(460, 250)","(250, 40)",13.5,511,7,6.885714285714286,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(460, 250)","(250, 250)",8.200000000000001,347,8,4.0875,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(460, 250)","(250, 460)",7.6,266,6,3.9666666666666672,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(460, 250)","(460, 40)",3.8,218,2,1.0,0,0,0,0,1,2
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(460, 250)","(460, 460)",6.1000000000000005,268,6,2.3833333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(460, 460)","(40, 40)",4.5,184,5,1.84,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(460, 460)","(40, 250)",4.4,179,5,1.7400000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(460, 460)","(40, 460)",3.8,140,2,0.6,0,0,0,0,1,2
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(460, 460)","(250, 40)",4.0,218,4,1.55,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(460, 460)","(250, 250)",4.5,184,5,1.84,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(460, 460)","(250, 460)",3.8,140,2,0.6,0,0,0,0,1,2
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(460, 460)","(460, 40)",6.800000000000001,186,5,2.22,0,0,0,0,1,2
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(460, 460)","(460, 250)",6.800000000000001,186,5,2.22,0,0,0,0,1,2
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(40, 40)","(40, 250)",12.3,370,5,2.4,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(40, 40)","(40, 460)",15.6,553,5,5.88,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(40, 40)","(250, 40)",3.9,173,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(40, 40)","(250, 250)",14.0,512,10,5.11,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(40, 40)","(250, 460)",20.8,688,13,7.238461538461538,0,0,1,0,0,3
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(40, 40)","(460, 40)",3.9,173,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(40, 40)","(460, 250)",3.9,173,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(40, 40)","(460, 460)",15.5,639,11,4.890909090909092,0,0,1,0,0,2
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(40, 250)","(40, 40)",8.0,294,3,3.6666666666666665,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(40, 250)","(40, 460)",11.7,381,4,5.4,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(40, 250)","(250, 40)",2.2,112,1,1.3,0,0,1,0,0,3
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(40, 250)","(250, 250)",7.6,382,4,2.225,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(40, 250)","(250, 460)",24.1,521,11,9.89090909090909,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(40, 250)","(460, 40)",2.2,112,1,1.3,0,0,1,0,0,3
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(40, 250)","(460, 250)",16.7,684,10,6.760000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(40, 250)","(460, 460)",24.1,838,18,10.233333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(40, 460)","(40, 40)",2.6,97,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(40, 460)","(40, 250)",2.6,97,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(40, 460)","(250, 40)",2.6,94,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(40, 460)","(250, 250)",12.4,416,6,4.8,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(40, 460)","(250, 460)",11.3,308,4,2.75,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(40, 460)","(460, 40)",21.8,811,7,11.0,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(40, 460)","(460, 250)",20.0,646,12,9.466666666666669,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(40, 460)","(460, 460)",22.1,507,12,3.408333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(250, 40)","(40, 40)",9.4,288,5,5.0,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(250, 40)","(40, 250)",10.9,444,5,5.26,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(250, 40)","(40, 460)",16.8,668,9,6.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(250, 40)","(250, 250)",5.7,235,3,2.7000000000000006,0,0,1,0,0,3
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(250, 40)","(250, 460)",9.8,418,6,3.866666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(250, 40)","(460, 40)",6.2,258,3,3.533333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(250, 40)","(460, 250)",3.4000000000000004,172,1,2.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(250, 40)","(460, 460)",3.4000000000000004,149,1,2.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(250, 250)","(40, 40)",12.6,465,7,6.728571428571428,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(250, 250)","(40, 250)",14.6,412,8,4.7125,0,0,0,0,1,2
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(250, 250)","(40, 460)",6.0,233,4,1.25,0,0,1,0,0,3
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(250, 250)","(250, 40)",11.0,414,6,5.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(250, 250)","(250, 460)",17.1,388,15,8.840000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(250, 250)","(460, 40)",14.6,565,5,5.94,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(250, 250)","(460, 250)",9.3,368,3,3.133333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(250, 250)","(460, 460)",5.300000000000001,213,4,2.1750000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(250, 460)","(40, 40)",8.200000000000001,344,8,3.975000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(250, 460)","(40, 250)",13.6,437,10,5.67,0,0,1,0,0,2
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(250, 460)","(40, 460)",8.5,269,3,5.233333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(250, 460)","(250, 40)",5.4,260,6,2.216666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(250, 460)","(250, 250)",5.4,260,6,2.216666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(250, 460)","(460, 40)",19.3,741,12,8.675,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(250, 460)","(460, 250)",2.7,88,1,0.3,0,0,1,0,0,3
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(250, 460)","(460, 460)",11.0,214,3,4.966666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(460, 40)","(40, 40)",22.700000000000003,752,9,11.08888888888889,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(460, 40)","(40, 250)",13.6,463,6,6.466666666666666,0,0,1,0,0,2
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(460, 40)","(40, 460)",13.8,532,7,3.842857142857143,0,0,1,0,0,3
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(460, 40)","(250, 40)",19.3,436,6,9.466666666666669,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(460, 40)","(250, 250)",14.0,490,6,3.466666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(460, 40)","(250, 460)",14.2,542,7,2.0142857142857147,0,0,0,0,1,2
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(460, 40)","(460, 250)",7.5,336,2,1.25,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(460, 40)","(460, 460)",14.1,576,7,2.4285714285714284,0,0,1,0,0,3
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(460, 250)","(40, 40)",14.6,594,6,6.683333333333335,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(460, 250)","(40, 250)",11.9,416,10,4.36,0,0,1,0,0,2
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(460, 250)","(40, 460)",14.0,517,13,5.93076923076923,0,0,1,0,0,3
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(460, 250)","(250, 40)",9.2,397,6,4.083333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(460, 250)","(250, 250)",9.2,339,4,5.85,0,0,1,0,0,3
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(460, 250)","(250, 460)",9.3,395,10,2.84,0,0,1,0,0,3
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(460, 250)","(460, 40)",8.0,336,3,4.133333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(460, 250)","(460, 460)",8.6,295,5,3.04,0,0,1,0,0,3
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(460, 460)","(40, 40)",13.8,406,9,5.111111111111111,0,0,1,0,0,3
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(460, 460)","(40, 250)",10.0,344,9,2.7555555555555555,0,0,1,0,0,2
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(460, 460)","(40, 460)",4.800000000000001,171,3,2.5333333333333337,0,0,0,0,1,2
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(460, 460)","(250, 40)",6.4,279,6,2.4,0,0,1,0,0,2
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(460, 460)","(250, 250)",10.0,354,9,2.7444444444444445,0,0,1,0,0,2
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(460, 460)","(250, 460)",4.800000000000001,171,3,2.5333333333333337,0,0,0,0,1,2
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(460, 460)","(460, 40)",17.3,444,9,5.7444444444444445,0,0,1,0,0,3
Oxford,Primitive,CVM,1,10,30,0,20,40,0,"(460, 460)","(460, 250)",8.200000000000001,264,6,2.466666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(40, 40)","(40, 250)",8.6,270,2,6.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(40, 40)","(40, 460)",18.9,528,5,6.959999999999999,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(40, 40)","(250, 40)",4.9,216,2,0.65,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(40, 40)","(250, 250)",18.6,630,9,7.377777777777778,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(40, 40)","(250, 460)",5.2,225,2,3.1500000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(40, 40)","(460, 40)",4.9,217,2,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(40, 40)","(460, 250)",4.9,216,2,0.65,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(40, 40)","(460, 460)",20.5,816,9,8.377777777777778,0,0,0,0,1,2
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(40, 250)","(40, 40)",2.8000000000000003,144,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(40, 250)","(40, 460)",9.8,298,3,5.066666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(40, 250)","(250, 40)",8.4,433,5,3.1800000000000006,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(40, 250)","(250, 250)",12.8,430,11,3.927272727272728,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(40, 250)","(250, 460)",14.1,528,7,7.942857142857144,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(40, 250)","(460, 40)",21.200000000000003,694,11,9.545454545454543,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(40, 250)","(460, 250)",21.8,681,15,10.273333333333335,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(40, 250)","(460, 460)",6.2,331,3,2.1,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(40, 460)","(40, 40)",2.9000000000000004,117,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(40, 460)","(40, 250)",2.9000000000000004,117,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(40, 460)","(250, 40)",2.9000000000000004,112,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(40, 460)","(250, 250)",14.5,512,15,3.966666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(40, 460)","(250, 460)",9.9,370,5,2.8,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(40, 460)","(460, 40)",12.2,467,7,5.2285714285714295,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(40, 460)","(460, 250)",20.1,690,14,7.871428571428572,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(40, 460)","(460, 460)",9.8,365,5,2.74,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(250, 40)","(40, 40)",5.9,200,5,3.3200000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(250, 40)","(40, 250)",4.6000000000000005,178,6,2.3666666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(250, 40)","(40, 460)",4.1000000000000005,192,5,2.44,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(250, 40)","(250, 250)",3.9,170,7,1.942857142857143,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(250, 40)","(250, 460)",3.9,170,7,1.942857142857143,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(250, 40)","(460, 40)",7.2,238,7,3.242857142857143,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(250, 40)","(460, 250)",4.800000000000001,216,5,2.9,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(250, 40)","(460, 460)",4.0,179,5,2.32,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(250, 250)","(40, 40)",12.9,471,9,5.388888888888889,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(250, 250)","(40, 250)",8.0,315,4,3.325,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(250, 250)","(40, 460)",7.7,264,4,4.15,0,0,0,0,1,2
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(250, 250)","(250, 40)",12.8,503,6,5.866666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(250, 250)","(250, 460)",5.2,246,3,2.066666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(250, 250)","(460, 40)",18.2,575,12,9.233333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(250, 250)","(460, 250)",11.5,390,9,4.122222222222224,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(250, 250)","(460, 460)",16.5,476,6,10.983333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(250, 460)","(40, 40)",14.5,538,9,6.366666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(250, 460)","(40, 250)",14.5,417,7,4.985714285714287,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(250, 460)","(40, 460)",12.1,361,7,4.742857142857143,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(250, 460)","(250, 40)",10.9,509,7,3.7000000000000006,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(250, 460)","(250, 250)",12.5,543,7,4.671428571428572,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(250, 460)","(460, 40)",17.6,756,15,7.340000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(250, 460)","(460, 250)",14.0,447,9,4.633333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(250, 460)","(460, 460)",13.4,292,2,7.950000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(460, 40)","(40, 40)",13.0,414,6,5.233333333333333,0,0,0,0,1,2
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(460, 40)","(40, 250)",8.8,385,5,2.72,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(460, 40)","(40, 460)",9.1,396,3,2.8000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(460, 40)","(250, 40)",14.5,435,4,7.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(460, 40)","(250, 250)",12.4,366,8,2.45,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(460, 40)","(250, 460)",14.6,492,9,5.488888888888889,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(460, 40)","(460, 250)",5.5,250,1,0.9,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(460, 40)","(460, 460)",5.5,249,1,0.9,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(460, 250)","(40, 40)",12.3,482,13,5.0076923076923086,0,0,0,0,1,2
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(460, 250)","(40, 250)",17.7,650,18,7.266666666666666,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(460, 250)","(40, 460)",23.1,744,12,10.483333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(460, 250)","(250, 40)",12.7,470,7,6.9,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(460, 250)","(250, 250)",9.4,374,7,4.4,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(460, 250)","(250, 460)",15.0,505,12,7.458333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(460, 250)","(460, 40)",3.0,173,5,1.4800000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(460, 250)","(460, 460)",6.5,247,6,3.466666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(460, 460)","(40, 40)",9.2,364,4,2.15,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(460, 460)","(40, 250)",18.9,638,9,6.58888888888889,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(460, 460)","(40, 460)",4.4,161,1,1.0,0,0,0,0,1,2
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(460, 460)","(250, 40)",16.6,527,13,6.284615384615384,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(460, 460)","(250, 250)",24.9,540,16,10.95625,0,0,0,0,1,2
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(460, 460)","(250, 460)",4.4,161,1,1.0,0,0,0,0,1,2
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(460, 460)","(460, 40)",8.4,299,3,2.266666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,30,0,20,40,0,"(460, 460)","(460, 250)",8.4,299,3,2.266666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,3,10,30,0,20,40,0,"(40, 40)","(40, 250)",16.900000000000002,305,6,5.05,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,30,0,20,40,0,"(40, 40)","(40, 460)",17.2,538,7,5.771428571428572,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,30,0,20,40,0,"(40, 40)","(250, 40)",7.6,335,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,30,0,20,40,0,"(40, 40)","(250, 250)",8.8,337,4,1.7750000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,3,10,30,0,20,40,0,"(40, 40)","(250, 460)",10.4,389,4,4.075,0,0,1,0,0,3
Oxford,Primitive,CVM,3,10,30,0,20,40,0,"(40, 40)","(460, 40)",23.4,589,8,4.775,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,30,0,20,40,0,"(40, 40)","(460, 250)",40.0,931,13,12.184615384615386,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,30,0,20,40,0,"(40, 40)","(460, 460)",25.5,808,11,9.227272727272728,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,30,0,20,40,0,"(40, 250)","(40, 40)",8.0,296,2,5.15,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,30,0,20,40,0,"(40, 250)","(40, 460)",9.9,316,5,3.62,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,30,0,20,40,0,"(40, 250)","(250, 40)",15.2,577,8,7.4625,0,0,1,0,0,3
Oxford,Primitive,CVM,3,10,30,0,20,40,0,"(40, 250)","(250, 250)",12.8,455,10,5.880000000000001,1,0,0,0,0,1
