Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 460)","(460, 40)",6.9,364,4,2.375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,275,1,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 40)","(40, 250)",5.5,202,5,2.72,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 40)","(40, 460)",4.3,237,5,1.88,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 40)","(250, 40)",1.0,88,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 40)","(250, 250)",1.4,105,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 40)","(250, 460)",7.5,498,5,3.14,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 40)","(460, 40)",1.0,88,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 40)","(460, 250)",1.3,107,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 40)","(460, 460)",1.4,105,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 250)","(40, 40)",1.7000000000000002,126,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 250)","(40, 460)",3.7,234,3,1.3666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 250)","(250, 40)",5.1000000000000005,406,6,2.5333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 250)","(250, 250)",0.8,78,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 250)","(250, 460)",0.9,75,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 250)","(460, 40)",7.1000000000000005,560,8,3.2625000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 250)","(460, 250)",0.8,78,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 250)","(460, 460)",0.9,76,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 460)","(40, 40)",5.300000000000001,321,7,2.271428571428572,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 460)","(40, 250)",3.5,228,4,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 460)","(250, 40)",7.7,535,7,4.128571428571429,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 460)","(250, 250)",5.0,378,4,2.0500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 460)","(250, 460)",1.5,70,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 460)","(460, 40)",10.4,684,12,4.041666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 460)","(460, 250)",1.4,110,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 460)","(460, 460)",1.5,70,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,262,3,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 40)","(40, 250)",5.9,359,8,2.075,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 40)","(40, 460)",7.6,511,7,3.271428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,283,2,1.5000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 40)","(250, 460)",7.1000000000000005,517,3,3.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 40)","(460, 40)",2.2,207,2,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 40)","(460, 250)",1.9,143,3,0.5666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 40)","(460, 460)",8.0,484,6,2.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 250)","(40, 40)",4.3,376,6,2.1166666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 250)","(40, 250)",1.2000000000000002,146,2,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 250)","(40, 460)",5.0,326,3,2.766666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,338,2,1.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,265,2,1.8000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 250)","(460, 40)",5.800000000000001,414,6,2.3666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,271,1,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 250)","(460, 460)",5.1000000000000005,295,2,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 460)","(40, 40)",4.0,332,4,1.4500000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 460)","(40, 250)",5.800000000000001,369,7,1.885714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,217,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 460)","(250, 40)",4.0,336,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,306,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 460)","(460, 40)",7.5,527,10,2.54,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 460)","(460, 250)",2.4000000000000004,203,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 40)","(40, 40)",1.4,151,2,0.9000000000000001,0,1,0,0,0,2
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 40)","(40, 250)",8.1,566,9,3.2111111111111112,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 40)","(40, 460)",2.7,209,4,1.775,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 40)","(250, 40)",1.6,152,2,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 40)","(250, 250)",2.7,208,4,1.775,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 40)","(250, 460)",8.4,562,12,3.1749999999999994,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,251,6,1.3166666666666669,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 40)","(460, 460)",7.1000000000000005,456,9,2.4444444444444446,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 250)","(40, 40)",6.1000000000000005,451,9,3.0222222222222226,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 250)","(40, 250)",8.8,537,10,4.14,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 250)","(40, 460)",7.2,512,6,3.35,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 250)","(250, 40)",5.300000000000001,405,6,3.633333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 250)","(250, 250)",3.5,303,4,1.9250000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 250)","(250, 460)",5.1000000000000005,353,4,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 250)","(460, 40)",0.9,133,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,272,3,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 460)","(40, 40)",10.8,669,10,4.7700000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 460)","(40, 250)",8.1,517,9,3.2666666666666675,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 460)","(40, 460)",7.1000000000000005,387,6,2.35,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 460)","(250, 40)",7.1000000000000005,523,6,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 460)","(250, 250)",5.0,373,5,2.5000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,225,1,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 460)","(460, 40)",2.7,252,4,0.75,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 460)","(460, 250)",2.7,252,4,0.75,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 40)","(40, 250)",3.4000000000000004,191,3,1.6333333333333335,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 40)","(40, 460)",7.300000000000001,422,7,2.6,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 40)","(250, 40)",1.0,88,1,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 40)","(250, 250)",1.9,145,3,0.7666666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 40)","(250, 460)",9.0,525,10,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 40)","(460, 40)",1.0,88,1,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 40)","(460, 250)",1.1,84,1,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 40)","(460, 460)",1.9,145,3,0.7666666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 250)","(40, 40)",3.8,290,6,1.8500000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 250)","(40, 460)",4.0,199,4,1.825,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 250)","(250, 40)",2.5,252,3,1.1666666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 250)","(250, 250)",2.3000000000000003,196,2,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 250)","(250, 460)",5.1000000000000005,286,3,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 250)","(460, 40)",2.1,205,2,1.15,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 250)","(460, 250)",2.3000000000000003,196,2,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 250)","(460, 460)",2.4000000000000004,191,4,1.275,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 460)","(40, 40)",2.0,120,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 460)","(40, 250)",2.0,120,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 460)","(250, 40)",9.2,588,11,3.027272727272728,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 460)","(250, 250)",2.4000000000000004,209,3,0.4666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 460)","(250, 460)",0.8,41,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 460)","(460, 40)",2.4000000000000004,209,3,0.4666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 460)","(460, 250)",7.5,525,8,3.375,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 460)","(460, 460)",0.8,41,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 40)","(40, 40)",3.0,209,5,2.12,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 40)","(40, 250)",5.4,360,8,3.0125,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 40)","(40, 460)",7.300000000000001,490,6,5.566666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,274,6,1.7166666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 40)","(250, 460)",6.9,489,11,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 40)","(460, 40)",0.9,97,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 40)","(460, 250)",5.0,340,3,2.733333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 40)","(460, 460)",2.1,186,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 250)","(40, 40)",5.4,394,4,3.825,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 250)","(40, 250)",4.0,286,4,1.6250000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 250)","(40, 460)",2.2,198,1,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,334,7,1.8857142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,267,2,2.55,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 250)","(460, 40)",2.0,224,3,0.3666666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,271,1,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 250)","(460, 460)",5.1000000000000005,291,2,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 460)","(40, 40)",8.200000000000001,555,11,3.9181818181818175,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 460)","(40, 250)",5.1000000000000005,342,6,2.0000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 460)","(40, 460)",3.7,228,2,0.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 460)","(250, 40)",7.9,488,11,3.127272727272728,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,305,3,1.4666666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 460)","(460, 40)",1.3,127,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 460)","(460, 250)",1.6,132,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 40)","(40, 40)",2.2,188,5,0.94,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 40)","(40, 250)",3.0,222,5,1.48,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 40)","(40, 460)",8.0,485,12,3.5083333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 40)","(250, 40)",2.2,188,5,0.94,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 40)","(250, 250)",5.0,346,8,2.675,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 40)","(250, 460)",7.2,490,9,2.966666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,275,4,1.975,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 40)","(460, 460)",7.2,492,6,3.866666666666666,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 250)","(40, 40)",8.3,582,10,3.4400000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 250)","(40, 250)",7.1000000000000005,483,10,2.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 250)","(40, 460)",7.1000000000000005,498,5,3.72,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 250)","(250, 40)",5.1000000000000005,356,5,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 250)","(250, 250)",4.6000000000000005,352,6,1.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 250)","(250, 460)",5.1000000000000005,354,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 250)","(460, 40)",3.5,301,3,1.7666666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 250)","(460, 460)",3.6,272,2,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 460)","(40, 40)",10.9,652,11,3.645454545454545,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 460)","(40, 250)",7.5,527,10,2.87,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 460)","(40, 460)",5.5,344,6,1.2333333333333332,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 460)","(250, 40)",9.0,614,8,4.3375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 460)","(250, 250)",5.1000000000000005,355,3,0.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,226,1,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 460)","(460, 40)",6.9,371,1,4.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,277,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,30,0,40,60,0,"(40, 40)","(40, 250)",3.4000000000000004,201,2,3.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,30,0,40,60,0,"(40, 40)","(40, 460)",6.9,304,4,2.525,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,30,0,40,60,0,"(40, 40)","(250, 40)",1.9,165,2,1.5500000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,30,0,40,60,0,"(40, 40)","(250, 250)",1.1,74,2,0.8500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,30,0,40,60,0,"(40, 40)","(250, 460)",1.0,80,2,0.75,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,30,0,40,60,0,"(40, 40)","(460, 40)",1.9,165,2,1.5500000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,30,0,40,60,0,"(40, 40)","(460, 250)",3.9,300,5,1.96,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,30,0,40,60,0,"(40, 40)","(460, 460)",1.1,74,2,0.8500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,30,0,40,60,0,"(40, 250)","(40, 40)",3.4000000000000004,241,2,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,30,0,40,60,0,"(40, 250)","(40, 460)",5.5,196,6,1.2166666666666668,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,30,0,40,60,0,"(40, 250)","(250, 40)",5.4,433,8,1.9125,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,30,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,269,2,1.4500000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,30,0,40,60,0,"(40, 250)","(250, 460)",5.1000000000000005,286,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,30,0,40,60,0,"(40, 250)","(460, 40)",1.9,204,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,30,0,40,60,0,"(40, 250)","(460, 250)",7.0,447,3,4.166666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,30,0,40,60,0,"(40, 250)","(460, 460)",1.2000000000000002,96,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,30,0,40,60,0,"(40, 460)","(40, 40)",1.7000000000000002,101,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,30,0,40,60,0,"(40, 460)","(40, 250)",1.8,112,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,30,0,40,60,0,"(40, 460)","(250, 40)",1.4,106,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,30,0,40,60,0,"(40, 460)","(250, 250)",6.1000000000000005,475,9,2.4222222222222225,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,30,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,154,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,30,0,40,60,0,"(40, 460)","(460, 40)",10.4,710,15,4.006666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,30,0,40,60,0,"(40, 460)","(460, 250)",7.1000000000000005,515,8,2.9875,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,30,0,40,60,0,"(40, 460)","(460, 460)",9.0,257,2,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,30,0,40,60,0,"(250, 40)","(40, 40)",2.7,214,3,2.2666666666666666,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,30,0,40,60,0,"(250, 40)","(40, 250)",3.1,240,4,1.875,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,30,0,40,60,0,"(250, 40)","(40, 460)",6.1000000000000005,438,9,2.344444444444444,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,30,0,40,60,0,"(250, 40)","(250, 250)",1.6,159,2,0.8500000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,30,0,40,60,0,"(250, 40)","(250, 460)",1.6,159,2,0.8500000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,30,0,40,60,0,"(250, 40)","(460, 40)",1.6,150,2,0.8500000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,30,0,40,60,0,"(250, 40)","(460, 250)",2.1,171,2,1.35,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,30,0,40,60,0,"(250, 40)","(460, 460)",1.2000000000000002,108,1,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,30,0,40,60,0,"(250, 250)","(40, 40)",5.7,399,6,2.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,30,0,40,60,0,"(250, 250)","(40, 250)",3.6,289,3,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,30,0,40,60,0,"(250, 250)","(40, 460)",7.0,352,7,2.742857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,30,0,40,60,0,"(250, 250)","(250, 40)",2.1,234,2,0.25,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,30,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,265,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,30,0,40,60,0,"(250, 250)","(460, 40)",1.1,137,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,30,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,280,3,1.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,30,0,40,60,0,"(250, 250)","(460, 460)",2.1,169,0,,0,0,1,0,0,3
