Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(250, 460)","(250, 40)",6.9,791,7,2.914285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,474,3,1.2333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(250, 460)","(460, 40)",8.3,890,9,3.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(250, 460)","(460, 250)",5.1000000000000005,603,5,2.5600000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(250, 460)","(460, 460)",4.2,392,3,2.733333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(460, 40)","(40, 40)",7.0,611,5,2.8200000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(460, 40)","(40, 250)",7.5,860,16,2.8375000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(460, 40)","(40, 460)",10.1,1044,18,4.4944444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(460, 40)","(250, 40)",3.5,384,3,1.6333333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(460, 40)","(250, 250)",4.9,598,7,2.8142857142857145,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(460, 40)","(250, 460)",7.800000000000001,880,11,3.3545454545454545,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,363,3,1.9333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(460, 40)","(460, 460)",6.9,593,6,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(460, 250)","(40, 40)",7.2,862,12,3.975,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(460, 250)","(40, 250)",7.300000000000001,804,16,3.1125000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(460, 250)","(40, 460)",7.1000000000000005,861,10,3.2099999999999995,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(460, 250)","(250, 40)",5.2,618,10,3.01,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(460, 250)","(250, 250)",3.5,489,5,2.08,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(460, 250)","(250, 460)",5.1000000000000005,606,4,2.175,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(460, 250)","(460, 40)",3.4000000000000004,383,3,2.033333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(460, 250)","(460, 460)",3.5,385,3,1.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(460, 460)","(40, 40)",10.0,1052,14,4.249999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(460, 460)","(40, 250)",8.3,896,15,2.7800000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(460, 460)","(40, 460)",6.9,607,9,2.355555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(460, 460)","(250, 40)",7.9,896,8,3.2500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(460, 460)","(250, 250)",5.1000000000000005,601,6,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,361,3,1.4666666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(460, 460)","(460, 40)",6.9,599,8,1.0125000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,363,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 40)","(40, 250)",3.7,398,10,1.63,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 40)","(40, 460)",7.1000000000000005,645,16,3.3062500000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,361,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 40)","(250, 250)",5.800000000000001,668,10,2.6100000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 40)","(250, 460)",8.0,886,21,3.5619047619047626,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 40)","(460, 40)",6.9,600,2,2.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 40)","(460, 250)",7.1000000000000005,854,6,4.633333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 40)","(460, 460)",10.5,1098,14,5.257142857142858,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 250)","(40, 40)",3.6,405,7,2.4857142857142853,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 250)","(40, 460)",4.6000000000000005,466,9,2.7333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 250)","(250, 40)",5.1000000000000005,610,8,3.4500000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,477,10,1.93,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 250)","(250, 460)",2.5,384,6,1.2833333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 250)","(460, 40)",7.800000000000001,888,11,4.790909090909091,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 250)","(460, 250)",6.9,800,14,4.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 250)","(460, 460)",2.4000000000000004,390,7,1.342857142857143,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 460)","(40, 40)",4.0,400,12,1.6333333333333335,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 460)","(40, 250)",3.4000000000000004,356,11,1.3363636363636364,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 460)","(250, 40)",8.200000000000001,899,14,3.871428571428571,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 460)","(250, 250)",4.9,603,9,2.288888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,362,3,2.1333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 460)","(460, 40)",10.2,1041,13,4.415384615384616,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 460)","(460, 250)",7.1000000000000005,854,14,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 460)","(460, 460)",7.5,703,8,2.1875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 40)","(40, 40)",3.5,395,2,0.9500000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 40)","(40, 250)",5.1000000000000005,602,10,1.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 40)","(40, 460)",8.5,907,17,3.947058823529413,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 40)","(250, 250)",3.5,489,5,1.22,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 40)","(250, 460)",7.2,846,9,3.566666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 40)","(460, 40)",3.4000000000000004,381,3,1.6000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 40)","(460, 250)",5.1000000000000005,604,5,2.24,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 40)","(460, 460)",7.7,890,6,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 250)","(40, 40)",5.1000000000000005,618,8,3.075,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 250)","(40, 250)",3.8,524,12,1.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 250)","(40, 460)",4.9,632,10,2.6300000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,500,5,1.66,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 250)","(250, 460)",3.5,513,4,2.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 250)","(460, 40)",5.800000000000001,651,6,3.6833333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,502,3,1.4333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 250)","(460, 460)",5.1000000000000005,620,4,3.325,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 460)","(40, 40)",7.9,863,10,3.94,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 460)","(40, 250)",5.0,618,10,2.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 460)","(40, 460)",4.0,425,5,1.96,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 460)","(250, 40)",7.0,815,12,3.466666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,483,5,1.5400000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 460)","(460, 40)",7.6,885,11,3.836363636363637,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 460)","(460, 250)",5.300000000000001,641,6,2.7999999999999994,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,383,1,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 40)","(40, 40)",1.5,221,2,0.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 40)","(40, 250)",7.5,864,12,2.9916666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 40)","(40, 460)",10.2,1047,20,4.040000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 40)","(250, 40)",1.5,221,2,0.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 40)","(250, 250)",5.800000000000001,639,12,2.175,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 40)","(250, 460)",7.9,889,11,2.927272727272728,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 40)","(460, 250)",3.5,386,3,1.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 40)","(460, 460)",7.800000000000001,653,7,2.457142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 250)","(40, 40)",7.6,868,14,3.3928571428571432,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 250)","(40, 250)",7.1000000000000005,814,15,3.066666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 250)","(40, 460)",8.200000000000001,871,8,3.5250000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 250)","(250, 40)",5.1000000000000005,605,5,3.2400000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 250)","(250, 250)",3.4000000000000004,477,6,1.1666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 250)","(250, 460)",5.1000000000000005,609,4,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 250)","(460, 40)",4.2,396,2,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,383,1,0.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 460)","(40, 40)",10.1,1042,15,4.720000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 460)","(40, 250)",7.300000000000001,858,15,2.833333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 460)","(40, 460)",7.0,616,8,2.7375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 460)","(250, 40)",7.5,875,9,3.4111111111111114,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 460)","(250, 250)",5.9,657,9,2.355555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 460)","(250, 460)",3.5,383,4,0.9250000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 460)","(460, 40)",7.2,615,6,3.483333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,362,3,1.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 40)","(40, 250)",4.9,453,7,2.0142857142857147,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 40)","(40, 460)",7.7,719,10,3.2700000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,361,5,1.1800000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 40)","(250, 250)",5.1000000000000005,594,9,2.033333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 40)","(250, 460)",7.800000000000001,875,11,3.718181818181818,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 40)","(460, 40)",5.5,509,7,2.228571428571429,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 40)","(460, 250)",7.300000000000001,856,17,3.058823529411765,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 40)","(460, 460)",10.3,1033,14,4.692857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 250)","(40, 40)",3.7,403,5,1.4800000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 250)","(40, 460)",4.6000000000000005,431,6,2.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 250)","(250, 40)",5.0,616,6,2.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,474,8,1.725,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 250)","(250, 460)",5.1000000000000005,606,7,2.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 250)","(460, 40)",7.1000000000000005,856,14,3.1214285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 250)","(460, 250)",7.2,818,13,3.669230769230769,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 250)","(460, 460)",7.2,862,8,3.6375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 460)","(40, 40)",7.1000000000000005,640,8,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 460)","(40, 250)",3.6,396,3,2.066666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 460)","(250, 40)",7.5,875,11,2.863636363636364,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 460)","(250, 250)",5.1000000000000005,591,9,1.7999999999999998,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,363,1,0.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 460)","(460, 40)",10.9,1042,21,3.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 460)","(460, 250)",7.1000000000000005,851,13,2.553846153846154,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 460)","(460, 460)",6.9,600,3,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,383,3,1.2666666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 40)","(40, 250)",5.2,643,10,2.48,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 40)","(40, 460)",7.5,891,13,3.546153846153847,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 40)","(250, 250)",3.5,502,8,1.6125000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 40)","(250, 460)",7.4,859,11,4.309090909090909,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 40)","(460, 40)",3.4000000000000004,383,3,1.2000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 40)","(460, 250)",5.2,598,12,2.475,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 40)","(460, 460)",9.2,951,13,5.415384615384616,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 250)","(40, 40)",5.1000000000000005,618,7,3.142857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,494,5,1.8200000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 250)","(40, 460)",5.2,621,7,2.8285714285714287,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 250)","(250, 40)",3.0,454,10,1.65,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,500,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 250)","(460, 40)",7.6,631,13,2.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 250)","(460, 250)",3.6,504,9,1.7777777777777777,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 250)","(460, 460)",5.1000000000000005,618,6,3.1333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 460)","(40, 40)",7.2,882,8,3.4250000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 460)","(40, 250)",5.0,604,7,2.171428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,383,1,1.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 460)","(250, 40)",7.2,837,12,3.441666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,468,6,1.0333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 460)","(460, 40)",7.4,884,15,2.7400000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 460)","(460, 250)",6.2,651,11,2.0090909090909093,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 460)","(460, 460)",2.8000000000000003,350,2,0.55,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 40)","(40, 40)",7.0,614,11,2.927272727272728,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 40)","(40, 250)",7.9,894,10,4.380000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 40)","(40, 460)",10.2,1033,15,5.546666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,362,6,1.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 40)","(250, 250)",5.1000000000000005,597,12,2.2583333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 40)","(250, 460)",7.1000000000000005,873,12,3.233333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 40)","(460, 250)",3.7,396,7,1.3714285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 40)","(460, 460)",7.5,651,11,3.4818181818181824,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 250)","(40, 40)",7.2,869,15,3.706666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 250)","(40, 250)",7.2,820,12,3.658333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 250)","(40, 460)",7.4,873,13,3.223076923076924,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 250)","(250, 40)",5.1000000000000005,606,12,2.416666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 250)","(250, 250)",3.4000000000000004,486,7,1.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 250)","(250, 460)",4.800000000000001,618,5,3.18,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 250)","(460, 40)",3.7,425,1,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 250)","(460, 460)",3.7,431,4,2.325,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 460)","(40, 40)",10.0,1036,15,4.420000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 460)","(40, 250)",7.1000000000000005,852,10,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 460)","(40, 460)",7.2,629,6,2.1333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 460)","(250, 40)",7.1000000000000005,870,14,2.8500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 460)","(250, 250)",5.1000000000000005,613,9,2.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,360,2,1.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 460)","(460, 40)",2.2,266,3,1.1,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 460)","(460, 250)",2.2,266,3,1.1,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(40, 40)","(40, 250)",3.6,409,3,2.066666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(40, 40)","(40, 460)",10.0,806,12,3.5000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,360,6,1.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(40, 40)","(250, 250)",5.0,594,7,2.0142857142857147,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(40, 40)","(250, 460)",8.0,879,9,2.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(40, 40)","(460, 40)",6.9,600,10,2.66,1,0,0,0,0,1
