Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(250, 460)","(40, 460)",13.7,328,4,2.0,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(250, 460)","(250, 40)",9.6,332,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(250, 460)","(250, 250)",9.6,332,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(250, 460)","(460, 40)",24.3,789,11,4.981818181818182,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(250, 460)","(460, 250)",7.5,309,3,1.7666666666666666,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(250, 460)","(460, 460)",12.2,350,4,2.95,0,0,0,0,1,2
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(460, 40)","(40, 40)",2.6,129,2,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(460, 40)","(40, 250)",2.9000000000000004,134,3,0.9333333333333332,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(460, 40)","(40, 460)",3.2,153,2,1.5,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(460, 40)","(250, 40)",2.6,129,2,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(460, 40)","(250, 250)",3.2,153,2,1.5,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(460, 40)","(250, 460)",3.6,156,3,1.3333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(460, 40)","(460, 250)",3.9,145,4,1.375,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(460, 40)","(460, 460)",3.9,145,4,1.375,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(460, 250)","(40, 40)",1.8,140,2,0.15,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(460, 250)","(40, 250)",3.4000000000000004,182,4,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(460, 250)","(40, 460)",3.3000000000000003,166,2,1.6,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(460, 250)","(250, 40)",1.8,140,2,0.15,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(460, 250)","(250, 250)",3.4000000000000004,182,4,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(460, 250)","(250, 460)",3.4000000000000004,170,3,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(460, 250)","(460, 40)",1.8,131,2,0.15,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(460, 250)","(460, 460)",3.6,157,2,1.7000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(460, 460)","(40, 40)",7.4,299,7,1.385714285714286,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(460, 460)","(40, 250)",7.0,207,3,1.5666666666666669,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(460, 460)","(40, 460)",26.3,546,11,6.390909090909091,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(460, 460)","(250, 40)",7.5,255,4,1.85,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(460, 460)","(250, 250)",7.4,299,7,1.385714285714286,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(460, 460)","(250, 460)",14.0,345,9,4.133333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(460, 460)","(460, 40)",29.5,577,10,6.010000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(460, 460)","(460, 250)",16.0,365,6,5.283333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(40, 40)","(40, 250)",4.7,142,5,1.86,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(40, 40)","(40, 460)",4.7,142,5,1.86,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(40, 40)","(250, 40)",3.9,115,2,1.7,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(40, 40)","(250, 250)",8.5,162,6,3.983333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(40, 40)","(250, 460)",4.4,127,2,2.05,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(40, 40)","(460, 40)",3.9,115,2,1.7,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(40, 40)","(460, 250)",4.1000000000000005,135,5,1.3,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(40, 40)","(460, 460)",2.2,108,3,1.3,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(40, 250)","(40, 40)",6.7,260,5,1.88,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(40, 250)","(40, 460)",4.0,120,2,1.4500000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(40, 250)","(250, 40)",4.800000000000001,244,4,0.9000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(40, 250)","(250, 250)",4.1000000000000005,181,4,0.7249999999999999,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(40, 250)","(250, 460)",2.3000000000000003,110,2,0.35,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(40, 250)","(460, 40)",4.1000000000000005,198,3,0.7666666666666666,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(40, 250)","(460, 250)",4.1000000000000005,181,4,0.7249999999999999,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(40, 250)","(460, 460)",15.9,468,12,3.775,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(40, 460)","(40, 40)",5.800000000000001,176,3,1.1666666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(40, 460)","(40, 250)",5.800000000000001,176,3,1.1666666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(40, 460)","(250, 40)",28.1,867,17,5.741176470588235,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(40, 460)","(250, 250)",17.900000000000002,540,12,4.05,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(40, 460)","(250, 460)",1.6,46,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(40, 460)","(460, 40)",19.1,544,11,4.700000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(40, 460)","(460, 250)",1.6,48,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(40, 460)","(460, 460)",1.6,46,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(250, 40)","(40, 40)",2.7,154,2,1.5500000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(250, 40)","(40, 250)",8.9,277,5,4.860000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(250, 40)","(40, 460)",6.2,260,3,4.4,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(250, 40)","(250, 250)",7.0,294,5,2.6800000000000006,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(250, 40)","(250, 460)",7.0,294,5,2.6800000000000006,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(250, 40)","(460, 40)",2.0,93,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(250, 40)","(460, 250)",18.0,490,8,5.4,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(250, 40)","(460, 460)",6.300000000000001,244,7,1.985714285714286,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(250, 250)","(40, 40)",13.4,424,13,5.530769230769232,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(250, 250)","(40, 250)",15.6,454,13,4.9692307692307685,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(250, 250)","(40, 460)",10.9,376,9,4.711111111111112,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(250, 250)","(250, 40)",3.0,168,2,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(250, 250)","(250, 460)",4.6000000000000005,177,3,1.933333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(250, 250)","(460, 40)",18.3,605,12,5.533333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(250, 250)","(460, 250)",15.0,477,12,4.841666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(250, 250)","(460, 460)",10.7,314,5,4.140000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(250, 460)","(40, 40)",14.7,459,3,4.166666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(250, 460)","(40, 250)",11.2,382,2,3.45,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(250, 460)","(40, 460)",6.2,192,1,1.3,0,0,0,0,1,2
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(250, 460)","(250, 40)",5.0,210,1,0.5,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(250, 460)","(250, 250)",5.0,210,1,0.5,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(250, 460)","(460, 40)",16.8,544,13,3.2769230769230777,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(250, 460)","(460, 250)",11.6,438,11,2.109090909090909,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(250, 460)","(460, 460)",4.7,202,2,1.6,0,0,0,0,1,2
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(460, 40)","(40, 40)",8.200000000000001,228,8,2.95,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(460, 40)","(40, 250)",11.5,338,10,3.79,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(460, 40)","(40, 460)",11.8,347,11,3.936363636363637,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(460, 40)","(250, 40)",8.200000000000001,228,8,2.95,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(460, 40)","(250, 250)",11.8,347,11,3.936363636363637,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(460, 40)","(250, 460)",7.6,282,5,2.98,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(460, 40)","(460, 250)",8.5,205,4,4.425000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(460, 40)","(460, 460)",8.5,205,4,4.425000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(460, 250)","(40, 40)",13.7,506,5,5.0600000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(460, 250)","(40, 250)",24.6,643,12,5.416666666666665,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(460, 250)","(40, 460)",25.3,704,17,5.070588235294118,0,0,0,0,1,2
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(460, 250)","(250, 40)",14.7,532,9,3.7,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(460, 250)","(250, 250)",13.7,422,4,3.825,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(460, 250)","(250, 460)",11.7,403,5,2.78,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(460, 250)","(460, 40)",6.5,252,3,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(460, 250)","(460, 460)",11.3,287,5,2.6800000000000006,0,0,0,0,1,2
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(460, 460)","(40, 40)",11.0,373,4,2.4750000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(460, 460)","(40, 250)",7.1000000000000005,270,3,1.2333333333333334,0,0,0,0,1,2
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(460, 460)","(40, 460)",5.300000000000001,193,1,0.8,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(460, 460)","(250, 40)",13.9,379,11,3.0181818181818185,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(460, 460)","(250, 250)",11.0,373,4,2.4750000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(460, 460)","(250, 460)",5.300000000000001,193,1,0.8,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(460, 460)","(460, 40)",10.1,296,5,1.3,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,30,0,40,20,0,"(460, 460)","(460, 250)",9.8,277,3,1.9000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(40, 40)","(40, 250)",1.7000000000000002,77,2,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(40, 40)","(40, 460)",1.7000000000000002,77,2,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(40, 40)","(250, 40)",1.8,82,2,1.3000000000000005,0,0,0,0,1,2
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(40, 40)","(250, 250)",1.7000000000000002,77,2,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(40, 40)","(250, 460)",1.7000000000000002,77,2,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(40, 40)","(460, 40)",1.8,82,2,1.3000000000000005,0,0,0,0,1,2
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(40, 40)","(460, 250)",1.7000000000000002,78,2,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(40, 40)","(460, 460)",1.7000000000000002,77,2,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(40, 250)","(40, 40)",4.6000000000000005,203,2,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(40, 250)","(40, 460)",2.1,94,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(40, 250)","(250, 40)",8.0,273,6,0.9166666666666666,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(40, 250)","(250, 250)",10.8,359,7,2.4571428571428577,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(40, 250)","(250, 460)",1.8,96,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(40, 250)","(460, 40)",8.8,374,3,2.6,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(40, 250)","(460, 250)",11.0,334,6,2.5333333333333337,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(40, 250)","(460, 460)",1.7000000000000002,86,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(40, 460)","(40, 40)",9.3,186,2,3.65,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(40, 460)","(40, 250)",9.3,186,2,3.65,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(40, 460)","(250, 40)",5.7,202,1,0.9,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(40, 460)","(250, 250)",6.0,211,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(40, 460)","(250, 460)",8.0,256,2,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(40, 460)","(460, 40)",6.0,211,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(40, 460)","(460, 250)",6.1000000000000005,209,1,0.1,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(40, 460)","(460, 460)",8.0,256,2,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(250, 40)","(40, 40)",2.8000000000000003,154,2,0.65,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(250, 40)","(40, 250)",5.5,195,5,1.6800000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(250, 40)","(40, 460)",9.3,314,7,4.771428571428572,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(250, 40)","(250, 250)",8.200000000000001,305,7,4.114285714285715,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(250, 40)","(250, 460)",8.200000000000001,305,7,4.114285714285715,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(250, 40)","(460, 40)",3.3000000000000003,136,2,1.5,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(250, 40)","(460, 250)",6.7,195,10,2.47,0,0,0,0,1,2
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(250, 40)","(460, 460)",7.0,187,8,2.3875,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(250, 250)","(40, 40)",20.5,518,14,6.571428571428571,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(250, 250)","(40, 250)",3.1,133,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(250, 250)","(40, 460)",4.1000000000000005,183,3,1.1666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(250, 250)","(250, 40)",8.0,318,5,3.0200000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(250, 250)","(250, 460)",3.4000000000000004,162,2,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(250, 250)","(460, 40)",5.6000000000000005,273,3,2.3000000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(250, 250)","(460, 250)",6.1000000000000005,287,2,2.0,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(250, 250)","(460, 460)",2.8000000000000003,121,1,0.3,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(250, 460)","(40, 40)",4.9,187,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(250, 460)","(40, 250)",5.0,193,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(250, 460)","(40, 460)",13.8,265,4,2.7,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(250, 460)","(250, 40)",7.0,245,6,1.3333333333333337,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(250, 460)","(250, 250)",7.0,245,6,1.3333333333333337,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(250, 460)","(460, 40)",7.7,289,4,2.7,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(250, 460)","(460, 250)",7.0,269,5,2.56,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(250, 460)","(460, 460)",5.800000000000001,233,4,1.725,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(460, 40)","(40, 40)",2.7,131,3,0.9666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(460, 40)","(40, 250)",3.2,135,3,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(460, 40)","(40, 460)",3.3000000000000003,139,4,1.525,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(460, 40)","(250, 40)",2.7,131,3,0.9666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(460, 40)","(250, 250)",3.3000000000000003,139,4,1.525,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(460, 40)","(250, 460)",3.9,155,4,1.8,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(460, 40)","(460, 250)",3.9,151,5,1.4400000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(460, 40)","(460, 460)",3.9,151,5,1.4400000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(460, 250)","(40, 40)",12.7,370,10,5.37,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(460, 250)","(40, 250)",4.3,184,2,1.1,0,0,0,0,1,2
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(460, 250)","(40, 460)",15.8,552,12,4.383333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(460, 250)","(250, 40)",22.4,592,11,7.345454545454547,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(460, 250)","(250, 250)",4.3,184,2,1.1,0,0,0,0,1,2
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(460, 250)","(250, 460)",16.900000000000002,552,14,4.007142857142858,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(460, 250)","(460, 40)",7.9,258,8,1.775,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(460, 250)","(460, 460)",8.3,235,3,2.866666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(460, 460)","(40, 40)",7.4,277,4,1.975,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(460, 460)","(40, 250)",9.2,310,4,3.2500000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(460, 460)","(40, 460)",5.300000000000001,178,2,1.8000000000000005,0,0,0,0,1,2
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(460, 460)","(250, 40)",7.1000000000000005,232,2,4.050000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(460, 460)","(250, 250)",7.4,277,4,1.975,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(460, 460)","(250, 460)",5.300000000000001,178,2,1.8000000000000005,0,0,0,0,1,2
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(460, 460)","(460, 40)",8.0,243,3,1.8,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,30,0,40,20,0,"(460, 460)","(460, 250)",8.0,243,3,1.8,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,30,0,40,20,0,"(40, 40)","(40, 250)",6.9,178,2,1.45,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,30,0,40,20,0,"(40, 40)","(40, 460)",6.9,178,2,1.45,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,30,0,40,20,0,"(40, 40)","(250, 40)",4.6000000000000005,129,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,30,0,40,20,0,"(40, 40)","(250, 250)",15.6,497,12,3.208333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,30,0,40,20,0,"(40, 40)","(250, 460)",11.9,354,7,1.985714285714285,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,30,0,40,20,0,"(40, 40)","(460, 40)",4.6000000000000005,129,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,30,0,40,20,0,"(40, 40)","(460, 250)",13.3,412,4,1.85,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,30,0,40,20,0,"(40, 40)","(460, 460)",15.6,494,11,3.472727272727273,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,30,0,40,20,0,"(40, 250)","(40, 40)",2.6,97,2,1.9,0,0,0,0,1,2
Oxford,Primitive,CVM,5,10,30,0,40,20,0,"(40, 250)","(40, 460)",2.5,93,2,1.85,0,0,0,0,1,2
Oxford,Primitive,CVM,5,10,30,0,40,20,0,"(40, 250)","(250, 40)",7.9,283,6,4.133333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,30,0,40,20,0,"(40, 250)","(250, 250)",12.3,414,8,4.825,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,30,0,40,20,0,"(40, 250)","(250, 460)",2.5,94,2,1.85,0,0,0,0,1,2
Oxford,Primitive,CVM,5,10,30,0,40,20,0,"(40, 250)","(460, 40)",5.9,264,5,3.0600000000000005,0,0,0,0,1,2
Oxford,Primitive,CVM,5,10,30,0,40,20,0,"(40, 250)","(460, 250)",12.3,414,8,4.825,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,30,0,40,20,0,"(40, 250)","(460, 460)",2.5,85,2,1.85,0,0,0,0,1,2
Oxford,Primitive,CVM,5,10,30,0,40,20,0,"(40, 460)","(40, 40)",3.9,134,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,30,0,40,20,0,"(40, 460)","(40, 250)",3.9,134,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,30,0,40,20,0,"(40, 460)","(250, 40)",1.8,63,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,30,0,40,20,0,"(40, 460)","(250, 250)",1.8,63,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,30,0,40,20,0,"(40, 460)","(250, 460)",1.9,67,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,30,0,40,20,0,"(40, 460)","(460, 40)",1.8,63,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,30,0,40,20,0,"(40, 460)","(460, 250)",1.8,61,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,30,0,40,20,0,"(40, 460)","(460, 460)",1.9,67,0,,0,0,1,0,0,3
