Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(40, 40)","(460, 250)",20.1,614,10,6.19,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(40, 40)","(460, 460)",15.1,392,6,5.066666666666666,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(40, 250)","(40, 40)",10.2,278,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(40, 250)","(40, 460)",11.1,265,5,4.08,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(40, 250)","(250, 40)",2.6,119,2,1.7000000000000002,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(40, 250)","(250, 250)",1.6,99,2,0.75,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(40, 250)","(250, 460)",18.8,455,9,5.155555555555556,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(40, 250)","(460, 40)",1.7000000000000002,120,1,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(40, 250)","(460, 250)",1.6,99,2,0.75,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(40, 250)","(460, 460)",1.8,100,2,0.9500000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(40, 460)","(40, 40)",1.7000000000000002,65,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(40, 460)","(40, 250)",1.7000000000000002,65,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(40, 460)","(250, 40)",1.6,85,3,0.4666666666666666,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(40, 460)","(250, 250)",1.6,84,3,0.4666666666666666,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(40, 460)","(250, 460)",2.1,95,1,1.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(40, 460)","(460, 40)",1.6,84,3,0.4666666666666666,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(40, 460)","(460, 250)",1.8,92,3,0.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(40, 460)","(460, 460)",2.1,95,1,1.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(250, 40)","(40, 40)",10.2,280,1,9.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(250, 40)","(40, 250)",10.4,255,5,3.4800000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(250, 40)","(40, 460)",8.6,287,4,3.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(250, 40)","(250, 250)",3.4000000000000004,110,2,1.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(250, 40)","(250, 460)",4.0,111,2,1.95,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(250, 40)","(460, 40)",8.0,238,6,3.983333333333334,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(250, 40)","(460, 250)",10.9,284,6,5.6000000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(250, 40)","(460, 460)",17.5,608,13,5.746153846153846,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(250, 250)","(40, 40)",10.8,303,5,3.24,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(250, 250)","(40, 250)",13.2,327,10,4.73,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(250, 250)","(40, 460)",17.5,368,6,8.000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(250, 250)","(250, 40)",8.1,327,7,4.799999999999999,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(250, 250)","(250, 460)",5.800000000000001,211,4,4.450000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(250, 250)","(460, 40)",11.0,349,7,5.685714285714285,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(250, 250)","(460, 250)",13.3,424,11,5.4363636363636365,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(250, 250)","(460, 460)",4.4,153,3,3.1333333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(250, 460)","(40, 40)",2.6,134,1,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(250, 460)","(40, 250)",13.3,315,4,6.175000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(250, 460)","(40, 460)",10.3,222,5,3.7400000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(250, 460)","(250, 40)",2.4000000000000004,124,2,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(250, 460)","(250, 250)",2.4000000000000004,124,2,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(250, 460)","(460, 40)",2.5,129,2,1.15,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(250, 460)","(460, 250)",10.1,272,7,4.414285714285714,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(250, 460)","(460, 460)",6.1000000000000005,198,5,2.1800000000000006,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(460, 40)","(40, 40)",3.9,145,2,2.25,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(460, 40)","(40, 250)",3.5,165,2,2.05,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(460, 40)","(40, 460)",3.4000000000000004,129,3,1.7666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(460, 40)","(250, 40)",3.9,145,2,2.25,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(460, 40)","(250, 250)",3.4000000000000004,129,3,1.7666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(460, 40)","(250, 460)",3.7,157,5,1.3400000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(460, 40)","(460, 250)",2.1,80,4,0.6000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(460, 40)","(460, 460)",2.1,80,4,0.6000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(460, 250)","(40, 40)",8.0,242,8,3.2750000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(460, 250)","(40, 250)",20.5,566,15,5.6066666666666665,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(460, 250)","(40, 460)",3.8,159,3,2.066666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(460, 250)","(250, 40)",3.7,232,2,2.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(460, 250)","(250, 250)",10.2,321,9,3.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(460, 250)","(250, 460)",3.7,166,4,1.875,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(460, 250)","(460, 40)",10.3,275,2,3.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(460, 250)","(460, 460)",4.6000000000000005,187,3,2.6,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(460, 460)","(40, 40)",5.9,181,3,3.566666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(460, 460)","(40, 250)",16.5,488,13,6.138461538461538,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(460, 460)","(40, 460)",10.7,260,5,5.1000000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(460, 460)","(250, 40)",6.800000000000001,239,8,2.825,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(460, 460)","(250, 250)",5.800000000000001,177,3,3.4666666666666672,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(460, 460)","(250, 460)",10.2,250,4,5.875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(460, 460)","(460, 40)",24.0,505,28,4.428571428571429,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(460, 460)","(460, 250)",10.9,286,13,2.5230769230769234,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 40)","(40, 250)",4.4,126,4,1.225,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 40)","(40, 460)",4.4,126,4,1.225,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 40)","(250, 40)",5.300000000000001,185,6,1.15,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 40)","(250, 250)",13.2,320,9,3.711111111111111,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 40)","(250, 460)",16.1,467,12,4.516666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 40)","(460, 40)",5.2,189,6,1.1000000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 40)","(460, 250)",6.6000000000000005,211,6,3.0500000000000007,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 40)","(460, 460)",13.2,305,9,3.744444444444445,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 250)","(40, 40)",2.2,128,1,2.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 250)","(40, 460)",5.4,163,4,2.475,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 250)","(250, 40)",2.1,123,3,1.5333333333333332,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 250)","(250, 250)",1.9,109,2,1.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 250)","(250, 460)",4.9,163,2,4.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 250)","(460, 40)",1.8,114,3,1.2333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 250)","(460, 250)",1.9,114,2,1.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 250)","(460, 460)",7.4,290,6,3.35,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 460)","(40, 40)",3.1,104,1,1.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 460)","(40, 250)",3.1,104,1,1.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 460)","(250, 40)",23.0,666,13,7.092307692307694,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 460)","(250, 250)",10.2,313,6,3.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 460)","(250, 460)",2.7,106,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 460)","(460, 40)",9.6,309,5,3.28,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 460)","(460, 250)",2.3000000000000003,111,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 460)","(460, 460)",2.7,106,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 40)","(40, 40)",3.4000000000000004,153,4,1.3250000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 40)","(40, 250)",8.1,278,7,2.828571428571429,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 40)","(40, 460)",9.9,314,4,4.275,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 40)","(250, 250)",10.3,297,2,2.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 40)","(250, 460)",14.1,379,4,3.15,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 40)","(460, 40)",3.5,141,3,2.0333333333333337,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 40)","(460, 250)",18.8,432,13,4.423076923076923,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 40)","(460, 460)",17.3,476,8,5.35,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 250)","(40, 40)",11.0,363,7,4.500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 250)","(40, 250)",11.9,343,6,3.983333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 250)","(40, 460)",15.1,411,7,4.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 250)","(250, 40)",2.6,191,2,0.65,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 250)","(250, 460)",10.3,278,5,5.380000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 250)","(460, 40)",10.0,327,4,5.1000000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 250)","(460, 250)",8.3,291,3,3.1666666666666665,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 250)","(460, 460)",12.0,296,8,4.750000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 460)","(40, 40)",3.0,145,2,1.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 460)","(40, 250)",3.8,154,2,2.35,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 460)","(40, 460)",11.1,257,7,5.442857142857143,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 460)","(250, 40)",3.0,167,2,1.75,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 460)","(250, 250)",3.0,167,2,1.75,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 460)","(460, 40)",12.4,394,8,5.025,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 460)","(460, 250)",4.1000000000000005,157,3,2.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 460)","(460, 460)",2.5,94,2,0.9000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 40)","(40, 40)",8.0,236,4,3.95,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 40)","(40, 250)",7.300000000000001,264,3,3.533333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 40)","(40, 460)",11.7,286,4,3.775,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 40)","(250, 40)",8.0,237,4,3.95,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 40)","(250, 250)",11.8,290,4,3.975000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 40)","(250, 460)",15.1,455,8,3.825,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 40)","(460, 250)",4.2,121,3,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 40)","(460, 460)",4.2,119,3,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 250)","(40, 40)",21.3,626,5,8.34,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 250)","(40, 250)",3.0,179,2,1.95,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 250)","(40, 460)",4.4,168,3,2.2,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 250)","(250, 40)",13.1,446,7,4.042857142857144,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 250)","(250, 250)",3.0,178,2,1.95,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 250)","(250, 460)",5.1000000000000005,188,4,1.175,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 250)","(460, 40)",10.3,276,2,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 250)","(460, 460)",2.6,92,4,0.6500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 460)","(40, 40)",3.4000000000000004,89,3,2.166666666666667,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 460)","(40, 250)",3.3000000000000003,79,3,2.1333333333333333,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 460)","(40, 460)",3.1,71,2,2.0,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 460)","(250, 40)",3.6,95,3,2.266666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 460)","(250, 250)",3.4000000000000004,89,3,2.166666666666667,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 460)","(250, 460)",3.1,71,2,2.0,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 460)","(460, 40)",2.4000000000000004,96,1,0.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 460)","(460, 250)",2.4000000000000004,96,1,0.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 40)","(40, 250)",4.3,118,4,1.5750000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 40)","(40, 460)",4.2,116,4,1.475,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 40)","(250, 40)",5.4,185,8,1.2125,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 40)","(250, 250)",3.5,139,3,1.0333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 40)","(250, 460)",4.7,196,4,2.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 40)","(460, 40)",5.4,186,8,1.2125,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 40)","(460, 250)",5.2,195,6,1.616666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 40)","(460, 460)",3.5,139,3,1.0333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 250)","(40, 40)",2.2,113,3,1.0666666666666669,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 250)","(40, 460)",7.0,196,4,2.575,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 250)","(250, 40)",2.2,163,2,1.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 250)","(250, 250)",3.7,179,1,3.7,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 250)","(250, 460)",12.3,293,4,5.975,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 250)","(460, 40)",2.7,174,1,2.7,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 250)","(460, 250)",3.7,179,1,3.7,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 250)","(460, 460)",5.300000000000001,213,1,4.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 460)","(40, 40)",2.8000000000000003,85,2,0.75,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 460)","(40, 250)",2.8000000000000003,85,2,0.75,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 460)","(250, 40)",2.9000000000000004,119,4,1.225,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 460)","(250, 250)",12.4,353,9,3.5444444444444443,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 460)","(250, 460)",7.7,208,11,0.9090909090909092,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 460)","(460, 40)",12.7,327,9,3.566666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 460)","(460, 250)",16.1,444,10,5.13,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 460)","(460, 460)",7.7,207,11,0.9090909090909092,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(250, 40)","(40, 40)",2.5,129,4,1.75,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(250, 40)","(40, 250)",4.3,151,5,2.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(250, 40)","(40, 460)",6.7,281,9,3.0444444444444447,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(250, 40)","(250, 250)",9.5,245,7,4.6000000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(250, 40)","(250, 460)",9.5,249,7,4.6000000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(250, 40)","(460, 40)",3.4000000000000004,169,5,2.46,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(250, 40)","(460, 250)",5.4,197,5,3.28,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(250, 40)","(460, 460)",7.7,254,7,3.6142857142857134,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(250, 250)","(40, 40)",16.0,432,13,2.538461538461539,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(250, 250)","(40, 250)",10.3,316,4,5.225,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(250, 250)","(40, 460)",8.700000000000001,274,8,4.9875,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(250, 250)","(250, 40)",13.1,401,9,3.888888888888889,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(250, 250)","(250, 460)",8.1,195,8,4.0875,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(250, 250)","(460, 40)",8.1,283,6,3.35,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(250, 250)","(460, 250)",9.5,314,7,2.157142857142857,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(250, 250)","(460, 460)",6.4,183,2,2.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(250, 460)","(40, 40)",8.3,271,7,3.9142857142857146,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(250, 460)","(40, 250)",2.0,113,4,0.425,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(250, 460)","(40, 460)",1.4,66,3,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(250, 460)","(250, 40)",11.4,349,7,3.842857142857143,0,0,0,0,1,2
