Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(250, 460)","(250, 250)",6.0,317,3,2.8000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(250, 460)","(460, 40)",16.8,648,10,8.110000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(250, 460)","(460, 250)",18.0,383,8,5.362500000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(250, 460)","(460, 460)",10.9,273,5,2.0800000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(460, 40)","(40, 40)",16.1,486,11,6.290909090909093,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(460, 40)","(40, 250)",7.5,334,8,3.4,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(460, 40)","(40, 460)",11.9,609,13,4.784615384615385,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(460, 40)","(250, 40)",7.2,292,6,3.4000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(460, 40)","(250, 250)",11.7,481,9,5.377777777777777,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(460, 40)","(250, 460)",9.7,574,9,4.533333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,248,4,1.875,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(460, 40)","(460, 460)",15.4,449,8,6.8375,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(460, 250)","(40, 40)",11.8,565,12,6.691666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(460, 250)","(40, 250)",8.9,535,8,4.625,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(460, 250)","(40, 460)",12.5,465,9,6.055555555555556,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(460, 250)","(250, 40)",13.6,426,9,8.38888888888889,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(460, 250)","(250, 250)",5.0,325,4,2.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(460, 250)","(250, 460)",14.8,428,5,6.539999999999999,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(460, 250)","(460, 40)",4.7,234,2,2.1500000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(460, 250)","(460, 460)",5.0,221,2,1.65,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(460, 460)","(40, 40)",24.700000000000003,845,19,7.563157894736843,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(460, 460)","(40, 250)",9.9,577,6,4.566666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(460, 460)","(40, 460)",11.6,514,5,5.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(460, 460)","(250, 40)",16.1,627,11,6.027272727272728,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(460, 460)","(250, 250)",9.1,403,8,3.775,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(460, 460)","(250, 460)",8.0,327,2,3.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(460, 460)","(460, 40)",13.4,477,8,5.550000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(460, 460)","(460, 250)",7.0,242,3,3.233333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(40, 40)","(40, 250)",4.800000000000001,257,4,1.4500000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(40, 40)","(40, 460)",7.7,387,7,3.085714285714286,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(40, 40)","(250, 40)",3.1,196,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(40, 40)","(250, 250)",4.2,265,3,1.4333333333333331,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(40, 40)","(250, 460)",6.6000000000000005,406,8,2.7,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(40, 40)","(460, 40)",3.1,196,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(40, 40)","(460, 250)",11.0,568,10,4.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(40, 40)","(460, 460)",4.2,266,3,1.4333333333333331,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(40, 250)","(40, 40)",4.5,292,3,2.966666666666667,0,1,0,0,0,3
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(40, 250)","(40, 460)",9.8,244,4,6.500000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(40, 250)","(250, 40)",7.0,434,4,5.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(40, 250)","(250, 250)",4.800000000000001,343,3,2.6333333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(40, 250)","(250, 460)",3.9,230,8,1.725,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(40, 250)","(460, 40)",12.2,606,9,5.377777777777778,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(40, 250)","(460, 250)",12.7,573,6,6.833333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(40, 250)","(460, 460)",5.4,307,6,2.6333333333333337,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(40, 460)","(40, 40)",1.5,98,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(40, 460)","(40, 250)",1.5,98,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(40, 460)","(250, 40)",1.5,102,1,0.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(40, 460)","(250, 250)",6.0,343,7,2.5571428571428574,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(40, 460)","(460, 40)",4.0,247,5,1.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(40, 460)","(460, 250)",13.8,769,10,6.010000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(40, 460)","(460, 460)",9.0,438,3,2.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,279,2,3.5500000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(250, 40)","(40, 250)",11.4,563,7,4.314285714285715,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(250, 40)","(40, 460)",1.5,79,2,1.3,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,297,5,1.1800000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(250, 40)","(250, 460)",5.7,327,5,1.9200000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(250, 40)","(460, 40)",8.3,282,3,4.066666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(250, 40)","(460, 250)",6.9,388,4,3.05,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(250, 40)","(460, 460)",10.1,587,9,4.455555555555556,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(250, 250)","(40, 40)",3.8,259,4,2.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(250, 250)","(40, 250)",5.7,325,5,3.12,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(250, 250)","(40, 460)",9.2,380,6,4.733333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(250, 250)","(250, 40)",4.800000000000001,348,2,2.1500000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(250, 250)","(250, 460)",6.2,286,3,3.633333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(250, 250)","(460, 40)",6.2,403,2,4.05,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(250, 250)","(460, 250)",7.1000000000000005,331,5,3.6800000000000006,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(250, 250)","(460, 460)",3.1,193,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(250, 460)","(40, 40)",2.5,126,2,1.15,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(250, 460)","(40, 250)",3.2,213,4,0.925,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(250, 460)","(40, 460)",5.0,185,3,2.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(250, 460)","(250, 40)",1.9,137,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(250, 460)","(250, 250)",1.9,137,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(250, 460)","(460, 40)",12.1,643,6,5.483333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(250, 460)","(460, 250)",8.1,413,6,3.283333333333333,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(250, 460)","(460, 460)",6.5,235,2,1.7000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(460, 40)","(40, 40)",12.0,472,6,3.983333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(460, 40)","(40, 250)",11.7,617,10,3.6800000000000006,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(460, 40)","(40, 460)",6.800000000000001,275,4,2.175,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(460, 40)","(250, 40)",7.0,294,3,3.9666666666666672,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(460, 40)","(250, 250)",6.800000000000001,277,4,2.175,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(460, 40)","(250, 460)",5.7,346,4,2.225,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(460, 40)","(460, 250)",4.800000000000001,256,3,2.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(460, 40)","(460, 460)",11.2,441,12,2.7916666666666665,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(460, 250)","(40, 40)",12.7,622,6,5.033333333333332,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(460, 250)","(40, 250)",1.7000000000000002,136,1,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(460, 250)","(40, 460)",10.3,577,4,5.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(460, 250)","(250, 40)",4.4,318,3,2.1666666666666665,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(460, 250)","(250, 250)",1.7000000000000002,136,1,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(460, 250)","(250, 460)",6.9,388,2,4.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(460, 250)","(460, 40)",2.0,109,1,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(460, 250)","(460, 460)",3.6,128,4,1.7,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(460, 460)","(40, 40)",17.6,820,10,5.82,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(460, 460)","(40, 250)",15.9,704,15,4.946666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(460, 460)","(40, 460)",1.7000000000000002,92,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(460, 460)","(250, 40)",8.6,549,8,3.0375000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(460, 460)","(250, 250)",10.9,412,9,4.733333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(460, 460)","(250, 460)",1.7000000000000002,92,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(460, 460)","(460, 40)",4.4,217,2,1.05,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,30,0,40,60,0,"(460, 460)","(460, 250)",4.7,211,2,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(40, 40)","(40, 250)",4.800000000000001,257,2,1.05,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(40, 40)","(40, 460)",9.7,466,7,2.742857142857144,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(40, 40)","(250, 40)",1.7000000000000002,125,1,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(40, 40)","(250, 250)",4.7,285,2,1.3000000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(40, 40)","(250, 460)",16.6,619,6,6.483333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(40, 40)","(460, 40)",1.7000000000000002,125,1,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(40, 40)","(460, 250)",9.8,583,6,3.7833333333333337,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(40, 40)","(460, 460)",4.7,284,2,1.3000000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(40, 250)","(40, 40)",9.4,314,2,4.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,1,3.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(40, 250)","(250, 40)",6.7,426,5,2.5800000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(40, 250)","(250, 250)",1.7000000000000002,115,1,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(40, 250)","(250, 460)",2.2,145,2,0.6500000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(40, 250)","(460, 40)",1.6,122,1,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(40, 250)","(460, 250)",1.7000000000000002,115,1,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(40, 250)","(460, 460)",11.6,558,10,4.540000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(40, 460)","(40, 40)",4.800000000000001,286,2,2.25,0,1,0,0,0,3
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(40, 460)","(40, 250)",5.4,306,2,2.8000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(40, 460)","(250, 40)",5.6000000000000005,370,3,2.3000000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(40, 460)","(250, 250)",4.800000000000001,303,3,1.8666666666666665,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,1,1.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(40, 460)","(460, 40)",4.800000000000001,304,3,1.8333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(40, 460)","(460, 250)",6.0,374,7,2.257142857142857,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(40, 460)","(460, 460)",8.700000000000001,446,2,3.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(250, 40)","(40, 40)",4.4,274,3,2.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(250, 40)","(40, 250)",5.2,318,4,3.0000000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(250, 40)","(40, 460)",7.300000000000001,387,6,3.566666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(250, 40)","(250, 250)",3.7,189,4,2.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(250, 40)","(250, 460)",14.8,795,13,4.676923076923077,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(250, 40)","(460, 40)",4.800000000000001,230,6,2.6166666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(250, 40)","(460, 250)",2.7,133,6,1.6833333333333336,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(250, 40)","(460, 460)",2.3000000000000003,143,6,1.2666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(250, 250)","(40, 40)",7.2,424,2,3.8000000000000007,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(250, 250)","(40, 250)",8.0,335,4,3.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(250, 250)","(40, 460)",7.0,376,3,4.133333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(250, 250)","(250, 40)",2.5,201,6,1.0166666666666666,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(250, 250)","(250, 460)",5.0,266,2,2.8500000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(250, 250)","(460, 40)",6.4,382,8,2.825,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(250, 250)","(460, 250)",6.9,371,4,3.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(250, 250)","(460, 460)",5.2,307,5,2.7,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(250, 460)","(40, 40)",9.6,574,3,4.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(250, 460)","(40, 250)",4.3,262,3,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(250, 460)","(250, 40)",3.7,253,2,1.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(250, 460)","(250, 250)",3.7,253,2,1.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(250, 460)","(460, 40)",9.5,420,8,2.625,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(250, 460)","(460, 250)",7.300000000000001,410,7,2.9714285714285715,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,1,3.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(460, 40)","(40, 40)",3.1,168,6,1.6000000000000003,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(460, 40)","(40, 250)",2.8000000000000003,144,5,1.36,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(460, 40)","(40, 460)",2.8000000000000003,159,5,1.34,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(460, 40)","(250, 40)",3.1,167,6,1.6000000000000003,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(460, 40)","(250, 250)",2.8000000000000003,159,5,1.34,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(460, 40)","(250, 460)",13.7,764,10,4.38,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,1,1.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(460, 40)","(460, 460)",8.700000000000001,439,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(460, 250)","(40, 40)",10.4,607,8,4.35,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(460, 250)","(40, 250)",11.7,643,13,4.66923076923077,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(460, 250)","(40, 460)",4.1000000000000005,259,3,1.7,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(460, 250)","(250, 40)",6.9,425,7,2.7142857142857144,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(460, 250)","(250, 250)",4.800000000000001,339,7,1.7285714285714289,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(460, 250)","(250, 460)",6.9,388,2,4.05,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,256,3,1.3666666666666665,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(460, 250)","(460, 460)",8.5,232,2,5.550000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(460, 460)","(40, 40)",6.0,370,7,2.071428571428572,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(460, 460)","(40, 250)",13.1,611,10,4.67,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(460, 460)","(40, 460)",8.700000000000001,422,2,3.3500000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(460, 460)","(250, 40)",3.3000000000000003,209,2,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(460, 460)","(250, 250)",8.200000000000001,439,7,3.771428571428572,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,1,0.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(460, 460)","(460, 40)",5.2,275,2,1.7000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,30,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,245,2,1.35,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,30,0,40,60,0,"(40, 40)","(40, 250)",3.6,180,2,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,30,0,40,60,0,"(40, 40)","(40, 460)",3.6,180,2,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,30,0,40,60,0,"(40, 40)","(250, 40)",2.7,176,2,1.35,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,30,0,40,60,0,"(40, 40)","(250, 250)",11.0,472,6,4.55,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,30,0,40,60,0,"(40, 40)","(250, 460)",11.5,682,9,3.5333333333333337,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,30,0,40,60,0,"(40, 40)","(460, 40)",2.7,176,2,1.35,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,30,0,40,60,0,"(40, 40)","(460, 250)",9.2,582,9,2.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,30,0,40,60,0,"(40, 40)","(460, 460)",14.3,802,10,3.5200000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,30,0,40,60,0,"(40, 250)","(40, 40)",2.8000000000000003,239,7,1.2285714285714289,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,30,0,40,60,0,"(40, 250)","(40, 460)",2.6,119,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,30,0,40,60,0,"(40, 250)","(250, 40)",1.9,166,3,1.1333333333333335,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,30,0,40,60,0,"(40, 250)","(250, 250)",1.5,110,2,1.05,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,30,0,40,60,0,"(40, 250)","(250, 460)",2.8000000000000003,127,3,1.3,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,5,30,0,40,60,0,"(40, 250)","(460, 40)",6.9,480,5,2.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,30,0,40,60,0,"(40, 250)","(460, 250)",1.5,110,2,1.05,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,30,0,40,60,0,"(40, 250)","(460, 460)",1.6,109,2,1.15,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,30,0,40,60,0,"(40, 460)","(40, 40)",6.9,415,7,1.885714285714286,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,30,0,40,60,0,"(40, 460)","(40, 250)",7.300000000000001,303,3,2.266666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,30,0,40,60,0,"(40, 460)","(250, 40)",13.1,655,7,5.328571428571429,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,30,0,40,60,0,"(40, 460)","(250, 250)",6.9,401,6,2.6833333333333336,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,30,0,40,60,0,"(40, 460)","(250, 460)",3.1,154,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,30,0,40,60,0,"(40, 460)","(460, 40)",7.6,465,8,2.7125000000000004,0,0,1,0,0,2
