Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(460, 460)","(40, 250)",4.3,167,6,1.55,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(460, 460)","(40, 460)",2.9000000000000004,115,2,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(460, 460)","(250, 40)",1.9,119,1,0.2,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(460, 460)","(250, 250)",4.3,167,6,1.55,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(460, 460)","(250, 460)",2.9000000000000004,115,2,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(460, 460)","(460, 40)",1.7000000000000002,100,1,0.1,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(460, 460)","(460, 250)",1.7000000000000002,100,1,0.1,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(40, 40)","(40, 250)",5.1000000000000005,257,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(40, 40)","(40, 460)",6.2,348,4,0.8,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(40, 40)","(250, 40)",2.5,185,1,0.9,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(40, 40)","(250, 250)",4.2,281,2,0.75,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(40, 40)","(250, 460)",9.9,585,9,4.188888888888889,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(40, 40)","(460, 40)",2.5,185,1,0.9,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(40, 40)","(460, 250)",10.5,643,9,4.466666666666667,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(40, 40)","(460, 460)",4.2,285,2,0.75,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(40, 250)","(40, 40)",5.1000000000000005,315,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(40, 250)","(40, 460)",3.6,189,4,1.2999999999999998,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(40, 250)","(250, 40)",8.4,418,6,3.2,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(40, 250)","(250, 250)",9.3,492,10,3.3200000000000003,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(40, 250)","(250, 460)",1.7000000000000002,139,3,0.8666666666666667,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(40, 250)","(460, 40)",13.7,620,3,8.233333333333334,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(40, 250)","(460, 250)",8.0,492,5,3.7000000000000006,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(40, 250)","(460, 460)",1.6,133,3,0.8000000000000002,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(40, 460)","(40, 40)",8.9,426,1,1.1,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(40, 460)","(40, 250)",5.1000000000000005,240,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(40, 460)","(250, 40)",1.7000000000000002,118,2,1.0,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(40, 460)","(250, 250)",1.7000000000000002,121,2,1.0,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(40, 460)","(250, 460)",1.7000000000000002,106,2,1.0,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(40, 460)","(460, 40)",5.0,131,4,2.65,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(40, 460)","(460, 250)",1.7000000000000002,120,2,1.0,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(40, 460)","(460, 460)",1.7000000000000002,106,2,1.0,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(250, 40)","(40, 40)",5.1000000000000005,278,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(250, 40)","(40, 250)",3.6,257,2,1.5500000000000005,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(250, 40)","(40, 460)",5.300000000000001,374,6,1.3833333333333335,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(250, 40)","(250, 250)",5.1000000000000005,300,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(250, 40)","(250, 460)",5.7,396,5,0.8800000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(250, 40)","(460, 40)",5.1000000000000005,275,2,3.5,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(250, 40)","(460, 250)",2.0,143,2,0.8500000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(250, 40)","(460, 460)",2.0,143,2,0.8500000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(250, 250)","(40, 40)",6.5,395,2,6.25,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(250, 250)","(40, 250)",5.6000000000000005,320,2,5.300000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(250, 250)","(40, 460)",4.0,289,6,2.4666666666666672,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(250, 250)","(250, 40)",10.6,421,4,5.875,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(250, 250)","(250, 460)",2.4000000000000004,159,6,1.0666666666666669,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(250, 250)","(460, 40)",3.5,282,7,1.6857142857142855,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(250, 250)","(460, 250)",4.3,272,7,2.242857142857143,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(250, 250)","(460, 460)",2.3000000000000003,163,3,1.3333333333333333,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(250, 460)","(40, 40)",1.8,128,6,0.65,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(250, 460)","(40, 250)",1.9,139,6,0.7333333333333334,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(250, 460)","(40, 460)",1.7000000000000002,93,3,0.6666666666666666,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(250, 460)","(250, 40)",11.9,603,11,5.227272727272728,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(250, 460)","(250, 250)",4.1000000000000005,286,6,1.7000000000000002,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(250, 460)","(460, 40)",9.8,576,9,4.422222222222222,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(250, 460)","(460, 250)",3.9,273,5,1.94,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(250, 460)","(460, 460)",3.8,222,5,1.62,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(460, 40)","(40, 40)",5.6000000000000005,325,4,3.075,0,1,0,0,0,2
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(460, 40)","(40, 250)",3.2,224,3,1.1666666666666667,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(460, 40)","(40, 460)",11.9,667,6,5.716666666666668,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(460, 40)","(250, 40)",5.1000000000000005,280,4,2.575,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(460, 40)","(250, 250)",6.5,394,2,4.65,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(460, 40)","(250, 460)",5.7,400,7,2.1142857142857143,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(460, 40)","(460, 250)",2.4000000000000004,138,2,0.9,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(460, 40)","(460, 460)",2.4000000000000004,138,2,0.9,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(460, 250)","(40, 40)",3.7,294,5,1.56,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(460, 250)","(40, 250)",2.4000000000000004,190,3,1.0666666666666669,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(460, 250)","(40, 460)",3.9,275,3,1.3333333333333333,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(460, 250)","(250, 40)",2.1,200,2,1.05,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(460, 250)","(250, 250)",2.4000000000000004,188,3,1.0666666666666669,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(460, 250)","(250, 460)",5.5,384,6,1.7833333333333334,0,0,1,0,0,2
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(460, 250)","(460, 40)",1.7000000000000002,111,1,0.1,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(460, 250)","(460, 460)",2.7,152,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(460, 460)","(40, 40)",2.7,177,3,1.3666666666666665,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(460, 460)","(40, 250)",2.3000000000000003,161,3,0.9666666666666668,0,0,1,0,0,2
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(460, 460)","(40, 460)",9.1,405,6,5.5,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(460, 460)","(250, 40)",10.5,414,11,4.081818181818182,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(460, 460)","(250, 250)",2.7,176,3,1.3666666666666665,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(460, 460)","(250, 460)",2.4000000000000004,141,4,0.675,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(460, 460)","(460, 40)",1.3,48,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,60,0,"(460, 460)","(460, 250)",1.3,98,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(40, 40)","(40, 250)",4.800000000000001,261,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(40, 40)","(40, 460)",7.0,361,3,1.2333333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(40, 40)","(250, 40)",2.8000000000000003,150,1,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(40, 40)","(250, 250)",4.4,276,1,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(40, 40)","(250, 460)",6.0,361,4,1.9250000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(40, 40)","(460, 40)",2.8000000000000003,150,1,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(40, 40)","(460, 250)",6.800000000000001,419,4,1.75,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(40, 40)","(460, 460)",4.4,277,1,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(40, 250)","(40, 40)",4.800000000000001,282,2,2.8,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(40, 250)","(40, 460)",4.0,190,3,1.9666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(40, 250)","(250, 40)",6.1000000000000005,422,5,2.3000000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(40, 250)","(250, 250)",6.6000000000000005,363,4,3.95,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(40, 250)","(250, 460)",4.4,264,7,2.1142857142857143,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(40, 250)","(460, 40)",9.6,585,3,5.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(40, 250)","(460, 250)",4.4,244,3,2.5,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(40, 250)","(460, 460)",7.2,361,9,3.7000000000000006,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(40, 460)","(40, 40)",6.5,373,2,2.0,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(40, 460)","(40, 250)",4.800000000000001,263,1,1.6,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(40, 460)","(250, 40)",2.3000000000000003,82,2,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(40, 460)","(250, 250)",2.1,84,2,1.05,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(40, 460)","(250, 460)",1.8,72,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(40, 460)","(460, 40)",2.1,84,2,1.05,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(40, 460)","(460, 250)",1.9,92,2,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(40, 460)","(460, 460)",1.8,72,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(250, 40)","(40, 40)",4.800000000000001,285,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(250, 40)","(40, 250)",5.800000000000001,345,4,1.975,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(250, 40)","(40, 460)",5.6000000000000005,349,5,1.4400000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(250, 40)","(250, 250)",4.800000000000001,264,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(250, 40)","(250, 460)",11.2,548,7,4.8,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(250, 40)","(460, 40)",4.800000000000001,253,3,2.2,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(250, 40)","(460, 250)",10.5,402,9,5.077777777777778,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(250, 40)","(460, 460)",2.4000000000000004,145,2,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(250, 250)","(40, 40)",6.9,430,2,6.25,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(250, 250)","(40, 250)",1.6,105,2,0.95,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(250, 250)","(40, 460)",1.8,103,2,1.5,0,0,0,0,1,2
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(250, 250)","(250, 40)",4.800000000000001,282,6,2.966666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(250, 250)","(250, 460)",2.7,155,4,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(250, 250)","(460, 40)",3.9,287,6,1.7,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(250, 250)","(460, 250)",3.3000000000000003,198,2,2.45,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(250, 250)","(460, 460)",9.1,350,11,4.281818181818182,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(250, 460)","(40, 40)",2.7,168,5,0.62,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(250, 460)","(40, 250)",2.2,122,3,0.2666666666666666,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(250, 460)","(40, 460)",1.8,65,2,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(250, 460)","(250, 40)",5.1000000000000005,287,8,2.0125,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(250, 460)","(250, 250)",5.0,274,9,1.7444444444444445,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(250, 460)","(460, 40)",5.7,335,5,2.3200000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(250, 460)","(460, 250)",4.0,222,6,1.666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(250, 460)","(460, 460)",2.0,121,1,0.9,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(460, 40)","(40, 40)",9.8,491,6,4.616666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(460, 40)","(40, 250)",11.4,611,11,3.9181818181818175,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(460, 40)","(40, 460)",8.1,497,5,2.12,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(460, 40)","(250, 40)",4.7,265,4,1.725,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(460, 40)","(250, 250)",6.800000000000001,430,1,4.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(460, 40)","(250, 460)",7.9,498,7,1.5857142857142856,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(460, 40)","(460, 250)",2.8000000000000003,162,3,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(460, 40)","(460, 460)",3.0,173,3,0.7333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(460, 250)","(40, 40)",3.1,223,4,1.2,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(460, 250)","(40, 250)",7.9,495,7,4.014285714285714,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(460, 250)","(40, 460)",4.3,274,5,1.7600000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(460, 250)","(250, 40)",7.300000000000001,421,5,4.540000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(460, 250)","(250, 250)",6.0,327,5,3.28,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(460, 250)","(250, 460)",4.4,280,3,1.6333333333333335,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(460, 250)","(460, 40)",2.0,151,2,0.45,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(460, 250)","(460, 460)",3.0,161,1,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(460, 460)","(40, 40)",3.9,229,3,2.033333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(460, 460)","(40, 250)",3.8,223,4,1.725,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(460, 460)","(40, 460)",2.6,135,2,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(460, 460)","(250, 40)",3.9,236,6,1.6333333333333335,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(460, 460)","(250, 250)",3.9,229,3,2.033333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(460, 460)","(250, 460)",2.6,135,2,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(460, 460)","(460, 40)",1.5,102,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,60,0,"(460, 460)","(460, 250)",1.5,102,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,1,10,30,0,-1,20,0,"(40, 40)","(40, 250)",10.1,246,3,6.033333333333334,0,0,1,0,0,3
LookAhead,MPC,CVM,1,10,30,0,-1,20,0,"(40, 40)","(40, 460)",10.1,246,3,6.033333333333334,0,0,1,0,0,3
LookAhead,MPC,CVM,1,10,30,0,-1,20,0,"(40, 40)","(250, 40)",9.7,309,8,3.95,0,0,1,0,0,3
LookAhead,MPC,CVM,1,10,30,0,-1,20,0,"(40, 40)","(250, 250)",6.800000000000001,241,4,2.6250000000000004,0,0,1,0,0,2
LookAhead,MPC,CVM,1,10,30,0,-1,20,0,"(40, 40)","(250, 460)",7.300000000000001,258,4,3.475,0,0,1,0,0,2
LookAhead,MPC,CVM,1,10,30,0,-1,20,0,"(40, 40)","(460, 40)",22.9,590,18,4.061111111111111,1,0,0,0,0,1
LookAhead,MPC,CVM,1,10,30,0,-1,20,0,"(40, 40)","(460, 250)",7.4,238,6,2.75,0,0,1,0,0,3
LookAhead,MPC,CVM,1,10,30,0,-1,20,0,"(40, 40)","(460, 460)",7.0,231,6,2.016666666666667,0,0,1,0,0,3
LookAhead,MPC,CVM,1,10,30,0,-1,20,0,"(40, 250)","(40, 40)",7.300000000000001,291,3,2.7000000000000006,0,0,1,0,0,3
LookAhead,MPC,CVM,1,10,30,0,-1,20,0,"(40, 250)","(40, 460)",11.3,229,5,6.2,1,0,0,0,0,1
LookAhead,MPC,CVM,1,10,30,0,-1,20,0,"(40, 250)","(250, 40)",5.4,218,1,2.4000000000000004,0,0,1,0,0,3
LookAhead,MPC,CVM,1,10,30,0,-1,20,0,"(40, 250)","(250, 250)",1.8,144,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,MPC,CVM,1,10,30,0,-1,20,0,"(40, 250)","(250, 460)",6.9,225,9,2.555555555555556,0,0,1,0,0,3
LookAhead,MPC,CVM,1,10,30,0,-1,20,0,"(40, 250)","(460, 40)",8.6,338,6,1.1333333333333335,0,0,1,0,0,3
LookAhead,MPC,CVM,1,10,30,0,-1,20,0,"(40, 250)","(460, 250)",1.5,127,1,0.9,0,0,1,0,0,2
LookAhead,MPC,CVM,1,10,30,0,-1,20,0,"(40, 250)","(460, 460)",24.3,679,22,6.440909090909091,0,0,1,0,0,3
LookAhead,MPC,CVM,1,10,30,0,-1,20,0,"(40, 460)","(40, 40)",4.1000000000000005,190,3,1.3333333333333333,0,0,1,0,0,3
LookAhead,MPC,CVM,1,10,30,0,-1,20,0,"(40, 460)","(40, 250)",4.2,192,3,1.4,0,0,1,0,0,3
LookAhead,MPC,CVM,1,10,30,0,-1,20,0,"(40, 460)","(250, 40)",24.700000000000003,693,13,5.861538461538463,1,0,0,0,0,1
LookAhead,MPC,CVM,1,10,30,0,-1,20,0,"(40, 460)","(250, 250)",4.9,162,3,1.6666666666666667,0,0,1,0,0,3
LookAhead,MPC,CVM,1,10,30,0,-1,20,0,"(40, 460)","(250, 460)",10.0,261,1,3.9,0,0,1,0,0,3
LookAhead,MPC,CVM,1,10,30,0,-1,20,0,"(40, 460)","(460, 40)",4.9,162,3,1.6666666666666667,0,0,1,0,0,3
LookAhead,MPC,CVM,1,10,30,0,-1,20,0,"(40, 460)","(460, 250)",25.9,663,17,5.976470588235294,1,0,0,0,0,1
LookAhead,MPC,CVM,1,10,30,0,-1,20,0,"(40, 460)","(460, 460)",10.0,263,1,3.9,0,0,1,0,0,3
LookAhead,MPC,CVM,1,10,30,0,-1,20,0,"(250, 40)","(40, 40)",7.9,251,3,3.466666666666667,0,0,1,0,0,3
LookAhead,MPC,CVM,1,10,30,0,-1,20,0,"(250, 40)","(40, 250)",12.2,284,6,5.483333333333333,0,0,1,0,0,3
LookAhead,MPC,CVM,1,10,30,0,-1,20,0,"(250, 40)","(40, 460)",14.3,430,12,4.258333333333333,0,0,1,0,0,3
LookAhead,MPC,CVM,1,10,30,0,-1,20,0,"(250, 40)","(250, 250)",11.3,332,9,3.355555555555556,1,0,0,0,0,1
LookAhead,MPC,CVM,1,10,30,0,-1,20,0,"(250, 40)","(250, 460)",25.200000000000003,588,16,5.775,0,0,1,0,0,3
LookAhead,MPC,CVM,1,10,30,0,-1,20,0,"(250, 40)","(460, 40)",2.8000000000000003,137,2,2.1,0,0,1,0,0,3
LookAhead,MPC,CVM,1,10,30,0,-1,20,0,"(250, 40)","(460, 250)",19.700000000000003,471,12,4.133333333333334,1,0,0,0,0,1
LookAhead,MPC,CVM,1,10,30,0,-1,20,0,"(250, 40)","(460, 460)",22.700000000000003,616,15,6.226666666666668,1,0,0,0,0,1
LookAhead,MPC,CVM,1,10,30,0,-1,20,0,"(250, 250)","(40, 40)",5.300000000000001,204,4,3.3000000000000007,0,0,1,0,0,3
LookAhead,MPC,CVM,1,10,30,0,-1,20,0,"(250, 250)","(40, 250)",5.800000000000001,233,7,2.8000000000000003,0,0,1,0,0,3
LookAhead,MPC,CVM,1,10,30,0,-1,20,0,"(250, 250)","(40, 460)",5.6000000000000005,169,4,2.975,0,0,1,0,0,3
LookAhead,MPC,CVM,1,10,30,0,-1,20,0,"(250, 250)","(250, 40)",6.5,313,4,4.575,0,0,1,0,0,3
LookAhead,MPC,CVM,1,10,30,0,-1,20,0,"(250, 250)","(250, 460)",2.5,104,3,0.5666666666666668,0,0,1,0,0,2
LookAhead,MPC,CVM,1,10,30,0,-1,20,0,"(250, 250)","(460, 40)",5.6000000000000005,218,1,0.4,0,0,1,0,0,3
LookAhead,MPC,CVM,1,10,30,0,-1,20,0,"(250, 250)","(460, 250)",10.8,343,2,5.95,1,0,0,0,0,1
LookAhead,MPC,CVM,1,10,30,0,-1,20,0,"(250, 250)","(460, 460)",9.2,257,5,3.400000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,1,10,30,0,-1,20,0,"(250, 460)","(40, 40)",6.1000000000000005,261,8,3.2625,0,0,1,0,0,3
LookAhead,MPC,CVM,1,10,30,0,-1,20,0,"(250, 460)","(40, 250)",6.0,239,8,2.7625,0,0,1,0,0,3
