Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 250)","(40, 460)",1.0,82,7,0.3857142857142858,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 250)","(250, 40)",1.0,85,6,0.45,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 250)","(250, 250)",1.0,84,6,0.4166666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 250)","(250, 460)",1.0,82,6,0.4333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 250)","(460, 40)",0.9,85,7,0.3285714285714286,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 250)","(460, 460)",1.1,87,6,0.4666666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 460)","(40, 40)",2.1,92,8,0.9375,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 460)","(40, 250)",2.0,94,8,0.75,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 460)","(40, 460)",2.3000000000000003,100,6,1.0333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 460)","(250, 40)",1.9,91,8,0.7375,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 460)","(250, 250)",2.1,92,8,0.9375,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 460)","(250, 460)",2.3000000000000003,100,6,1.0333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 460)","(460, 40)",2.1,130,12,0.8333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 460)","(460, 250)",2.1,130,12,0.8333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 40)","(40, 250)",9.1,215,6,0.9666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 40)","(40, 460)",9.1,215,6,0.9666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 40)","(250, 40)",10.2,296,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 40)","(250, 250)",16.2,374,28,2.1750000000000003,0,0,0,0,1,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 40)","(250, 460)",9.3,283,20,1.1800000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 40)","(460, 40)",13.2,362,10,1.41,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 40)","(460, 250)",13.8,420,27,1.751851851851852,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 40)","(460, 460)",16.3,381,29,2.1862068965517243,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 250)","(40, 40)",10.2,265,6,4.933333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 250)","(40, 460)",10.9,226,6,4.866666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 250)","(250, 40)",14.7,344,60,2.206666666666666,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 250)","(250, 250)",7.800000000000001,280,22,4.227272727272728,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 250)","(250, 460)",7.4,200,26,3.4423076923076925,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 250)","(460, 40)",13.5,419,42,3.0452380952380955,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 250)","(460, 250)",7.800000000000001,271,23,4.121739130434783,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 250)","(460, 460)",7.0,245,24,3.8083333333333336,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 460)","(40, 40)",12.3,309,40,1.2975,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 460)","(40, 250)",12.0,294,34,1.5470588235294118,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 460)","(250, 40)",7.4,274,19,2.094736842105264,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 460)","(250, 250)",14.4,329,46,3.067391304347826,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 460)","(250, 460)",10.0,247,48,2.1916666666666664,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 460)","(460, 40)",14.6,318,46,3.039130434782609,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 460)","(460, 250)",13.3,384,74,3.595945945945945,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 460)","(460, 460)",11.1,257,47,2.574468085106384,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 40)","(40, 40)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 40)","(40, 250)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 40)","(40, 460)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 40)","(250, 250)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 40)","(250, 460)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 40)","(460, 40)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 40)","(460, 250)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 40)","(460, 460)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 250)","(40, 40)",2.1,139,19,1.310526315789474,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 250)","(40, 250)",2.2,125,17,1.4117647058823533,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 250)","(40, 460)",2.7,122,15,1.64,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 250)","(250, 40)",10.2,361,28,3.985714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 250)","(250, 460)",3.1,131,19,1.4263157894736844,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 250)","(460, 40)",9.7,292,35,3.791428571428572,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 250)","(460, 250)",6.800000000000001,252,44,3.575,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 250)","(460, 460)",3.6,144,15,3.2666666666666666,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 460)","(40, 40)",4.0,221,22,1.1681818181818184,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 460)","(40, 250)",2.2,104,16,0.7125,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 460)","(40, 460)",2.0,87,16,0.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 460)","(250, 40)",2.6,157,8,1.1875,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 460)","(250, 250)",2.6,157,8,1.1875,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 460)","(460, 40)",3.6,179,12,1.3750000000000009,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 460)","(460, 250)",4.3,154,15,1.5466666666666664,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 460)","(460, 460)",3.9,112,24,0.9833333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 40)","(40, 40)",12.9,331,25,0.74,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 40)","(40, 250)",13.8,441,5,3.640000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 40)","(40, 460)",9.8,238,16,2.8125,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 40)","(250, 40)",10.2,296,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 40)","(250, 250)",9.8,238,16,2.8125,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 40)","(250, 460)",9.6,328,26,2.95,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 40)","(460, 250)",8.200000000000001,196,15,1.1133333333333335,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 40)","(460, 460)",8.200000000000001,196,15,1.1133333333333335,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 250)","(40, 40)",0.4,58,4,0.225,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 250)","(40, 250)",0.4,58,4,0.225,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 250)","(40, 460)",0.4,58,4,0.225,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 250)","(250, 40)",0.4,58,4,0.225,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 250)","(250, 250)",0.4,58,4,0.225,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 250)","(250, 460)",0.4,58,4,0.225,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 250)","(460, 40)",0.4,62,1,0.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 250)","(460, 460)",0.4,57,3,0.2333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 460)","(40, 40)",0.9,55,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 460)","(40, 250)",1.0,64,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 460)","(40, 460)",1.1,66,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 460)","(250, 40)",0.9,58,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 460)","(250, 250)",0.9,55,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 460)","(250, 460)",1.1,66,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 460)","(460, 40)",0.8,30,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 460)","(460, 250)",0.8,30,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 40)","(40, 250)",9.0,249,1,0.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 40)","(40, 460)",9.0,249,1,0.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 40)","(250, 40)",10.2,323,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 40)","(250, 250)",13.9,370,16,2.35625,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 40)","(250, 460)",9.3,320,13,1.153846153846154,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 40)","(460, 40)",12.1,351,6,0.7999999999999999,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 40)","(460, 250)",14.7,490,27,2.418518518518519,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 40)","(460, 460)",13.9,370,15,2.5000000000000004,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 250)","(40, 40)",10.2,291,5,4.880000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 250)","(40, 460)",10.4,252,7,4.6571428571428575,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 250)","(250, 40)",14.7,393,39,1.6051282051282052,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 250)","(250, 250)",8.1,247,25,3.068,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 250)","(250, 460)",7.2,214,15,4.200000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 250)","(460, 40)",13.5,453,46,2.0673913043478267,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 250)","(460, 250)",8.1,247,25,3.068,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 250)","(460, 460)",7.0,236,23,3.008695652173913,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 460)","(40, 40)",11.5,311,29,1.3551724137931036,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 460)","(40, 250)",13.4,298,38,1.902631578947369,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 460)","(250, 40)",7.4,272,12,2.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 460)","(250, 250)",13.8,396,54,3.753703703703704,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 460)","(250, 460)",9.8,219,42,2.157142857142857,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 460)","(460, 40)",14.9,423,54,3.759259259259259,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 460)","(460, 250)",12.6,381,72,2.915277777777778,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(40, 460)","(460, 460)",9.8,218,42,2.157142857142857,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 40)","(40, 40)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 40)","(40, 250)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 40)","(40, 460)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 40)","(250, 250)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 40)","(250, 460)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 40)","(460, 40)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 40)","(460, 250)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 40)","(460, 460)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 250)","(40, 40)",2.1,146,18,1.3055555555555558,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 250)","(40, 250)",2.3000000000000003,134,19,1.4315789473684213,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 250)","(40, 460)",2.7,132,15,1.5199999999999998,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 250)","(250, 40)",11.2,408,16,4.49375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 250)","(250, 460)",3.1,164,14,1.6785714285714288,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 250)","(460, 40)",9.6,375,25,3.7,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 250)","(460, 250)",6.300000000000001,280,39,2.2794871794871794,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 250)","(460, 460)",5.5,235,22,2.2181818181818183,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 460)","(40, 40)",4.0,206,17,1.4058823529411766,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 460)","(40, 250)",2.2,120,15,0.7533333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 460)","(40, 460)",2.0,97,16,0.5875,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 460)","(250, 40)",4.1000000000000005,217,20,1.35,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 460)","(250, 250)",4.0,215,20,1.2900000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 460)","(460, 40)",4.1000000000000005,226,20,1.1900000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 460)","(460, 250)",4.3,218,26,1.25,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(250, 460)","(460, 460)",3.9,123,33,0.8636363636363636,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 40)","(40, 40)",12.9,363,26,0.6884615384615387,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 40)","(40, 250)",13.8,481,4,4.175000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 40)","(40, 460)",9.8,284,30,2.043333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 40)","(250, 40)",10.2,310,1,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 40)","(250, 250)",9.8,284,30,2.043333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 40)","(250, 460)",8.1,283,20,2.295,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 40)","(460, 250)",8.200000000000001,254,13,1.0153846153846156,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 40)","(460, 460)",8.200000000000001,254,13,1.0153846153846156,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 250)","(40, 40)",0.4,61,5,0.22,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 250)","(40, 250)",0.4,61,6,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 250)","(40, 460)",0.4,61,5,0.22,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 250)","(250, 40)",0.4,61,5,0.22,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 250)","(250, 250)",0.4,61,6,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 250)","(250, 460)",0.4,61,5,0.22,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 250)","(460, 40)",0.4,62,6,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 250)","(460, 460)",0.4,61,5,0.22,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 460)","(40, 40)",0.9,60,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 460)","(40, 250)",1.0,67,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 460)","(40, 460)",1.1,71,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 460)","(250, 40)",0.9,61,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 460)","(250, 250)",0.9,60,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 460)","(250, 460)",1.1,71,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 460)","(460, 40)",0.8,58,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,15,0,-1,20,0,"(460, 460)","(460, 250)",0.8,58,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,15,0,-1,20,0,"(40, 40)","(40, 250)",9.3,174,10,0.74,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,15,0,-1,20,0,"(40, 40)","(40, 460)",9.3,174,10,0.74,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,15,0,-1,20,0,"(40, 40)","(250, 40)",12.9,287,12,0.6833333333333332,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,15,0,-1,20,0,"(40, 40)","(250, 250)",12.8,305,10,2.29,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,15,0,-1,20,0,"(40, 40)","(250, 460)",9.8,250,12,1.2166666666666668,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,15,0,-1,20,0,"(40, 40)","(460, 40)",12.6,282,7,0.7714285714285715,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,15,0,-1,20,0,"(40, 40)","(460, 250)",14.4,369,18,1.227777777777778,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,15,0,-1,20,0,"(40, 40)","(460, 460)",12.8,305,10,2.29,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,15,0,-1,20,0,"(40, 250)","(40, 40)",10.2,234,6,4.883333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,15,0,-1,20,0,"(40, 250)","(40, 460)",13.9,225,6,5.133333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,15,0,-1,20,0,"(40, 250)","(250, 40)",14.2,359,42,2.4833333333333334,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,15,0,-1,20,0,"(40, 250)","(250, 250)",8.0,226,22,3.3590909090909093,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,15,0,-1,20,0,"(40, 250)","(250, 460)",7.4,204,22,3.5863636363636378,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,15,0,-1,20,0,"(40, 250)","(460, 40)",14.3,387,36,2.6194444444444445,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,15,0,-1,20,0,"(40, 250)","(460, 250)",8.700000000000001,254,23,3.843478260869565,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,15,0,-1,20,0,"(40, 250)","(460, 460)",7.4,206,22,3.60909090909091,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,15,0,-1,20,0,"(40, 460)","(40, 40)",19.200000000000003,350,50,2.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,15,0,-1,20,0,"(40, 460)","(40, 250)",15.3,266,29,1.4448275862068964,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,15,0,-1,20,0,"(40, 460)","(250, 40)",16.2,373,53,2.1264150943396234,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,15,0,-1,20,0,"(40, 460)","(250, 250)",14.8,329,51,2.688235294117648,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,15,0,-1,20,0,"(40, 460)","(250, 460)",11.4,226,51,1.5862745098039217,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,15,0,-1,20,0,"(40, 460)","(460, 40)",14.3,337,62,2.4241935483870964,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,15,0,-1,20,0,"(40, 460)","(460, 250)",13.5,326,69,2.0173913043478264,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,15,0,-1,20,0,"(40, 460)","(460, 460)",11.3,248,35,2.1314285714285712,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,15,0,-1,20,0,"(250, 40)","(40, 40)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,15,0,-1,20,0,"(250, 40)","(40, 250)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,15,0,-1,20,0,"(250, 40)","(40, 460)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,15,0,-1,20,0,"(250, 40)","(250, 250)",0.1,0,1,0.1,0,0,1,0,0,2
