Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(40, 460)","(460, 250)",2.9000000000000004,93,2,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(40, 460)","(460, 460)",3.1,88,2,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(250, 40)","(40, 40)",2.3000000000000003,120,4,1.525,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(250, 40)","(40, 250)",2.4000000000000004,129,3,2.1333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(250, 40)","(40, 460)",2.7,133,5,1.7200000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(250, 40)","(250, 250)",3.0,135,5,2.04,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(250, 40)","(250, 460)",3.0,131,5,2.04,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(250, 40)","(460, 40)",11.8,230,7,5.928571428571429,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(250, 40)","(460, 250)",4.5,199,6,2.6666666666666665,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(250, 40)","(460, 460)",7.1000000000000005,177,7,3.971428571428572,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(250, 250)","(40, 40)",5.1000000000000005,242,2,2.0,0,0,0,0,1,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(250, 250)","(40, 250)",6.1000000000000005,239,3,1.7,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(250, 250)","(40, 460)",3.4000000000000004,183,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(250, 250)","(250, 40)",6.4,290,5,1.4400000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(250, 250)","(250, 460)",6.1000000000000005,213,6,2.1333333333333333,0,0,0,0,1,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(250, 250)","(460, 40)",5.1000000000000005,250,4,0.975,0,0,0,0,1,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(250, 250)","(460, 250)",6.2,266,8,1.5875,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(250, 250)","(460, 460)",5.300000000000001,151,5,1.9,0,0,0,0,1,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(250, 460)","(40, 40)",1.8,50,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(250, 460)","(40, 250)",1.8,50,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(250, 460)","(40, 460)",4.3,173,2,2.45,0,0,0,0,1,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(250, 460)","(250, 40)",4.2,185,2,2.4000000000000004,0,0,0,0,1,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(250, 460)","(250, 250)",4.2,185,2,2.4000000000000004,0,0,0,0,1,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(250, 460)","(460, 40)",4.2,191,3,2.1333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(250, 460)","(460, 250)",4.2,191,3,2.1333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(250, 460)","(460, 460)",4.0,173,3,1.6000000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(460, 40)","(40, 40)",30.1,563,10,7.82,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(460, 40)","(40, 250)",11.0,342,4,3.5250000000000004,0,0,0,0,1,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(460, 40)","(40, 460)",9.0,260,2,2.9000000000000004,0,0,0,0,1,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(460, 40)","(250, 40)",16.3,331,6,5.500000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(460, 40)","(250, 250)",9.0,260,2,2.9000000000000004,0,0,0,0,1,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(460, 40)","(250, 460)",14.9,491,8,4.125,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(460, 40)","(460, 250)",13.6,337,2,0.3,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(460, 40)","(460, 460)",18.9,377,2,1.9,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(460, 250)","(40, 40)",7.6,277,11,3.1090909090909093,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(460, 250)","(40, 250)",8.0,272,9,2.7444444444444445,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(460, 250)","(40, 460)",2.0,97,2,1.6,0,0,0,0,1,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(460, 250)","(250, 40)",19.0,566,9,4.833333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(460, 250)","(250, 250)",8.0,304,12,2.525,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(460, 250)","(250, 460)",3.2,153,4,2.075,0,0,0,0,1,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(460, 250)","(460, 40)",2.9000000000000004,152,4,1.8,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(460, 250)","(460, 460)",2.0,96,2,1.6,0,0,0,0,1,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(460, 460)","(40, 40)",5.7,224,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(460, 460)","(40, 250)",7.800000000000001,297,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(460, 460)","(40, 460)",9.5,199,6,1.883333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(460, 460)","(250, 40)",5.800000000000001,220,3,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(460, 460)","(250, 250)",5.7,224,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(460, 460)","(250, 460)",9.5,199,6,1.883333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(460, 460)","(460, 40)",34.7,569,6,6.816666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(460, 460)","(460, 250)",13.7,355,3,5.7,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(40, 40)","(40, 250)",6.6000000000000005,268,3,3.566666666666667,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(40, 40)","(40, 460)",11.5,479,7,4.4,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(40, 40)","(250, 40)",3.7,221,3,0.8333333333333334,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(40, 40)","(250, 250)",5.6000000000000005,298,5,2.56,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(40, 40)","(250, 460)",13.8,632,10,5.69,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(40, 40)","(460, 40)",3.7,221,3,0.8333333333333334,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(40, 40)","(460, 250)",4.1000000000000005,255,5,1.92,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(40, 40)","(460, 460)",5.7,303,5,2.66,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(40, 250)","(40, 40)",4.5,270,3,2.3666666666666667,0,0,1,0,0,2
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(40, 250)","(40, 460)",5.300000000000001,229,2,2.9000000000000004,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(40, 250)","(250, 40)",2.0,183,2,0.2,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(40, 250)","(250, 250)",4.1000000000000005,268,3,1.3333333333333333,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(40, 250)","(250, 460)",10.7,452,6,6.95,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(40, 250)","(460, 40)",3.9,276,3,1.0666666666666669,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(40, 250)","(460, 250)",4.1000000000000005,269,2,1.3000000000000005,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(40, 250)","(460, 460)",11.9,604,6,5.533333333333334,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(40, 460)","(40, 40)",2.1,146,3,0.7000000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(40, 460)","(40, 250)",1.9,85,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(40, 460)","(250, 40)",10.1,579,8,3.65,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(40, 460)","(250, 250)",9.0,418,11,2.709090909090909,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(40, 460)","(250, 460)",2.1,117,1,1.4,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(40, 460)","(460, 40)",7.7,401,9,1.9777777777777776,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(40, 460)","(460, 250)",4.5,272,2,1.3,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(40, 460)","(460, 460)",2.1,116,1,1.4,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(250, 40)","(40, 40)",2.1,150,3,1.8333333333333333,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(250, 40)","(40, 250)",1.7000000000000002,127,4,1.175,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(250, 40)","(40, 460)",8.1,426,8,3.225,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(250, 40)","(250, 250)",2.8000000000000003,145,4,1.85,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(250, 40)","(250, 460)",2.6,146,4,1.725,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(250, 40)","(460, 40)",8.0,281,2,5.35,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(250, 40)","(460, 250)",8.9,400,7,4.457142857142857,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(250, 40)","(460, 460)",6.5,323,7,2.914285714285714,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(250, 250)","(40, 40)",6.800000000000001,399,4,2.75,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(250, 250)","(40, 250)",8.200000000000001,407,5,3.5800000000000005,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(250, 250)","(40, 460)",4.1000000000000005,255,6,2.15,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(250, 250)","(250, 40)",6.5,374,2,3.85,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(250, 250)","(250, 460)",6.4,272,5,3.6800000000000006,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(250, 250)","(460, 40)",6.5,403,3,3.3000000000000003,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(250, 250)","(460, 250)",4.3,255,6,1.3,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(250, 250)","(460, 460)",8.3,381,2,4.800000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(250, 460)","(40, 40)",13.1,622,9,5.844444444444445,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(250, 460)","(40, 250)",5.300000000000001,284,4,2.95,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(250, 460)","(40, 460)",1.5,66,1,1.0,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(250, 460)","(250, 40)",7.4,364,6,2.6,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(250, 460)","(250, 250)",6.1000000000000005,331,5,2.12,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(250, 460)","(460, 40)",5.4,328,9,0.977777777777778,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(250, 460)","(460, 250)",5.5,297,5,1.5,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(250, 460)","(460, 460)",6.9,295,1,5.1000000000000005,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(460, 40)","(40, 40)",10.8,432,4,3.9,0,0,1,0,0,2
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(460, 40)","(40, 250)",7.1000000000000005,382,4,2.5,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(460, 40)","(40, 460)",13.7,677,7,6.1571428571428575,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(460, 40)","(250, 40)",6.9,300,1,4.7,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(460, 40)","(250, 250)",7.800000000000001,395,5,2.1000000000000005,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(460, 40)","(250, 460)",9.4,469,11,3.709090909090909,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(460, 40)","(460, 250)",6.2,255,2,2.6,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(460, 40)","(460, 460)",5.7,256,2,2.1,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(460, 250)","(40, 40)",9.0,424,7,5.671428571428572,0,0,0,0,1,2
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(460, 250)","(40, 250)",16.8,735,11,6.581818181818182,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(460, 250)","(40, 460)",2.6,174,4,1.45,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(460, 250)","(250, 40)",4.3,288,6,2.183333333333333,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(460, 250)","(250, 250)",11.9,504,9,5.699999999999999,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(460, 250)","(250, 460)",3.0,129,2,2.4,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(460, 250)","(460, 40)",1.7000000000000002,155,3,1.0000000000000002,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(460, 250)","(460, 460)",7.0,214,3,5.866666666666667,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(460, 460)","(40, 40)",9.0,418,13,2.923076923076923,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(460, 460)","(40, 250)",9.9,485,9,3.4000000000000004,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(460, 460)","(40, 460)",11.4,439,2,6.6000000000000005,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(460, 460)","(250, 40)",10.6,519,8,4.55,0,0,1,0,0,2
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(460, 460)","(250, 250)",10.0,439,13,3.815384615384616,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(460, 460)","(250, 460)",6.2,256,2,2.6500000000000004,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(460, 460)","(460, 40)",12.6,571,5,6.24,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,30,0,40,40,0,"(460, 460)","(460, 250)",7.5,358,4,3.5000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(40, 40)","(40, 250)",11.4,345,9,3.3000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(40, 40)","(40, 460)",12.9,404,7,4.42857142857143,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(40, 40)","(250, 40)",7.6,335,2,1.2,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(40, 40)","(250, 250)",5.9,213,4,2.875,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(40, 40)","(250, 460)",8.9,340,6,2.9500000000000006,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(40, 40)","(460, 40)",19.700000000000003,541,4,5.4,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(40, 40)","(460, 250)",11.6,440,4,3.8,0,0,0,0,1,2
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(40, 40)","(460, 460)",5.9,213,4,2.875,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(40, 250)","(40, 40)",13.0,369,7,3.842857142857144,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(40, 250)","(40, 460)",13.3,301,5,4.92,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(40, 250)","(250, 40)",2.9000000000000004,162,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(40, 250)","(250, 250)",5.9,311,7,1.442857142857143,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(40, 250)","(250, 460)",9.0,322,5,2.28,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(40, 250)","(460, 40)",2.9000000000000004,161,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(40, 250)","(460, 250)",5.9,311,7,1.442857142857143,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(40, 250)","(460, 460)",6.0,322,7,1.5428571428571427,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(40, 460)","(40, 40)",2.1,77,1,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(40, 460)","(40, 250)",2.1,77,1,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(40, 460)","(250, 40)",2.1,77,1,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(40, 460)","(250, 250)",17.5,612,10,5.33,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(40, 460)","(250, 460)",10.6,303,4,5.325,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(40, 460)","(460, 40)",16.7,635,8,5.8500000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(40, 460)","(460, 250)",9.5,283,5,3.22,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(40, 460)","(460, 460)",12.0,363,6,4.8500000000000005,0,0,0,0,1,2
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(250, 40)","(40, 40)",2.1,131,3,1.7333333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(250, 40)","(40, 250)",2.7,139,5,1.7399999999999998,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(250, 40)","(40, 460)",19.5,670,20,4.86,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(250, 40)","(250, 250)",6.0,211,8,3.0500000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(250, 40)","(250, 460)",6.0,211,8,3.0500000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(250, 40)","(460, 40)",12.5,391,7,6.428571428571429,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(250, 40)","(460, 250)",10.9,449,9,4.822222222222223,0,0,0,0,1,2
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(250, 40)","(460, 460)",3.7,180,6,2.2333333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(250, 250)","(40, 40)",6.4,340,7,2.5428571428571423,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(250, 250)","(40, 250)",5.0,225,5,2.6,0,0,0,0,1,2
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(250, 250)","(40, 460)",6.4,270,8,3.4250000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(250, 250)","(250, 40)",5.2,300,3,1.8,0,0,0,0,1,2
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(250, 250)","(250, 460)",5.4,212,7,2.157142857142857,0,0,0,0,1,2
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(250, 250)","(460, 40)",3.9,230,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(250, 250)","(460, 250)",4.800000000000001,240,7,1.3714285714285717,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(250, 250)","(460, 460)",5.2,196,5,2.46,0,0,0,0,1,2
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(250, 460)","(40, 40)",5.2,277,3,1.8333333333333337,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(250, 460)","(40, 250)",1.8,53,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(250, 460)","(40, 460)",1.8,49,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(250, 460)","(250, 40)",7.800000000000001,340,7,2.242857142857143,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(250, 460)","(250, 250)",7.800000000000001,338,7,2.271428571428572,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(250, 460)","(460, 40)",6.5,324,7,1.7,0,0,0,0,1,2
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(250, 460)","(460, 250)",4.7,178,2,1.5,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(250, 460)","(460, 460)",3.4000000000000004,76,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(460, 40)","(40, 40)",11.9,472,6,3.583333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(460, 40)","(40, 250)",12.4,447,6,4.2,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(460, 40)","(40, 460)",6.300000000000001,285,4,1.3750000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(460, 40)","(250, 40)",8.700000000000001,355,3,3.566666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(460, 40)","(250, 250)",8.3,310,5,3.14,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(460, 40)","(250, 460)",7.7,350,2,2.6500000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(460, 40)","(460, 250)",12.5,390,5,4.74,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(460, 40)","(460, 460)",8.700000000000001,394,4,2.075,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(460, 250)","(40, 40)",5.2,205,7,2.2,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(460, 250)","(40, 250)",4.9,212,7,2.157142857142857,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(460, 250)","(40, 460)",4.9,214,6,2.5,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(460, 250)","(250, 40)",5.2,205,7,2.2,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(460, 250)","(250, 250)",4.9,212,7,2.157142857142857,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(460, 250)","(250, 460)",7.300000000000001,292,10,3.73,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(460, 250)","(460, 40)",2.3000000000000003,140,4,1.25,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(460, 250)","(460, 460)",10.2,295,12,4.783333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(460, 460)","(40, 40)",8.1,329,5,2.56,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(460, 460)","(40, 250)",6.800000000000001,277,3,2.3000000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(460, 460)","(40, 460)",16.7,489,6,4.8,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(460, 460)","(250, 40)",9.6,363,7,3.571428571428572,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(460, 460)","(250, 250)",8.1,329,5,2.56,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(460, 460)","(250, 460)",8.0,225,2,3.8,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(460, 460)","(460, 40)",6.5,255,3,1.6000000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,40,0,"(460, 460)","(460, 250)",6.5,259,3,1.5333333333333334,0,0,1,0,0,2
